1.4133545,0.25,1.4123145,0.25,0.04680347442626953
1.4125924,0.25,1.4115868,0.25,0.09227681159973145
1.4118531,0.25,1.4108807,0.25,0.1414492130279541
1.4111358,0.25,1.410198,0.25,0.19322538375854492
1.4104416,0.25,1.4095368,0.25,0.2482454776763916
1.4097685,0.25,1.4088961,0.25,0.30003833770751953
1.4091161,0.25,1.4082752,0.25,0.35411739349365234
1.4084833,0.25,1.4076742,0.25,0.4074404239654541
1.4078695,0.25,1.4070919,0.25,0.4546513557434082
1.4072745,0.25,1.4065275,0.25,0.5018975734710693
1.4066983,0.25,1.4059799,0.25,0.5491619110107422
1.4061394,0.25,1.4054512,0.25,0.5981450080871582
1.405597,0.25,1.4049385,0.25,0.6460015773773193
1.4050719,0.25,1.4044429,0.25,0.6943755149841309
1.4045633,0.25,1.4039642,0.25,0.741757869720459
1.4040711,0.25,1.4034996,0.25,0.7892448902130127
1.4035941,0.25,1.4030474,0.25,0.8361310958862305
1.4031302,0.25,1.4026088,0.25,0.884061336517334
1.4026805,0.25,1.4021846,0.25,0.9315223693847656
1.4022442,0.25,1.4017726,0.25,0.9789597988128662
1.4018217,0.25,1.4013734,0.25,1.0261683464050293
1.401413,0.25,1.4009863,0.25,1.0733063220977783
1.401018,0.25,1.4006108,0.25,1.1201813220977783
1.4006351,0.25,1.4002471,0.25,1.1673927307128906
1.4002647,0.25,1.3998941,0.25,1.2146327495574951
1.399906,0.25,1.3995506,0.25,1.262383222579956
1.3995584,0.25,1.3992172,0.25,1.309758186340332
1.3992215,0.25,1.3988932,0.25,1.3572618961334229
1.3988951,0.25,1.3985785,0.25,1.4045031070709229
1.3985784,0.25,1.3982725,0.25,1.451887607574463
1.3982713,0.25,1.3979751,0.25,1.4991481304168701
1.3979728,0.25,1.3976855,0.25,1.5465149879455566
1.3976827,0.25,1.3974044,0.25,1.5938193798065186
1.397401,0.25,1.397131,0.25,1.6417436599731445
1.3971276,0.25,1.3968647,0.25,1.6891982555389404
1.3968613,0.25145833333333334,1.3966055,0.25125,1.7373888492584229
1.3966025,0.2705208333333333,1.3963536,0.26416666666666666,1.7848901748657227
1.3963513,0.29552083333333334,1.3961084,0.29,1.8321139812469482
1.3961066,0.3078125,1.3958702,0.30583333333333335,1.8796253204345703
1.395869,0.3159375,1.3956383,0.3145833333333333,1.9279468059539795
1.3956381,0.3254166666666667,1.3954132,0.31916666666666665,1.9755377769470215
1.3954135,0.3334375,1.3951943,0.3258333333333333,2.022772789001465
1.3951951,0.33916666666666667,1.3949811,0.3304166666666667,2.0701282024383545
1.3949828,0.34458333333333335,1.3947734,0.3383333333333333,2.117306709289551
1.3947759,0.34979166666666667,1.3945713,0.34375,2.1649787425994873
1.3945746,0.35604166666666665,1.3943751,0.355,2.2124626636505127
1.3943787,0.36052083333333335,1.394184,0.3595833333333333,2.260479688644409
1.3941879,0.36552083333333335,1.393998,0.36333333333333334,2.3084309101104736
1.3940022,0.3702083333333333,1.393817,0.36666666666666664,2.355337381362915
1.3938215,0.3759375,1.393641,0.37041666666666667,2.4031877517700195
1.3936455,0.37947916666666665,1.3934696,0.37583333333333335,2.451066732406616
1.393474,0.38229166666666664,1.3933029,0.3804166666666667,2.498410224914551
1.393307,0.3826041666666667,1.3931406,0.38666666666666666,2.5458168983459473
1.3931445,0.38635416666666667,1.3929825,0.3883333333333333,2.5929596424102783
1.3929859,0.3882291666666667,1.3928286,0.38875,2.6407690048217773
1.3928317,0.38885416666666667,1.3926783,0.3883333333333333,2.688495635986328
1.3926814,0.38927083333333334,1.3925323,0.38916666666666666,2.736920118331909
1.3925349,0.38875,1.39239,0.39,2.7840824127197266
1.3923922,0.388125,1.3922511,0.3929166666666667,2.831242561340332
1.3922532,0.3884375,1.3921158,0.38958333333333334,2.8786885738372803
1.3921174,0.38916666666666666,1.3919836,0.39,2.9258360862731934
1.3919848,0.3882291666666667,1.3918546,0.3883333333333333,2.9741952419281006
1.3918556,0.38614583333333335,1.3917288,0.3854166666666667,3.0249083042144775
1.391729,0.3854166666666667,1.391606,0.38625,3.0726680755615234
1.3916057,0.3865625,1.3914859,0.38625,3.1206812858581543
1.3914853,0.38739583333333333,1.3913683,0.3883333333333333,3.1684277057647705
1.3913676,0.38729166666666665,1.3912537,0.38875,3.215775728225708
1.3912525,0.38635416666666667,1.3911418,0.38708333333333333,3.263568878173828
1.3911401,0.3858333333333333,1.3910325,0.3858333333333333,3.3141942024230957
1.3910304,0.385,1.3909256,0.385,3.3644344806671143
1.3909231,0.38479166666666664,1.390821,0.38416666666666666,3.4115774631500244
1.3908185,0.38416666666666666,1.3907187,0.3854166666666667,3.458230495452881
1.3907156,0.3834375,1.3906189,0.385,3.5088841915130615
1.3906156,0.38416666666666666,1.3905214,0.38416666666666666,3.5639119148254395
1.3905176,0.3832291666666667,1.3904258,0.3829166666666667,3.637261152267456
1.3904215,0.3834375,1.3903323,0.38208333333333333,3.685704231262207
1.3903278,0.3827083333333333,1.3902409,0.38166666666666665,3.729501724243164
1.3902361,0.383125,1.3901516,0.37958333333333333,3.781728506088257
1.3901465,0.3829166666666667,1.3900642,0.37875,3.833622455596924
1.3900586,0.381875,1.3899786,0.37833333333333335,3.8854634761810303
1.3899728,0.380625,1.3898948,0.37875,3.9368698596954346
1.3898889,0.37885416666666666,1.3898132,0.37916666666666665,3.9890024662017822
1.3898066,0.37822916666666667,1.389733,0.37833333333333335,4.040951728820801
1.389726,0.3778125,1.3896545,0.3775,4.101287603378296
1.3896472,0.37677083333333333,1.3895775,0.3775,4.149242877960205
1.3895702,0.37625,1.3895023,0.37833333333333335,4.195604562759399
1.3894947,0.37625,1.3894289,0.3770833333333333,4.24211311340332
1.3894206,0.37625,1.3893566,0.37666666666666665,4.288886308670044
1.3893481,0.3759375,1.3892859,0.37583333333333335,4.336041688919067
1.3892773,0.3752083333333333,1.3892167,0.37625,4.38416314125061
1.3892077,0.374375,1.389149,0.37666666666666665,4.4313740730285645
1.3891395,0.3729166666666667,1.3890824,0.37583333333333335,4.478966951370239
1.3890725,0.371875,1.3890173,0.37625,4.526442766189575
1.3890074,0.37125,1.3889536,0.37625,4.573881149291992
1.3889432,0.37114583333333334,1.3888907,0.3770833333333333,4.620699167251587
1.3888804,0.370625,1.3888297,0.37666666666666665,4.667875051498413
1.3888187,0.3702083333333333,1.3887694,0.37583333333333335,4.71445369720459
1.3887582,0.3701041666666667,1.3887106,0.3745833333333333,4.761551380157471
1.3886992,0.3692708333333333,1.3886527,0.37375,4.807949781417847
1.3886408,0.3692708333333333,1.3885959,0.37333333333333335,4.8551599979400635
1.3885838,0.36822916666666666,1.3885404,0.37083333333333335,4.901811361312866
1.3885278,0.3673958333333333,1.3884856,0.37041666666666667,4.94872260093689
1.388473,0.36666666666666664,1.3884323,0.37041666666666667,4.996842622756958
1.388419,0.36604166666666665,1.3883795,0.36833333333333335,5.043603897094727
1.3883662,0.3659375,1.3883278,0.3675,5.090161085128784
1.3883142,0.36520833333333336,1.3882772,0.3670833333333333,5.137277126312256
1.3882632,0.3647916666666667,1.3882273,0.36583333333333334,5.184355020523071
1.388213,0.3641666666666667,1.3881783,0.3645833333333333,5.230985641479492
1.3881638,0.36385416666666665,1.3881304,0.3645833333333333,5.2780210971832275
1.3881154,0.36395833333333333,1.3880833,0.3641666666666667,5.325658082962036
1.3880681,0.363125,1.3880368,0.36375,5.372254848480225
1.3880215,0.36270833333333335,1.3879912,0.3645833333333333,5.419938325881958
1.3879756,0.36270833333333335,1.3879465,0.3641666666666667,5.466734886169434
1.3879304,0.3619791666666667,1.3879024,0.36333333333333334,5.513170003890991
1.387886,0.36125,1.3878591,0.36291666666666667,5.560088157653809
1.3878425,0.36114583333333333,1.3878164,0.3625,5.607775449752808
