1.3697457,0.2509375,1.3683083,0.25125,0.04536747932434082
1.3687881,0.25,1.367349,0.25,0.09359455108642578
1.367839,0.25,1.366398,0.25,0.13850879669189453
1.366898,0.25,1.3654554,0.25,0.18300628662109375
1.365965,0.25,1.364521,0.25,0.22818922996520996
1.3650404,0.25,1.3635949,0.25,0.2731184959411621
1.3641241,0.25,1.3626769,0.25,0.3180415630340576
1.3632157,0.25,1.3617674,0.25,0.36267518997192383
1.3623158,0.25,1.3608658,0.25,0.407956600189209
1.361424,0.25,1.3599727,0.25,0.4545440673828125
1.3605403,0.25,1.3590877,0.25,0.4994034767150879
1.3596644,0.25,1.3582108,0.25,0.5442209243774414
1.358797,0.25,1.3573421,0.25,0.5887050628662109
1.3579376,0.25,1.3564816,0.25,0.6339166164398193
1.3570862,0.25,1.3556291,0.25,0.6788480281829834
1.3562428,0.25,1.3547845,0.25,0.7241489887237549
1.3554074,0.25,1.3539484,0.25,0.7691221237182617
1.3545799,0.25,1.35312,0.25,0.8140437602996826
1.3537608,0.25,1.3522996,0.25,0.8589050769805908
1.3529493,0.25,1.3514873,0.25,0.9037740230560303
1.3521457,0.25,1.3506827,0.25,0.9490406513214111
1.3513501,0.25,1.3498862,0.25,0.9938938617706299
1.350562,0.25,1.3490976,0.25,1.0391457080841064
1.3497819,0.25,1.3483167,0.25,1.0843722820281982
1.3490098,0.25,1.3475435,0.25,1.1299428939819336
1.3482449,0.25,1.3467783,0.25,1.1748137474060059
1.347488,0.25,1.3460205,0.25,1.2196581363677979
1.3467388,0.25,1.3452705,0.25,1.2639579772949219
1.345997,0.25,1.3445283,0.25,1.3086881637573242
1.3452628,0.25,1.3437933,0.25,1.3538625240325928
1.344536,0.25,1.3430659,0.25,1.3985040187835693
1.343817,0.25,1.3423461,0.25,1.4446806907653809
1.3431052,0.25,1.3416338,0.25,1.4926118850708008
1.3424008,0.25,1.3409288,0.25,1.540853500366211
1.3417035,0.25,1.3402311,0.25,1.5890417098999023
1.3410139,0.25,1.3395407,0.25,1.6360692977905273
1.3403312,0.25,1.3388577,0.25,1.6811199188232422
1.3396559,0.25,1.3381817,0.25,1.7262051105499268
1.3389877,0.25,1.3375129,0.25,1.7709836959838867
1.3383265,0.25,1.3368511,0.25,1.8162016868591309
1.3376722,0.25,1.3361964,0.25,1.862032413482666
1.3370252,0.25,1.3355488,0.25,1.9071221351623535
1.3363847,0.25,1.3349079,0.25,1.9525763988494873
