1.45007360,1.33490384,1.43610275,1.44627738,1.61954951,1.37302089,1.35135007,1.42584848,1.33407366,1.43771160
1.44989526,1.33453155,1.43588090,1.44603348,1.61703551,1.37292361,1.35056198,1.42561924,1.33367145,1.43715692
1.44971740,1.33416069,1.43566096,1.44578671,1.61450219,1.37282610,1.34978187,1.42539120,1.33327103,1.43660474
1.44954014,1.33379126,1.43544245,1.44553757,1.61195052,1.37272835,1.34900975,1.42516541,1.33287227,1.43605483
1.44936347,1.33342290,1.43522608,1.44528568,1.60938299,1.37263048,1.34824491,1.42494082,1.33247554,1.43550682
1.44918740,1.33305585,1.43501151,1.44503093,1.60680056,1.37253225,1.34748805,1.42471790,1.33208084,1.43496072
1.44901168,1.33269024,1.43479836,1.44477332,1.60420477,1.37243414,1.34673882,1.42449689,1.33168805,1.43441701
1.44883657,1.33232582,1.43458712,1.44451308,1.60159743,1.37233555,1.34599698,1.42427766,1.33129692,1.43387496
1.44866216,1.33196282,1.43437755,1.44424999,1.59898007,1.37223673,1.34526277,1.42405939,1.33090758,1.43333483
1.44848788,1.33160114,1.43416941,1.44398367,1.59635413,1.37213790,1.34453595,1.42384315,1.33052039,1.43279612
1.44831419,1.33124065,1.43396294,1.44371474,1.59372187,1.37203872,1.34381700,1.42362857,1.33013487,1.43225908
1.44814086,1.33088160,1.43375802,1.44344282,1.59108377,1.37193942,1.34310520,1.42341530,1.32975137,1.43172359
1.44796753,1.33052385,1.43355489,1.44316828,1.58844221,1.37183988,1.34240079,1.42320406,1.32936966,1.43118942
1.44779503,1.33016765,1.43335330,1.44289017,1.58579850,1.37174010,1.34170353,1.42299414,1.32899010,1.43065667
1.44762266,1.32981253,1.43315303,1.44260943,1.58315480,1.37164021,1.34101391,1.42278564,1.32861185,1.43012500
1.44745052,1.32945883,1.43295419,1.44232559,1.58051169,1.37154007,1.34033120,1.42257929,1.32823586,1.42959464
1.44727874,1.32910669,1.43275714,1.44203842,1.57787168,1.37143958,1.33965588,1.42237401,1.32786191,1.42906523
1.44710708,1.32875562,1.43256140,1.44174850,1.57523572,1.37133908,1.33898771,1.42217040,1.32748961,1.42853677
1.44693577,1.32840610,1.43236721,1.44145536,1.57260573,1.37123835,1.33832645,1.42196858,1.32711899,1.42800927
1.44676447,1.32805800,1.43217432,1.44115901,1.56998217,1.37113738,1.33767223,1.42176819,1.32675052,1.42748237
1.44659376,1.32771111,1.43198287,1.44085944,1.56736767,1.37103617,1.33702517,1.42156935,1.32638383,1.42695653
1.44642282,1.32736552,1.43179274,1.44055653,1.56476295,1.37093484,1.33638465,1.42137194,1.32601905,1.42643118
1.44625211,1.32702148,1.43160403,1.44025052,1.56216943,1.37083328,1.33575141,1.42117620,1.32565629,1.42590642
1.44608164,1.32667863,1.43141663,1.43994141,1.55958867,1.37073123,1.33512461,1.42098200,1.32529545,1.42538226
1.44591105,1.32633734,1.43123066,1.43962884,1.55702162,1.37062907,1.33450484,1.42078924,1.32493627,1.42485845
1.44574082,1.32599771,1.43104589,1.43931270,1.55446959,1.37052679,1.33389175,1.42059815,1.32457912,1.42433488
1.44557059,1.32565916,1.43086255,1.43899333,1.55193365,1.37042427,1.33328509,1.42040837,1.32422388,1.42381179
1.44540048,1.32532215,1.43068016,1.43867064,1.54941475,1.37032139,1.33268511,1.42022002,1.32387030,1.42328882
1.44523036,1.32498658,1.43049932,1.43834448,1.54691422,1.37021863,1.33209169,1.42003322,1.32351863,1.42276597
1.44506025,1.32465231,1.43031967,1.43801498,1.54443336,1.37011540,1.33150470,1.41984797,1.32316899,1.42224312
1.44489050,1.32431960,1.43014133,1.43768179,1.54197228,1.37001193,1.33092415,1.41966426,1.32282138,1.42172050
1.44472039,1.32398820,1.42996395,1.43734503,1.53953242,1.36990821,1.33034980,1.41948175,1.32247543,1.42119753
1.44455040,1.32365823,1.42978776,1.43700504,1.53711462,1.36980438,1.32978213,1.41930079,1.32213151,1.42067480
1.44438052,1.32332993,1.42961287,1.43666136,1.53471947,1.36970019,1.32922053,1.41912150,1.32178950,1.42015183
1.44421065,1.32300282,1.42943907,1.43631399,1.53234780,1.36959589,1.32866490,1.41894352,1.32144916,1.41962838
1.44404066,1.32267725,1.42926633,1.43596292,1.53000033,1.36949122,1.32811558,1.41876674,1.32111096,1.41910470
1.44387066,1.32235336,1.42909491,1.43560827,1.52767730,1.36938655,1.32757235,1.41859150,1.32077467,1.41858077
1.44370079,1.32203054,1.42892432,1.43524992,1.52537954,1.36928165,1.32703507,1.41841781,1.32043993,1.41805649
1.44353068,1.32170963,1.42875493,1.43488777,1.52310777,1.36917627,1.32650387,1.41824520,1.32010758,1.41753149
1.44336069,1.32139003,1.42858660,1.43452203,1.52086210,1.36907065,1.32597816,1.41807413,1.31977677,1.41700637
1.44319057,1.32107162,1.42841923,1.43415248,1.51864314,1.36896479,1.32545877,1.41790438,1.31944799,1.41648066
1.44302046,1.32075500,1.42825329,1.43377876,1.51645136,1.36885881,1.32494509,1.41773605,1.31912124,1.41595411
1.44285023,1.32043982,1.42808795,1.43340158,1.51428676,1.36875260,1.32443678,1.41756904,1.31879628,1.41542697
1.44267988,1.32012630,1.42792380,1.43302047,1.51214981,1.36864591,1.32393444,1.41740310,1.31847310,1.41489911
1.44250965,1.31981397,1.42776060,1.43263555,1.51004064,1.36853909,1.32343769,1.41723895,1.31815207,1.41437066
1.44233906,1.31950331,1.42759824,1.43224633,1.50795972,1.36843216,1.32294643,1.41707551,1.31783271,1.41384125
1.44216871,1.31919408,1.42743695,1.43185329,1.50590682,1.36832476,1.32246077,1.41691411,1.31751525,1.41331100
1.44199777,1.31888664,1.42727649,1.43145645,1.50388229,1.36821735,1.32198024,1.41675341,1.31719995,1.41277993
1.44182730,1.31858027,1.42711699,1.43105543,1.50188601,1.36810970,1.32150519,1.41659427,1.31688631,1.41224802
1.44165659,1.31827581,1.42695856,1.43065047,1.49991810,1.36800146,1.32103562,1.41643631,1.31657469,1.41171491
1.44148564,1.31797266,1.42680097,1.43024135,1.49797881,1.36789334,1.32057142,1.41627955,1.31626487,1.41118097
1.44131470,1.31767094,1.42664421,1.42982793,1.49606776,1.36778486,1.32011211,1.41612399,1.31595707,1.41064608
1.44114375,1.31737113,1.42648816,1.42941058,1.49418533,1.36767602,1.31965816,1.41596985,1.31565130,1.41011012
1.44097257,1.31707239,1.42633319,1.42898905,1.49233079,1.36756706,1.31920910,1.41581690,1.31534696,1.40957296
1.44080114,1.31677556,1.42617905,1.42856336,1.49050474,1.36745763,1.31876528,1.41566491,1.31504512,1.40903473
1.44062984,1.31648028,1.42602575,1.42813325,1.48870671,1.36734807,1.31832647,1.41551435,1.31474483,1.40849543
1.44045830,1.31618619,1.42587316,1.42769897,1.48693609,1.36723804,1.31789243,1.41536486,1.31444645,1.40795481
1.44028676,1.31589401,1.42572129,1.42726064,1.48519337,1.36712801,1.31746352,1.41521657,1.31414986,1.40741324
1.44011497,1.31560338,1.42557037,1.42681777,1.48347831,1.36701751,1.31703925,1.41506946,1.31385553,1.40687025
1.43994319,1.31531417,1.42542028,1.42637086,1.48179042,1.36690700,1.31661975,1.41492343,1.31356287,1.40632606
1.43977118,1.31502640,1.42527092,1.42591941,1.48012948,1.36679602,1.31620514,1.41477859,1.31327224,1.40578055
1.43959928,1.31474054,1.42512226,1.42546356,1.47849560,1.36668479,1.31579518,1.41463494,1.31298327,1.40523362
1.43942702,1.31445587,1.42497420,1.42500317,1.47688794,1.36657321,1.31538963,1.41449225,1.31269634,1.40468550
1.43925476,1.31417298,1.42482698,1.42453849,1.47530651,1.36646163,1.31498897,1.41435063,1.31241143,1.40413618
1.43908226,1.31389165,1.42468059,1.42406940,1.47375119,1.36634934,1.31459248,1.41421020,1.31212807,1.40358543
1.43890965,1.31361175,1.42453492,1.42359579,1.47222149,1.36623716,1.31420064,1.41407084,1.31184673,1.40303349
1.43873703,1.31333351,1.42438972,1.42311776,1.47071731,1.36612451,1.31381321,1.41393256,1.31156719,1.40248001
1.43856442,1.31305671,1.42424536,1.42263520,1.46923792,1.36601162,1.31343019,1.41379559,1.31128967,1.40192521
1.43839145,1.31278193,1.42410171,1.42214787,1.46778333,1.36589849,1.31305134,1.41365933,1.31101406,1.40136898
1.43821836,1.31250823,1.42395866,1.42165601,1.46635306,1.36578476,1.31267691,1.41352427,1.31074035,1.40081131
1.43804526,1.31223643,1.42381620,1.42115951,1.46494675,1.36567104,1.31230676,1.41339004,1.31046844,1.40025234
1.43787205,1.31196582,1.42367446,1.42065859,1.46356440,1.36555707,1.31194055,1.41325688,1.31019831,1.39969182
1.43769872,1.31169724,1.42353320,1.42015278,1.46220517,1.36544275,1.31157863,1.41312468,1.30993009,1.39913011
1.43752515,1.31142998,1.42339277,1.41964257,1.46086919,1.36532807,1.31122077,1.41299355,1.30966389,1.39856684
1.43735158,1.31116438,1.42325282,1.41912735,1.45955575,1.36521304,1.31086695,1.41286349,1.30939937,1.39800227
1.43717790,1.31090021,1.42311335,1.41860771,1.45826459,1.36509788,1.31051719,1.41273439,1.30913675,1.39743626
1.43700421,1.31063783,1.42297494,1.41808331,1.45699537,1.36498213,1.31017137,1.41260600,1.30887604,1.39686894
1.43683016,1.31037688,1.42283654,1.41755414,1.45574772,1.36486614,1.30982935,1.41247857,1.30861700,1.39629996
1.43665612,1.31011772,1.42269897,1.41702008,1.45452154,1.36474991,1.30949116,1.41235220,1.30835986,1.39572990
1.43648207,1.30985963,1.42256200,1.41648138,1.45331621,1.36463356,1.30915701,1.41222668,1.30810463,1.39515829
1.43630779,1.30960357,1.42242551,1.41593766,1.45213127,1.36451685,1.30882645,1.41210210,1.30785131,1.39458501
1.43613350,1.30934906,1.42228937,1.41538954,1.45096636,1.36439979,1.30849969,1.41197860,1.30759978,1.39401090
1.43595898,1.30909622,1.42215395,1.41483617,1.44982147,1.36428237,1.30817652,1.41185570,1.30735004,1.39343500
1.43578446,1.30884445,1.42201900,1.41427827,1.44869614,1.36416447,1.30785692,1.41173351,1.30710196,1.39285803
1.43560994,1.30859482,1.42188466,1.41371536,1.44758987,1.36404634,1.30754113,1.41161251,1.30685580,1.39227962
1.43543518,1.30834651,1.42175090,1.41314733,1.44650245,1.36392796,1.30722880,1.41149223,1.30661154,1.39169991
1.43526042,1.30809975,1.42161739,1.41257501,1.44543326,1.36380923,1.30692005,1.41137290,1.30636895,1.39111900
1.43508530,1.30785477,1.42148447,1.41199720,1.44438243,1.36369014,1.30661464,1.41125429,1.30612826,1.39053655
1.43491042,1.30761123,1.42135203,1.41141450,1.44334936,1.36357069,1.30631280,1.41113651,1.30588925,1.38995314
1.43473542,1.30736923,1.42122006,1.41082728,1.44233358,1.36345088,1.30601418,1.41101956,1.30565214,1.38936830
1.43456018,1.30712855,1.42108846,1.41023493,1.44133496,1.36333120,1.30571902,1.41090333,1.30541670,1.38878226
1.43438482,1.30688989,1.42095745,1.40963745,1.44035327,1.36321080,1.30542719,1.41078782,1.30518305,1.38819516
1.43420970,1.30665278,1.42082667,1.40903521,1.43938792,1.36308992,1.30513871,1.41067326,1.30495143,1.38760686
1.43403423,1.30641687,1.42069650,1.40842819,1.43843877,1.36296892,1.30485332,1.41055942,1.30472136,1.38701713
1.43385875,1.30618250,1.42056680,1.40781581,1.43750548,1.36284757,1.30457115,1.41044641,1.30449295,1.38642681
1.43368328,1.30595005,1.42043746,1.40719855,1.43658781,1.36272573,1.30429232,1.41033399,1.30426633,1.38583493
1.43350768,1.30571890,1.42030847,1.40657651,1.43568540,1.36260366,1.30401647,1.41022241,1.30404150,1.38524222
1.43333197,1.30548930,1.42017996,1.40594935,1.43479776,1.36248124,1.30374384,1.41011131,1.30381846,1.38464856
1.43315601,1.30526137,1.42005169,1.40531743,1.43392503,1.36235845,1.30347419,1.41000104,1.30359697,1.38405359
1.43298030,1.30503476,1.41992402,1.40468037,1.43306637,1.36223555,1.30320740,1.40989149,1.30337739,1.38345790
1.43280482,1.30480993,1.41979659,1.40403819,1.43222213,1.36211193,1.30294394,1.40978277,1.30315936,1.38286126
1.43262875,1.30458665,1.41966975,1.40339136,1.43139136,1.36198819,1.30268323,1.40967453,1.30294323,1.38226354
1.43245304,1.30436480,1.41954291,1.40273941,1.43057442,1.36186373,1.30242538,1.40956688,1.30272865,1.38166511
1.43227696,1.30414450,1.41941655,1.40208244,1.42977071,1.36173928,1.30217063,1.40945983,1.30251586,1.38106585
1.43210077,1.30392563,1.41929054,1.40142059,1.42897975,1.36161435,1.30191863,1.40935373,1.30230474,1.38046587
1.43192494,1.30370855,1.41916478,1.40075374,1.42820179,1.36148906,1.30166936,1.40924811,1.30209529,1.37986517
1.43174863,1.30349278,1.41903973,1.40008235,1.42743611,1.36136341,1.30142295,1.40914321,1.30188727,1.37926352
1.43157268,1.30327845,1.41891479,1.39940536,1.42668283,1.36123753,1.30117917,1.40903878,1.30168116,1.37866127
1.43139648,1.30306578,1.41878998,1.39872372,1.42594135,1.36111104,1.30093837,1.40893519,1.30147672,1.37805867
1.43122041,1.30285466,1.41866589,1.39803731,1.42521179,1.36098444,1.30070007,1.40883195,1.30127394,1.37745512
1.43104422,1.30264485,1.41854191,1.39734590,1.42449367,1.36085713,1.30046463,1.40872931,1.30107272,1.37685132
1.43086791,1.30243671,1.41841829,1.39664972,1.42378676,1.36072969,1.30023158,1.40862739,1.30087292,1.37624681
1.43069184,1.30222976,1.41829467,1.39594853,1.42309105,1.36060166,1.30000126,1.40852594,1.30067503,1.37564194
1.43051553,1.30202472,1.41817164,1.39524269,1.42240596,1.36047328,1.29977345,1.40842497,1.30047882,1.37503672
1.43033910,1.30182099,1.41804886,1.39453197,1.42173159,1.36034477,1.29954827,1.40832484,1.30028403,1.37443113
1.43016303,1.30161870,1.41792631,1.39381647,1.42106771,1.36021578,1.29932547,1.40822506,1.30009067,1.37382507
1.42998672,1.30141783,1.41780400,1.39309633,1.42041361,1.36008632,1.29910505,1.40812564,1.29989922,1.37321901
1.42981052,1.30121863,1.41768217,1.39237106,1.41976988,1.35995638,1.29888737,1.40802693,1.29970920,1.37261248
1.42963421,1.30102062,1.41756034,1.39164174,1.41913569,1.35982621,1.29867196,1.40792871,1.29952073,1.37200594
1.42945802,1.30082417,1.41743886,1.39090753,1.41851127,1.35969555,1.29845893,1.40783107,1.29933381,1.37139916
1.42928183,1.30062914,1.41731775,1.39016831,1.41789603,1.35956442,1.29824829,1.40773368,1.29914868,1.37079263
1.42910576,1.30043578,1.41719663,1.38942492,1.41729009,1.35943317,1.29804003,1.40763688,1.29896486,1.37018549
1.42892945,1.30024350,1.41707587,1.38867700,1.41669297,1.35930145,1.29783416,1.40754068,1.29878259,1.36957884
1.42875338,1.30005300,1.41695523,1.38792431,1.41610491,1.35916924,1.29763055,1.40744483,1.29860175,1.36897218
1.42857707,1.29986393,1.41683507,1.38716722,1.41552532,1.35903656,1.29742897,1.40734935,1.29842269,1.36836553
1.42840111,1.29967606,1.41671503,1.38640571,1.41495407,1.35890353,1.29722977,1.40725458,1.29824507,1.36775911
1.42822492,1.29948950,1.41659522,1.38563991,1.41439128,1.35877013,1.29703283,1.40716004,1.29806876,1.36715329
1.42804909,1.29930460,1.41647577,1.38486981,1.41383660,1.35863614,1.29683793,1.40706599,1.29789412,1.36654747
1.42787302,1.29912102,1.41635621,1.38409543,1.41328979,1.35850191,1.29664540,1.40697241,1.29772079,1.36594176
1.42769706,1.29893875,1.41623700,1.38331664,1.41275072,1.35836732,1.29645479,1.40687907,1.29754901,1.36533678
1.42752111,1.29875803,1.41611791,1.38253391,1.41221929,1.35823214,1.29626644,1.40678632,1.29737890,1.36473203
1.42734551,1.29857862,1.41599917,1.38174689,1.41169548,1.35809672,1.29607999,1.40669382,1.29720998,1.36412787
1.42716968,1.29840052,1.41588032,1.38095570,1.41117883,1.35796082,1.29589593,1.40660179,1.29704249,1.36352444
1.42699373,1.29822397,1.41576207,1.38016093,1.41066933,1.35782433,1.29571354,1.40651011,1.29687667,1.36292148
1.42681813,1.29804850,1.41564369,1.37936199,1.41016698,1.35768771,1.29553330,1.40641892,1.29671216,1.36231887
1.42664242,1.29787469,1.41552556,1.37855935,1.40967131,1.35755038,1.29535508,1.40632784,1.29654896,1.36171746
1.42646694,1.29770207,1.41540766,1.37775266,1.40918243,1.35741293,1.29517889,1.40623748,1.29638720,1.36111653
1.42629147,1.29753089,1.41528976,1.37694263,1.40870023,1.35727489,1.29500461,1.40614712,1.29622698,1.36051679
1.42611599,1.29736102,1.41517222,1.37612879,1.40822446,1.35713637,1.29483223,1.40605736,1.29606819,1.35991764
1.42594087,1.29719245,1.41505492,1.37531126,1.40775514,1.35699737,1.29466164,1.40596771,1.29591060,1.35931933
1.42576563,1.29702520,1.41493750,1.37449050,1.40729201,1.35685790,1.29449320,1.40587854,1.29575443,1.35872233
1.42559040,1.29685915,1.41482019,1.37366641,1.40683460,1.35671818,1.29432619,1.40578949,1.29559958,1.35812604
1.42541540,1.29669452,1.41470325,1.37283862,1.40638351,1.35657811,1.29416132,1.40570104,1.29544616,1.35753107
1.42524040,1.29653132,1.41458642,1.37200809,1.40593815,1.35643733,1.29399836,1.40561259,1.29529405,1.35693717
1.42506540,1.29636943,1.41446960,1.37117422,1.40549850,1.35629630,1.29383671,1.40552473,1.29514313,1.35634434
1.42489076,1.29620862,1.41435301,1.37033713,1.40506434,1.35615480,1.29367721,1.40543687,1.29499364,1.35575306
1.42471600,1.29604924,1.41423655,1.36949742,1.40463579,1.35601282,1.29351950,1.40534937,1.29484546,1.35516274
1.42454147,1.29589105,1.41412032,1.36865485,1.40421259,1.35587037,1.29336333,1.40526223,1.29469848,1.35457397
1.42436695,1.29573417,1.41400385,1.36780941,1.40379441,1.35572743,1.29320884,1.40517533,1.29455292,1.35398662
1.42419255,1.29557836,1.41388762,1.36696172,1.40338182,1.35558426,1.29305613,1.40508854,1.29440892,1.35340083
1.42401850,1.29542410,1.41377163,1.36611104,1.40297389,1.35544050,1.29290509,1.40500236,1.29426575,1.35281634
1.42384410,1.29527092,1.41365576,1.36525834,1.40257120,1.35529637,1.29275584,1.40491617,1.29412389,1.35223353
1.42367029,1.29511905,1.41353989,1.36440313,1.40217340,1.35515165,1.29260790,1.40483010,1.29398346,1.35165226
1.42349625,1.29496837,1.41342413,1.36354578,1.40178013,1.35500646,1.29246175,1.40474463,1.29384434,1.35107255
1.42332256,1.29481888,1.41330850,1.36268651,1.40139151,1.35486078,1.29231727,1.40465915,1.29370630,1.35049474
1.42314887,1.29467070,1.41319287,1.36182511,1.40100741,1.35471487,1.29217422,1.40457368,1.29356933,1.34991860
1.42297542,1.29452372,1.41307747,1.36096179,1.40062785,1.35456836,1.29203284,1.40448868,1.29343379,1.34934413
1.42280197,1.29437792,1.41296208,1.36009705,1.40025270,1.35442150,1.29189301,1.40440381,1.29329932,1.34877193
1.42262864,1.29423344,1.41284668,1.35923088,1.39988184,1.35427415,1.29175472,1.40431929,1.29316640,1.34820139
1.42245567,1.29409003,1.41273153,1.35836291,1.39951503,1.35412621,1.29161787,1.40423489,1.29303432,1.34763265
1.42228258,1.29394782,1.41261625,1.35749364,1.39915252,1.35397792,1.29148245,1.40415025,1.29290342,1.34706593
1.42210984,1.29380679,1.41250122,1.35662329,1.39879405,1.35382938,1.29134846,1.40406632,1.29277372,1.34650147
1.42193711,1.29366684,1.41238618,1.35575199,1.39843941,1.35368001,1.29121602,1.40398228,1.29264534,1.34593868
1.42176449,1.29352820,1.41227138,1.35487962,1.39808857,1.35353029,1.29108500,1.40389860,1.29251814,1.34537864
1.42159212,1.29339063,1.41215622,1.35400665,1.39774168,1.35338020,1.29095542,1.40381503,1.29239202,1.34482038
1.42141986,1.29325414,1.41204154,1.35313296,1.39739847,1.35322964,1.29082727,1.40373158,1.29226685,1.34426439
1.42124772,1.29311883,1.41192675,1.35225868,1.39705896,1.35307860,1.29070044,1.40364826,1.29214287,1.34371054
1.42107582,1.29298460,1.41181195,1.35138428,1.39672279,1.35292709,1.29057491,1.40356493,1.29202008,1.34315908
1.42090428,1.29285169,1.41169715,1.35050941,1.39639032,1.35277510,1.29045093,1.40348196,1.29189849,1.34261000
1.42073262,1.29271960,1.41158259,1.34963465,1.39606130,1.35262263,1.29032791,1.40339899,1.29177785,1.34206343
1.42056096,1.29258883,1.41146779,1.34875989,1.39573550,1.35246968,1.29020655,1.40331614,1.29165828,1.34151912
1.42038965,1.29245901,1.41135323,1.34788549,1.39541292,1.35231626,1.29008663,1.40323341,1.29153979,1.34097707
1.42021859,1.29233050,1.41123867,1.34701121,1.39509380,1.35216272,1.28996754,1.40315080,1.29142249,1.34043777
1.42004776,1.29220283,1.41112423,1.34613752,1.39477777,1.35200822,1.28985000,1.40306818,1.29130614,1.33990085
1.41987681,1.29207647,1.41100967,1.34526467,1.39446461,1.35185349,1.28973377,1.40298581,1.29119074,1.33936667
1.41970646,1.29195094,1.41089523,1.34439266,1.39415467,1.35169840,1.28961885,1.40290356,1.29107666,1.33883488
1.41953588,1.29182673,1.41078079,1.34352148,1.39384758,1.35154271,1.28950489,1.40282130,1.29096353,1.33830571
1.41936576,1.29170334,1.41066635,1.34265137,1.39354360,1.35138667,1.28939235,1.40273917,1.29085147,1.33777928
1.41919565,1.29158115,1.41055191,1.34178269,1.39324224,1.35123014,1.28928101,1.40265715,1.29074013,1.33725560
1.41902554,1.29145992,1.41043735,1.34091532,1.39294362,1.35107279,1.28917074,1.40257502,1.29063010,1.33673453
1.41885602,1.29133987,1.41032290,1.34004986,1.39264798,1.35091555,1.28906155,1.40249300,1.29052091,1.33621621
1.41868675,1.29122055,1.41020846,1.33918583,1.39235497,1.35075760,1.28895390,1.40241110,1.29041266,1.33570099
1.41851723,1.29110265,1.41009414,1.33832383,1.39206445,1.35059917,1.28884709,1.40232909,1.29030550,1.33518815
1.41834807,1.29098547,1.40997970,1.33746397,1.39177668,1.35044038,1.28874159,1.40224731,1.29019940,1.33467829
1.41817904,1.29086924,1.40986538,1.33660614,1.39149129,1.35028100,1.28863704,1.40216565,1.29009414,1.33417141
1.41801047,1.29075408,1.40975094,1.33575070,1.39120841,1.35012114,1.28853369,1.40208364,1.28998983,1.33366740
1.41784191,1.29064000,1.40963638,1.33489788,1.39092779,1.34996104,1.28843153,1.40200186,1.28988636,1.33316636
1.41767347,1.29052699,1.40952206,1.33404756,1.39064968,1.34980035,1.28833032,1.40192032,1.28978419,1.33266807
1.41750538,1.29041469,1.40940750,1.33320010,1.39037406,1.34963906,1.28823006,1.40183842,1.28968275,1.33217287
1.41733730,1.29030347,1.40929317,1.33235562,1.39010048,1.34947777,1.28813112,1.40175688,1.28958225,1.33168066
1.41716945,1.29019308,1.40917861,1.33151424,1.38982928,1.34931564,1.28803313,1.40167511,1.28948247,1.33119154
1.41700196,1.29008389,1.40906405,1.33067596,1.38956010,1.34915316,1.28793645,1.40159357,1.28938377,1.33070540
1.41683447,1.28997564,1.40894973,1.32984126,1.38929319,1.34899032,1.28784037,1.40151155,1.28928590,1.33022201
1.41666746,1.28986812,1.40883505,1.32901013,1.38902843,1.34882677,1.28774548,1.40142989,1.28918898,1.32974195
1.41650033,1.28976166,1.40872037,1.32818246,1.38876569,1.34866321,1.28765154,1.40134811,1.28909290,1.32926512
1.41633356,1.28965592,1.40860581,1.32735872,1.38850486,1.34849882,1.28755856,1.40126646,1.28899777,1.32879114
1.41616714,1.28955138,1.40849125,1.32653892,1.38824606,1.34833419,1.28746665,1.40118468,1.28890347,1.32832050
1.41600060,1.28944778,1.40837634,1.32572329,1.38798904,1.34816909,1.28737557,1.40110278,1.28880990,1.32785273
1.41583455,1.28934491,1.40826178,1.32491171,1.38773417,1.34800351,1.28728569,1.40102088,1.28871739,1.32738817
1.41566849,1.28924274,1.40814698,1.32410443,1.38748121,1.34783757,1.28719652,1.40093899,1.28862560,1.32692707
1.41550303,1.28914165,1.40803218,1.32330167,1.38722956,1.34767127,1.28710830,1.40085697,1.28853476,1.32646894
1.41533732,1.28904152,1.40791726,1.32250369,1.38698018,1.34750462,1.28702140,1.40077484,1.28844476,1.32601392
1.41517186,1.28894222,1.40780246,1.32171023,1.38673246,1.34733701,1.28693497,1.40069294,1.28835535,1.32556212
1.41500688,1.28884375,1.40768743,1.32092178,1.38648641,1.34716940,1.28684962,1.40061080,1.28826690,1.32511353
1.41484189,1.28874624,1.40757227,1.32013798,1.38624203,1.34700131,1.28676510,1.40052843,1.28817916,1.32466829
1.41467714,1.28864944,1.40745723,1.31935942,1.38599932,1.34683287,1.28668153,1.40044618,1.28809226,1.32422626
1.41451275,1.28855371,1.40734196,1.31858623,1.38575816,1.34666395,1.28659880,1.40036392,1.28800631,1.32378721
1.41434836,1.28845870,1.40722692,1.31781805,1.38551855,1.34649467,1.28651667,1.40028143,1.28792095,1.32335174
1.41418421,1.28836441,1.40711164,1.31705534,1.38528049,1.34632492,1.28643572,1.40019894,1.28783643,1.32291949
1.41402054,1.28827107,1.40699625,1.31629825,1.38504410,1.34615493,1.28635550,1.40011609,1.28775263,1.32249045
1.41385686,1.28817856,1.40688086,1.31554651,1.38480914,1.34598434,1.28627610,1.40003335,1.28766954,1.32206452
1.41369343,1.28808665,1.40676546,1.31480050,1.38457572,1.34581339,1.28619766,1.39995062,1.28758729,1.32164180
