1.39231229,1.38932705,1.38407934,1.38898015,1.38729632,1.38401139,1.39316547,1.39710689,1.39288020,1.38616288
1.39208782,1.38922167,1.38404655,1.38892615,1.38726723,1.38392878,1.39309704,1.39693320,1.39274335,1.38613558
1.39187062,1.38911903,1.38401413,1.38887382,1.38723934,1.38384461,1.39303005,1.39676523,1.39260995,1.38610947
1.39166141,1.38901889,1.38398194,1.38882279,1.38721251,1.38376129,1.39296412,1.39660287,1.39248002,1.38608468
1.39145923,1.38892126,1.38395047,1.38877356,1.38718653,1.38367844,1.39289963,1.39644599,1.39235234,1.38606048
1.39126420,1.38882625,1.38391936,1.38872588,1.38716185,1.38359666,1.39283609,1.39629471,1.39222753,1.38603735
1.39107621,1.38873374,1.38388836,1.38867950,1.38713729,1.38351631,1.39277399,1.39614820,1.39210498,1.38601518
1.39089465,1.38864362,1.38385808,1.38863468,1.38711357,1.38343740,1.39271283,1.39600670,1.39198577,1.38599384
1.39071965,1.38855553,1.38382769,1.38859081,1.38709080,1.38335931,1.39265239,1.39586949,1.39186943,1.38597322
1.39055073,1.38846993,1.38379788,1.38854873,1.38706863,1.38328087,1.39259315,1.39573741,1.39175558,1.38595319
1.39038777,1.38838649,1.38376808,1.38850760,1.38704753,1.38320386,1.39253473,1.39560902,1.39164460,1.38593411
1.39023113,1.38830531,1.38373888,1.38846779,1.38702738,1.38312662,1.39247751,1.39548516,1.39153659,1.38591552
1.39007950,1.38822603,1.38370967,1.38842905,1.38700759,1.38304996,1.39242089,1.39536536,1.39143097,1.38589799
1.38993359,1.38814878,1.38368106,1.38839173,1.38698888,1.38297522,1.39236510,1.39524949,1.39132857,1.38588119
1.38979304,1.38807380,1.38365233,1.38835526,1.38697064,1.38290298,1.39231002,1.39513707,1.39122796,1.38586473
1.38965738,1.38800049,1.38362396,1.38831997,1.38695300,1.38283241,1.39225590,1.39502871,1.39112937,1.38584876
1.38952672,1.38792920,1.38359571,1.38828564,1.38693619,1.38276124,1.39220250,1.39492381,1.39103401,1.38583350
1.38940084,1.38785970,1.38356781,1.38825238,1.38691998,1.38269103,1.39214981,1.39482200,1.39094162,1.38581944
1.38927948,1.38779211,1.38354015,1.38822007,1.38690424,1.38262177,1.39209771,1.39472353,1.39085209,1.38580632
1.38916266,1.38772619,1.38351250,1.38818884,1.38688886,1.38255489,1.39204645,1.39462793,1.39076471,1.38579369
1.38905013,1.38766181,1.38348496,1.38815832,1.38687408,1.38248897,1.39199567,1.39453542,1.39067996,1.38578141
1.38894176,1.38759923,1.38345790,1.38812888,1.38685989,1.38242400,1.39194548,1.39444578,1.39059687,1.38576996
1.38883734,1.38753819,1.38343084,1.38810015,1.38684666,1.38236117,1.39189601,1.39435875,1.39051580,1.38575935
1.38873684,1.38747883,1.38340390,1.38807225,1.38683331,1.38230026,1.39184737,1.39427423,1.39043748,1.38574910
1.38863993,1.38742101,1.38337708,1.38804519,1.38682032,1.38224065,1.39179885,1.39419246,1.39036059,1.38573933
1.38854671,1.38736451,1.38335037,1.38801885,1.38680780,1.38218248,1.39175105,1.39411330,1.39028549,1.38572967
1.38845718,1.38730943,1.38332403,1.38799334,1.38679564,1.38212585,1.39170384,1.39403605,1.39021194,1.38572037
1.38837063,1.38725591,1.38329768,1.38796854,1.38678360,1.38206995,1.39165699,1.39396131,1.39013994,1.38571143
1.38828754,1.38720357,1.38327134,1.38794422,1.38677216,1.38201451,1.39161098,1.39388859,1.39006960,1.38570273
1.38820744,1.38715267,1.38324535,1.38792109,1.38676083,1.38195992,1.39156508,1.39381802,1.39000022,1.38569427
1.38813043,1.38710332,1.38321924,1.38789833,1.38674986,1.38190663,1.39151990,1.39374936,1.38993263,1.38568580
1.38805628,1.38705492,1.38319337,1.38787603,1.38673913,1.38185358,1.39147508,1.39368260,1.38986623,1.38567805
1.38798511,1.38700807,1.38316751,1.38785446,1.38672876,1.38180041,1.39143085,1.39361799,1.38980162,1.38567042
1.38791633,1.38696206,1.38314223,1.38783371,1.38671887,1.38174748,1.39138710,1.39355481,1.38973844,1.38566303
1.38785040,1.38691747,1.38311648,1.38781345,1.38670945,1.38169634,1.39134371,1.39349353,1.38967657,1.38565612
1.38778698,1.38687384,1.38309109,1.38779342,1.38669991,1.38164616,1.39130068,1.39343369,1.38961589,1.38564932
1.38772595,1.38683140,1.38306558,1.38777411,1.38669109,1.38159585,1.39125800,1.39337540,1.38955557,1.38564277
1.38766718,1.38679004,1.38304055,1.38775563,1.38668239,1.38154590,1.39121616,1.39331889,1.38949692,1.38563645
1.38761067,1.38674974,1.38301563,1.38773751,1.38667393,1.38149691,1.39117432,1.39326346,1.38943839,1.38563025
1.38755631,1.38671041,1.38299036,1.38771975,1.38666570,1.38144815,1.39113307,1.39320958,1.38938105,1.38562429
1.38750422,1.38667226,1.38296545,1.38770258,1.38665760,1.38139951,1.39109218,1.39315712,1.38932633,1.38561845
1.38745403,1.38663471,1.38294065,1.38768566,1.38664985,1.38135147,1.39105165,1.39310598,1.38927400,1.38561296
1.38740575,1.38659847,1.38291597,1.38766932,1.38664174,1.38130367,1.39101148,1.39305592,1.38922274,1.38560784
1.38735902,1.38656306,1.38289130,1.38765347,1.38663399,1.38125777,1.39097178,1.39300716,1.38917267,1.38560307
1.38731456,1.38652837,1.38286698,1.38763809,1.38662636,1.38121200,1.39093232,1.39295971,1.38912427,1.38559830
1.38727176,1.38649476,1.38284254,1.38762307,1.38661909,1.38116658,1.39089310,1.39291334,1.38907588,1.38559389
1.38723052,1.38646185,1.38281810,1.38760841,1.38661170,1.38112223,1.39085448,1.39286757,1.38902891,1.38558924
1.38719070,1.38642991,1.38279366,1.38759434,1.38660467,1.38107824,1.39081609,1.39282334,1.38898313,1.38558531
1.38715267,1.38639855,1.38276958,1.38758051,1.38659763,1.38103545,1.39077795,1.39277983,1.38893878,1.38558125
1.38711631,1.38636816,1.38274562,1.38756704,1.38659084,1.38099313,1.39074039,1.39273715,1.38889527,1.38557732
1.38708103,1.38633835,1.38272130,1.38755393,1.38658452,1.38095140,1.39070320,1.39269567,1.38885236,1.38557386
1.38704717,1.38630939,1.38269758,1.38754106,1.38657808,1.38091004,1.39066613,1.39265501,1.38881111,1.38557065
1.38701463,1.38628113,1.38267374,1.38752854,1.38657153,1.38086832,1.39062941,1.39261520,1.38877058,1.38556755
1.38698339,1.38625360,1.38264990,1.38751650,1.38656569,1.38082683,1.39059293,1.39257610,1.38873136,1.38556433
1.38695347,1.38622677,1.38262630,1.38750458,1.38655972,1.38078666,1.39055681,1.39253783,1.38869309,1.38556147
1.38692462,1.38620055,1.38260269,1.38749313,1.38655400,1.38074732,1.39052129,1.39250040,1.38865566,1.38555872
1.38689697,1.38617527,1.38257921,1.38748193,1.38654840,1.38070846,1.39048553,1.39246356,1.38861883,1.38555598
1.38687027,1.38615024,1.38255560,1.38747096,1.38654256,1.38067079,1.39045060,1.39242756,1.38858294,1.38555324
1.38684487,1.38612580,1.38253224,1.38746023,1.38653731,1.38063407,1.39041555,1.39239216,1.38854802,1.38555074
1.38682032,1.38610220,1.38250899,1.38744998,1.38653171,1.38059819,1.39038122,1.39235759,1.38851345,1.38554823
1.38679683,1.38607907,1.38248575,1.38743985,1.38652647,1.38056350,1.39034653,1.39232326,1.38847935,1.38554585
1.38677406,1.38605642,1.38246262,1.38742995,1.38652134,1.38052893,1.39031255,1.39228988,1.38844669,1.38554347
1.38675237,1.38603437,1.38243949,1.38742018,1.38651633,1.38049436,1.39027882,1.39225674,1.38841546,1.38554108
1.38673162,1.38601279,1.38241625,1.38741100,1.38651156,1.38046098,1.39024532,1.39222455,1.38838506,1.38553894
1.38671148,1.38599157,1.38239336,1.38740158,1.38650644,1.38042879,1.39021218,1.39219284,1.38835573,1.38553667
1.38669205,1.38597119,1.38237047,1.38739264,1.38650179,1.38039720,1.39017940,1.39216161,1.38832676,1.38553464
1.38667357,1.38595128,1.38234758,1.38738382,1.38649702,1.38036525,1.39014661,1.39213085,1.38829851,1.38553286
1.38665593,1.38593173,1.38232470,1.38737547,1.38649225,1.38033319,1.39011419,1.39210033,1.38827062,1.38553095
1.38663888,1.38591266,1.38230205,1.38736713,1.38648808,1.38030112,1.39008212,1.39207065,1.38824368,1.38552928
1.38662231,1.38589394,1.38227940,1.38735914,1.38648379,1.38026953,1.39004993,1.39204144,1.38821721,1.38552749
1.38660705,1.38587582,1.38225675,1.38735116,1.38647926,1.38023782,1.39001846,1.39201248,1.38819110,1.38552582
1.38659167,1.38585818,1.38223445,1.38734353,1.38647497,1.38020682,1.38998711,1.39198387,1.38816631,1.38552427
1.38657725,1.38584077,1.38221180,1.38733578,1.38647115,1.38017583,1.38995588,1.39195585,1.38814187,1.38552272
1.38656318,1.38582373,1.38218927,1.38732851,1.38646734,1.38014519,1.38992512,1.39192808,1.38811815,1.38552117
1.38654995,1.38580728,1.38216722,1.38732123,1.38646364,1.38011527,1.38989437,1.39190090,1.38809478,1.38551962
1.38653719,1.38579106,1.38214493,1.38731432,1.38645995,1.38008583,1.38986397,1.39187396,1.38807178,1.38551819
1.38652492,1.38577533,1.38212276,1.38730752,1.38645625,1.38005650,1.38983369,1.39184749,1.38805008,1.38551664
1.38651299,1.38575983,1.38210022,1.38730049,1.38645256,1.38002670,1.38980365,1.39182115,1.38802850,1.38551545
1.38650167,1.38574481,1.38207817,1.38729417,1.38644910,1.37999737,1.38977408,1.39179552,1.38800776,1.38551390
1.38649058,1.38572991,1.38205600,1.38728786,1.38644588,1.37996805,1.38974452,1.39176989,1.38798749,1.38551271
1.38648045,1.38571560,1.38203406,1.38728154,1.38644230,1.37993896,1.38971519,1.39174473,1.38796759,1.38551152
1.38647020,1.38570166,1.38201177,1.38727522,1.38643920,1.37991023,1.38968611,1.39171982,1.38794780,1.38551021
1.38646054,1.38568783,1.38198984,1.38726926,1.38643599,1.37988186,1.38965714,1.39169526,1.38792849,1.38550901
1.38645136,1.38567436,1.38196802,1.38726342,1.38643277,1.37985408,1.38962877,1.39167082,1.38790977,1.38550770
1.38644242,1.38566124,1.38194621,1.38725758,1.38642943,1.37982678,1.38960028,1.39164698,1.38789117,1.38550675
1.38643408,1.38564837,1.38192427,1.38725221,1.38642609,1.37979972,1.38957191,1.39162314,1.38787305,1.38550568
1.38642573,1.38563573,1.38190234,1.38724649,1.38642287,1.37977242,1.38954401,1.39159977,1.38785529,1.38550460
1.38641787,1.38562357,1.38188076,1.38724113,1.38641977,1.37974548,1.38951623,1.39157653,1.38783765,1.38550365
1.38641047,1.38561141,1.38185906,1.38723600,1.38641667,1.37971914,1.38948858,1.39155352,1.38782048,1.38550258
1.38640296,1.38559961,1.38183725,1.38723075,1.38641357,1.37969255,1.38946116,1.39153099,1.38780379,1.38550186
1.38639605,1.38558805,1.38181567,1.38722575,1.38641024,1.37966585,1.38943398,1.39150846,1.38778746,1.38550079
1.38638937,1.38557673,1.38179421,1.38722074,1.38640714,1.37963903,1.38940692,1.39148605,1.38777137,1.38550007
1.38638306,1.38556588,1.38177264,1.38721585,1.38640404,1.37961257,1.38938034,1.39146399,1.38775575,1.38549912
1.38637686,1.38555527,1.38175106,1.38721108,1.38640094,1.37958610,1.38935351,1.39144242,1.38774002,1.38549840
1.38637102,1.38554454,1.38172948,1.38720632,1.38639796,1.37956035,1.38932729,1.39142060,1.38772488,1.38549757
1.38636518,1.38553417,1.38170803,1.38720191,1.38639474,1.37953460,1.38930094,1.39139938,1.38770974,1.38549685
1.38635993,1.38552392,1.38168645,1.38719749,1.38639212,1.37950945,1.38927495,1.39137816,1.38769507,1.38549602
1.38635468,1.38551402,1.38166511,1.38719308,1.38638902,1.37948418,1.38924909,1.39135706,1.38768101,1.38549554
1.38634968,1.38550448,1.38164365,1.38718879,1.38638616,1.37945902,1.38922358,1.39133632,1.38766718,1.38549483
1.38634479,1.38549495,1.38162267,1.38718450,1.38638318,1.37943399,1.38919795,1.39131594,1.38765335,1.38549423
1.38634038,1.38548541,1.38160110,1.38718045,1.38638031,1.37940896,1.38917279,1.39129555,1.38764012,1.38549352
1.38633573,1.38547635,1.38158011,1.38717639,1.38637745,1.37938416,1.38914764,1.39127517,1.38762712,1.38549304
1.38633144,1.38546741,1.38155878,1.38717234,1.38637471,1.37935948,1.38912296,1.39125514,1.38761449,1.38549232
1.38632762,1.38545859,1.38153744,1.38716865,1.38637197,1.37933540,1.38909793,1.39123523,1.38760221,1.38549185
1.38632345,1.38545012,1.38151634,1.38716447,1.38636935,1.37931156,1.38907313,1.39121556,1.38759017,1.38549113
1.38631976,1.38544154,1.38149524,1.38716078,1.38636649,1.37928677,1.38904881,1.39119613,1.38757801,1.38549078
1.38631606,1.38543332,1.38147402,1.38715720,1.38636398,1.37926304,1.38902462,1.39117670,1.38756633,1.38549018
1.38631272,1.38542545,1.38145292,1.38715339,1.38636136,1.37923908,1.38900065,1.39115727,1.38755476,1.38548982
1.38630939,1.38541722,1.38143194,1.38714981,1.38635862,1.37921512,1.38897669,1.39113843,1.38754308,1.38548934
1.38630617,1.38540947,1.38141096,1.38714647,1.38635612,1.37919116,1.38895309,1.39111936,1.38753200,1.38548875
1.38630295,1.38540184,1.38138974,1.38714290,1.38635361,1.37916756,1.38892949,1.39110065,1.38752091,1.38548851
1.38630021,1.38539433,1.38136876,1.38713956,1.38635111,1.37914419,1.38890600,1.39108217,1.38750994,1.38548803
1.38629735,1.38538694,1.38134789,1.38713646,1.38634872,1.37912107,1.38888288,1.39106357,1.38749921,1.38548756
1.38629448,1.38537979,1.38132703,1.38713300,1.38634610,1.37909830,1.38885975,1.39104533,1.38748848,1.38548720
1.38629186,1.38537264,1.38130629,1.38712978,1.38634384,1.37907588,1.38883686,1.39102697,1.38747787,1.38548672
1.38628960,1.38536584,1.38128543,1.38712668,1.38634133,1.37905347,1.38881409,1.39100897,1.38746738,1.38548625
1.38628697,1.38535893,1.38126469,1.38712358,1.38633895,1.37903082,1.38879144,1.39099097,1.38745701,1.38548589
1.38628471,1.38535202,1.38124382,1.38712037,1.38633645,1.37900782,1.38876879,1.39097333,1.38744676,1.38548541
1.38628256,1.38534546,1.38122332,1.38711739,1.38633382,1.37898517,1.38874662,1.39095557,1.38743651,1.38548505
1.38628030,1.38533890,1.38120246,1.38711441,1.38633180,1.37896240,1.38872433,1.39093792,1.38742590,1.38548470
1.38627827,1.38533258,1.38118160,1.38711166,1.38632929,1.37893963,1.38870239,1.39092052,1.38741577,1.38548434
1.38627636,1.38532650,1.38116086,1.38710868,1.38632727,1.37891710,1.38868058,1.39090323,1.38740587,1.38548386
1.38627434,1.38532031,1.38114023,1.38710582,1.38632488,1.37889457,1.38865888,1.39088595,1.38739586,1.38548374
1.38627243,1.38531435,1.38111925,1.38710296,1.38632250,1.37887251,1.38863730,1.39086890,1.38738596,1.38548326
1.38627100,1.38530827,1.38109863,1.38710010,1.38632011,1.37885141,1.38861585,1.39085186,1.38737631,1.38548315
1.38626933,1.38530219,1.38107812,1.38709772,1.38631773,1.37883043,1.38859451,1.39083517,1.38736689,1.38548279
1.38626754,1.38529658,1.38105738,1.38709497,1.38631558,1.37880969,1.38857341,1.39081836,1.38735723,1.38548243
1.38626599,1.38529098,1.38103688,1.38709223,1.38631320,1.37878931,1.38855255,1.39080167,1.38734818,1.38548207
1.38626456,1.38528562,1.38101673,1.38708949,1.38631117,1.37876880,1.38853145,1.39078522,1.38733912,1.38548172
1.38626325,1.38528001,1.38099599,1.38708687,1.38630855,1.37874913,1.38851070,1.39076877,1.38733017,1.38548148
1.38626170,1.38527465,1.38097572,1.38708460,1.38630641,1.37872934,1.38849032,1.39075243,1.38732159,1.38548124
1.38626063,1.38526952,1.38095546,1.38708210,1.38630426,1.37870979,1.38846970,1.39073622,1.38731265,1.38548100
1.38625908,1.38526416,1.38093495,1.38707948,1.38630188,1.37869024,1.38844943,1.39072025,1.38730371,1.38548064
1.38625801,1.38525915,1.38091469,1.38707697,1.38629973,1.37867081,1.38842940,1.39070404,1.38729489,1.38548017
1.38625669,1.38525391,1.38089442,1.38707471,1.38629746,1.37865174,1.38840926,1.39068842,1.38728619,1.38547993
1.38625574,1.38524902,1.38087416,1.38707232,1.38629520,1.37863278,1.38838935,1.39067245,1.38727772,1.38547981
1.38625455,1.38524401,1.38085377,1.38707006,1.38629305,1.37861443,1.38836968,1.39065659,1.38726938,1.38547957
1.38625360,1.38523924,1.38083339,1.38706768,1.38629091,1.37859643,1.38834989,1.39064109,1.38726068,1.38547909
1.38625240,1.38523459,1.38081324,1.38706541,1.38628864,1.37857842,1.38833022,1.39062548,1.38725245,1.38547897
1.38625157,1.38522983,1.38079309,1.38706315,1.38628650,1.37856054,1.38831091,1.39061010,1.38724422,1.38547862
1.38625062,1.38522518,1.38077283,1.38706076,1.38628447,1.37854254,1.38829160,1.39059460,1.38723660,1.38547826
1.38624990,1.38522077,1.38075268,1.38705862,1.38628221,1.37852454,1.38827252,1.39057958,1.38722897,1.38547826
1.38624895,1.38521612,1.38073266,1.38705635,1.38628018,1.37850702,1.38825333,1.39056420,1.38722181,1.38547802
1.38624799,1.38521183,1.38071263,1.38705444,1.38627779,1.37848961,1.38823462,1.39054930,1.38721406,1.38547778
1.38624740,1.38520730,1.38069236,1.38705206,1.38627589,1.37847197,1.38821578,1.39053416,1.38720655,1.38547754
1.38624644,1.38520288,1.38067222,1.38705015,1.38627374,1.37845492,1.38819706,1.39051938,1.38719881,1.38547719
1.38624585,1.38519871,1.38065219,1.38704801,1.38627148,1.37843812,1.38817835,1.39050460,1.38719141,1.38547695
1.38624501,1.38519442,1.38063204,1.38704598,1.38626933,1.37842143,1.38816011,1.39048994,1.38718379,1.38547695
