1.4897194,0.25,1.4867479,0.25,0.39598774909973145
1.486755,0.25,1.4838626,0.25,0.4008653163909912
1.4838728,0.25,1.4810573,0.25,0.40403246879577637
1.4810699,0.25,1.4783287,0.25,0.4068727493286133
1.4783442,0.25,1.4756751,0.25,0.4097418785095215
1.4756931,0.25,1.4730937,0.25,0.4122021198272705
1.4731141,0.25,1.4705828,0.25,0.4141075611114502
1.4706055,0.25,1.46814,0.25,0.4160308837890625
1.4681646,0.25,1.4657634,0.25,0.4179356098175049
1.4657903,0.25,1.4634513,0.25,0.4198911190032959
1.46348,0.25,1.4612011,0.25,0.42174530029296875
1.4612318,0.25,1.4590123,0.25,0.42342185974121094
1.4590446,0.25,1.456882,0.25,0.4250450134277344
1.4569162,0.25,1.4548093,0.25,0.42670416831970215
1.454845,0.25,1.452792,0.25,0.4284627437591553
1.4528297,0.25,1.4508295,0.25,0.43010663986206055
1.4508682,0.25,1.4489194,0.25,0.43173694610595703
1.4489596,0.25,1.447061,0.25,0.4333217144012451
1.4471025,0.25,1.4452524,0.25,0.43494224548339844
1.4452955,0.25,1.4434928,0.25,0.436598539352417
1.4435369,0.25,1.4417804,0.25,0.4382510185241699
1.4418256,0.25,1.4401143,0.25,0.439852237701416
1.4401609,0.25,1.4384934,0.25,0.4415276050567627
1.4385407,0.25,1.4369161,0.25,0.44312214851379395
1.4369644,0.25,1.4353819,0.25,0.444782018661499
1.4354311,0.25,1.4338892,0.25,0.44640445709228516
1.4339393,0.25,1.4324371,0.25,0.44805312156677246
1.4324881,0.25,1.4310246,0.25,0.4497056007385254
1.4310765,0.25,1.4296509,0.25,0.451387882232666
1.4297034,0.25,1.4283147,0.25,0.4530034065246582
1.428368,0.25,1.4270153,0.25,0.4546074867248535
1.4270694,0.25,1.4257518,0.25,0.4562351703643799
1.4258062,0.25,1.4245232,0.25,0.4578425884246826
1.4245782,0.25,1.4233285,0.25,0.45946407318115234
1.4233841,0.25,1.4221673,0.25,0.46112585067749023
1.4222232,0.25,1.4210382,0.25,0.4627203941345215
1.4210948,0.25,1.419941,0.25,0.46436619758605957
1.4199978,0.25,1.4188745,0.25,0.4660067558288574
1.4189317,0.25,1.4178381,0.25,0.4677879810333252
1.4178957,0.25,1.4168309,0.25,0.46938085556030273
