1.4173552,0.25,1.4168788,0.25,0.0020487308502197266
1.4159424,0.25,1.4154996,0.25,0.003843545913696289
1.4145845,0.25,1.4141747,0.25,0.0056171417236328125
1.413281,0.25,1.4129022,0.25,0.007402181625366211
1.4120299,0.25,1.411681,0.25,0.009264707565307617
1.4108299,0.25,1.4105096,0.25,0.011030197143554688
1.4096782,0.25,1.4093859,0.25,0.012798070907592773
1.4085739,0.25,1.4083079,0.25,0.014562368392944336
1.4075155,0.25,1.4072747,0.25,0.01635003089904785
1.4065026,0.25,1.406285,0.25,0.01813650131225586
1.4055325,0.25,1.4053364,0.25,0.019905567169189453
1.4046037,0.25,1.4044285,0.25,0.021661758422851562
1.4037156,0.25,1.4035602,0.25,0.02342844009399414
1.4028666,0.25,1.4027294,0.25,0.025178909301757812
1.4020548,0.25,1.4019344,0.25,0.026955842971801758
1.4012786,0.25,1.4011741,0.25,0.028717756271362305
1.4005376,0.25,1.4004476,0.25,0.030477285385131836
1.3998299,0.25,1.3997529,0.25,0.0322568416595459
1.399154,0.25,1.3990891,0.25,0.03400588035583496
1.3985087,0.25,1.398455,0.25,0.03581976890563965
1.3978928,0.25,1.397849,0.25,0.03757905960083008
1.3973053,0.25,1.3972704,0.25,0.03936290740966797
1.3967452,0.25,1.3967181,0.25,0.04115581512451172
1.3962115,0.25,1.3961911,0.25,0.04294157028198242
1.3957034,0.25,1.3956885,0.25,0.044701337814331055
1.3952194,0.25,1.3952099,0.25,0.046454429626464844
1.3947582,0.25,1.3947536,0.25,0.04824972152709961
1.3943194,0.25,1.3943183,0.25,0.050012826919555664
1.3939018,0.25,1.3939033,0.25,0.051769256591796875
1.393504,0.25,1.3935074,0.25,0.05350971221923828
1.3931255,0.25,1.3931307,0.25,0.05525350570678711
1.3927653,0.25,1.3927721,0.25,0.05700945854187012
1.392423,0.25,1.3924307,0.25,0.05881071090698242
1.3920975,0.25,1.3921063,0.25,0.06059885025024414
1.391788,0.25,1.3917972,0.25,0.06234335899353027
1.391494,0.25,1.3915031,0.25,0.06410741806030273
1.3912144,0.25,1.3912232,0.25,0.06585812568664551
1.3909487,0.25,1.3909566,0.25,0.06766605377197266
1.390696,0.25,1.3907028,0.25,0.06941676139831543
1.390456,0.25,1.3904617,0.25,0.07119584083557129
1.390228,0.25,1.390233,0.25,0.07294464111328125
1.3900119,0.25,1.3900157,0.25,0.07470369338989258
1.3898063,0.25,1.3898093,0.25,0.07644772529602051
1.3896108,0.25,1.3896127,0.25,0.07818961143493652
1.3894254,0.25,1.3894262,0.25,0.07994818687438965
1.3892494,0.25,1.3892493,0.25,0.08170437812805176
1.3890824,0.25,1.3890809,0.25,0.0903317928314209
1.3889238,0.25,1.3889205,0.25,0.09242773056030273
1.3887728,0.25,1.3887681,0.25,0.09441375732421875
1.3886292,0.25,1.3886228,0.25,0.0963749885559082
1.3884926,0.25,1.3884841,0.25,0.09839582443237305
