1.43393934,1.40455568,1.39090192,1.39940846,1.39695084,1.39481246,1.41319263,1.43057144,1.41103292,1.39475822
1.43248808,1.40406215,1.39042389,1.39896977,1.39636612,1.39445305,1.41183090,1.42932904,1.41040862,1.39431942
1.43107653,1.40358269,1.38998652,1.39854825,1.39581680,1.39411128,1.41057038,1.42811608,1.40980005,1.39390182
1.42970335,1.40311575,1.38958609,1.39814305,1.39530015,1.39378333,1.40940368,1.42692924,1.40920675,1.39350402
1.42836797,1.40266144,1.38921940,1.39775360,1.39481270,1.39346898,1.40832305,1.42576146,1.40862811,1.39312553
1.42706943,1.40221930,1.38888109,1.39737904,1.39435303,1.39316750,1.40732157,1.42460704,1.40806448,1.39276528
1.42580616,1.40178907,1.38856840,1.39701879,1.39391887,1.39287865,1.40639257,1.42345953,1.40751541,1.39242303
1.42457819,1.40136993,1.38827908,1.39667213,1.39350903,1.39260089,1.40553045,1.42233479,1.40698004,1.39209747
1.42338407,1.40096188,1.38801169,1.39633870,1.39312172,1.39233446,1.40472972,1.42124832,1.40645814,1.39178801
1.42222321,1.40056455,1.38776362,1.39601743,1.39275634,1.39207780,1.40398586,1.42019916,1.40595019,1.39149404
1.42109478,1.40017760,1.38753295,1.39570820,1.39241111,1.39183044,1.40329432,1.41918564,1.40545499,1.39121437
1.41999781,1.39980054,1.38731837,1.39541066,1.39208508,1.39159191,1.40265119,1.41820645,1.40497148,1.39094865
1.41893172,1.39943326,1.38711846,1.39512408,1.39177716,1.39136112,1.40205216,1.41726041,1.40450048,1.39069605
1.41789567,1.39907527,1.38693070,1.39484787,1.39148581,1.39113820,1.40149450,1.41634619,1.40404141,1.39045596
1.41688895,1.39872658,1.38675559,1.39458156,1.39121020,1.39092255,1.40097368,1.41546273,1.40359390,1.39022803
1.41591060,1.39838684,1.38659132,1.39432514,1.39094925,1.39071393,1.40048790,1.41460872,1.40315700,1.39001191
1.41496038,1.39805543,1.38643754,1.39407790,1.39070308,1.39051163,1.40003419,1.41378331,1.40273058,1.38980627
1.41403735,1.39773273,1.38629258,1.39383948,1.39046991,1.39031613,1.39961004,1.41298592,1.40231466,1.38961077
1.41314077,1.39741826,1.38615632,1.39360964,1.39024889,1.39012682,1.39921308,1.41221488,1.40190971,1.38942540
1.41226995,1.39711165,1.38602781,1.39338803,1.39004016,1.38994277,1.39884126,1.41146958,1.40151525,1.38924944
1.41142440,1.39681280,1.38590682,1.39317417,1.38984299,1.38976359,1.39849257,1.41074944,1.40113151,1.38908243
1.41060340,1.39652169,1.38579226,1.39296794,1.38965642,1.38958919,1.39816511,1.41005313,1.40075696,1.38892376
1.40980649,1.39623773,1.38568389,1.39276874,1.38948023,1.38942015,1.39785743,1.40938032,1.40039098,1.38877285
1.40903294,1.39596093,1.38558114,1.39257693,1.38931382,1.38925529,1.39756811,1.40872979,1.40003300,1.38862920
1.40828216,1.39569116,1.38548350,1.39239132,1.38915634,1.38909495,1.39729583,1.40810132,1.39968288,1.38849258
1.40755343,1.39542830,1.38539088,1.39221239,1.38900745,1.38893914,1.39703882,1.40749395,1.39934063,1.38836277
1.40684652,1.39517176,1.38530278,1.39203954,1.38886607,1.38878739,1.39679658,1.40690649,1.39900708,1.38823938
1.40616059,1.39492190,1.38521910,1.39187276,1.38873208,1.38863957,1.39656770,1.40633917,1.39868248,1.38812196
1.40549541,1.39467824,1.38513935,1.39171147,1.38860536,1.38849449,1.39635146,1.40579116,1.39836693,1.38801003
1.40485024,1.39444089,1.38506305,1.39155602,1.38848555,1.38835287,1.39614630,1.40526140,1.39805973,1.38790333
1.40422440,1.39420938,1.38499033,1.39140546,1.38837194,1.38821507,1.39595199,1.40474975,1.39776063,1.38780212
1.40361786,1.39398384,1.38492024,1.39126027,1.38826430,1.38807917,1.39576721,1.40425539,1.39746940,1.38770604
1.40302944,1.39376414,1.38485312,1.39111984,1.38816237,1.38794422,1.39559209,1.40377784,1.39718604,1.38761437
1.40245938,1.39354968,1.38478875,1.39098430,1.38806546,1.38781297,1.39542568,1.40331662,1.39691031,1.38752651
1.40190673,1.39334083,1.38472676,1.39085317,1.38797367,1.38768506,1.39526725,1.40287077,1.39664173,1.38744342
1.40137100,1.39313722,1.38466704,1.39072633,1.38788593,1.38756037,1.39511609,1.40244031,1.39637995,1.38736403
1.40085220,1.39293897,1.38461006,1.39060378,1.38780248,1.38743854,1.39497209,1.40202439,1.39612484,1.38728845
1.40034974,1.39274549,1.38455474,1.39048529,1.38772297,1.38731968,1.39483440,1.40162277,1.39587641,1.38721657
1.39986265,1.39255702,1.38450158,1.39037085,1.38764691,1.38720369,1.39470243,1.40123463,1.39563501,1.38714850
1.39939094,1.39237320,1.38445032,1.39025998,1.38757432,1.38708866,1.39457643,1.40085995,1.39539933,1.38708317
1.39893436,1.39219415,1.38440061,1.39015293,1.38750565,1.38697577,1.39445543,1.40049851,1.39516997,1.38702071
1.39849222,1.39201975,1.38435268,1.39004910,1.38744009,1.38686574,1.39433932,1.40014887,1.39494681,1.38696098
1.39806414,1.39184964,1.38430619,1.38994896,1.38737774,1.38675797,1.39422774,1.39981174,1.39472866,1.38690400
1.39764988,1.39168406,1.38426077,1.38985181,1.38731790,1.38665330,1.39412034,1.39948583,1.39451635,1.38684952
1.39724886,1.39152253,1.38421702,1.38975823,1.38726091,1.38655102,1.39401698,1.39917135,1.39430869,1.38679767
1.39686060,1.39136541,1.38417399,1.38966727,1.38720679,1.38644886,1.39391708,1.39886761,1.39410543,1.38674831
1.39648545,1.39121211,1.38413250,1.38957918,1.38715506,1.38634944,1.39382088,1.39857435,1.39390743,1.38670123
1.39612210,1.39106286,1.38409197,1.38949418,1.38710582,1.38625121,1.39372778,1.39829135,1.39371455,1.38665617
1.39577091,1.39091730,1.38405263,1.38941181,1.38705826,1.38615561,1.39363742,1.39801776,1.39352667,1.38661277
1.39543116,1.39077568,1.38401437,1.38933218,1.38701308,1.38606250,1.39354992,1.39775407,1.39334440,1.38657141
1.39510274,1.39063752,1.38397670,1.38925481,1.38696957,1.38596976,1.39346516,1.39749908,1.39316595,1.38653159
1.39478505,1.39050305,1.38393986,1.38918006,1.38692832,1.38587928,1.39338279,1.39725316,1.39299178,1.38649356
1.39447808,1.39037204,1.38390398,1.38910782,1.38688838,1.38579118,1.39330280,1.39701593,1.39282310,1.38645685
1.39418137,1.39024413,1.38386869,1.38903773,1.38685060,1.38570440,1.39322484,1.39678693,1.39265847,1.38642180
1.39389443,1.39011991,1.38383412,1.38896978,1.38681424,1.38561904,1.39314902,1.39656568,1.39249825,1.38638866
1.39361751,1.38999867,1.38380027,1.38890386,1.38677907,1.38553560,1.39307511,1.39635229,1.39234245,1.38635731
1.39334965,1.38988078,1.38376725,1.38884044,1.38674557,1.38545418,1.39300275,1.39614630,1.39219081,1.38632739
1.39309108,1.38976598,1.38373446,1.38877857,1.38671362,1.38537455,1.39293253,1.39594746,1.39204407,1.38629878
1.39284110,1.38965380,1.38370216,1.38871884,1.38668299,1.38529634,1.39286387,1.39575553,1.39190161,1.38627136
1.39259994,1.38954473,1.38367081,1.38866091,1.38665318,1.38521814,1.39279664,1.39557016,1.39176357,1.38624537
1.39236689,1.38943863,1.38363957,1.38860464,1.38662469,1.38514137,1.39273071,1.39539146,1.39162862,1.38622034
1.39214206,1.38933527,1.38360882,1.38855016,1.38659775,1.38506603,1.39266634,1.39521849,1.39149761,1.38619673
1.39192474,1.38923442,1.38357854,1.38849759,1.38657141,1.38499200,1.39260328,1.39505172,1.39136958,1.38617384
1.39171529,1.38913631,1.38354850,1.38844645,1.38654613,1.38491905,1.39254153,1.39489043,1.39124477,1.38615215
1.39151299,1.38904071,1.38351893,1.38839686,1.38652158,1.38484657,1.39248085,1.39473522,1.39112270,1.38613093
1.39131784,1.38894784,1.38348997,1.38834906,1.38649797,1.38477552,1.39242125,1.39458501,1.39100349,1.38611078
1.39112949,1.38885736,1.38346136,1.38830233,1.38647532,1.38470531,1.39236271,1.39444005,1.39088750,1.38609147
1.39094758,1.38876891,1.38343287,1.38825727,1.38645339,1.38463688,1.39230549,1.39429998,1.39077461,1.38607311
1.39077234,1.38868308,1.38340473,1.38821328,1.38643229,1.38456917,1.39224899,1.39416480,1.39066482,1.38605571
1.39060318,1.38859940,1.38337696,1.38817096,1.38641238,1.38450241,1.39219356,1.39403403,1.39055753,1.38603878
1.39044011,1.38851798,1.38334954,1.38812983,1.38639319,1.38443649,1.39213872,1.39390802,1.39045382,1.38602281
1.39028275,1.38843858,1.38332236,1.38808978,1.38637507,1.38437152,1.39208508,1.39378595,1.39035320,1.38600755
1.39013147,1.38836145,1.38329554,1.38805091,1.38635755,1.38430715,1.39203203,1.39366806,1.39025474,1.38599324
1.38998520,1.38828623,1.38326871,1.38801348,1.38634062,1.38424456,1.39197993,1.39355397,1.39015865,1.38597929
1.38984442,1.38821292,1.38324237,1.38797712,1.38632464,1.38418329,1.39192855,1.39344394,1.39006484,1.38596582
1.38970852,1.38814163,1.38321626,1.38794172,1.38630903,1.38412273,1.39187801,1.39333737,1.38997340,1.38595319
1.38957763,1.38807225,1.38319039,1.38790762,1.38629413,1.38406253,1.39182782,1.39323449,1.38988447,1.38594091
1.38945162,1.38800466,1.38316453,1.38787413,1.38627982,1.38400412,1.39177871,1.39313471,1.38979852,1.38592947
1.38932991,1.38793886,1.38313890,1.38784194,1.38626611,1.38394606,1.39172995,1.39303839,1.38971531,1.38591826
1.38921309,1.38787484,1.38311362,1.38781059,1.38625276,1.38388836,1.39168215,1.39294541,1.38963413,1.38590777
1.38910019,1.38781226,1.38308859,1.38778007,1.38623989,1.38383031,1.39163458,1.39285517,1.38955534,1.38589787
1.38899148,1.38775170,1.38306355,1.38775063,1.38622737,1.38377213,1.39158785,1.39276779,1.38947785,1.38588846
1.38888705,1.38769245,1.38303876,1.38772190,1.38621557,1.38371527,1.39154172,1.39268315,1.38940287,1.38587964
1.38878620,1.38763499,1.38301408,1.38769400,1.38620389,1.38366020,1.39149594,1.39260137,1.38933039,1.38587117
1.38868916,1.38757896,1.38298976,1.38766706,1.38619268,1.38360631,1.39145076,1.39252222,1.38925970,1.38586295
1.38859582,1.38752437,1.38296521,1.38764083,1.38618183,1.38355339,1.39140618,1.39244545,1.38919067,1.38585520
1.38850582,1.38747108,1.38294101,1.38761532,1.38617110,1.38350177,1.39136219,1.39237082,1.38912344,1.38584745
1.38841915,1.38741946,1.38291693,1.38759077,1.38616097,1.38345027,1.39131868,1.39229894,1.38905799,1.38584018
1.38833594,1.38736904,1.38289297,1.38756669,1.38615108,1.38339913,1.39127541,1.39222896,1.38899398,1.38583338
1.38825560,1.38732028,1.38286912,1.38754344,1.38614142,1.38334894,1.39123297,1.39216089,1.38893116,1.38582635
1.38817835,1.38727224,1.38284564,1.38752079,1.38613236,1.38329947,1.39119077,1.39209509,1.38887036,1.38581979
1.38810420,1.38722587,1.38282216,1.38749874,1.38612354,1.38325036,1.39114892,1.39203119,1.38881028,1.38581324
1.38803279,1.38718045,1.38279891,1.38747728,1.38611484,1.38320124,1.39110768,1.39196920,1.38875210,1.38580739
1.38796389,1.38713658,1.38277555,1.38745654,1.38610673,1.38315165,1.39106679,1.39190900,1.38869524,1.38580143
1.38789761,1.38709366,1.38275254,1.38743651,1.38609838,1.38310313,1.39102638,1.39185023,1.38863993,1.38579583
1.38783407,1.38705194,1.38272953,1.38741684,1.38609064,1.38305593,1.39098620,1.39179337,1.38858545,1.38579023
1.38777280,1.38701129,1.38270652,1.38739765,1.38608313,1.38300848,1.39094651,1.39173830,1.38853216,1.38578475
1.38771391,1.38697171,1.38268387,1.38737917,1.38607585,1.38296032,1.39090729,1.39168441,1.38847935,1.38577974
1.38765728,1.38693297,1.38266122,1.38736105,1.38606858,1.38291287,1.39086843,1.39163220,1.38842750,1.38577485
1.38760269,1.38689554,1.38263869,1.38734400,1.38606155,1.38286650,1.39082992,1.39158142,1.38837743,1.38577020
1.38755023,1.38685906,1.38261604,1.38732672,1.38605475,1.38282096,1.39079165,1.39153183,1.38832879,1.38576555
1.38750005,1.38682342,1.38259363,1.38731027,1.38604820,1.38277614,1.39075398,1.39148390,1.38828218,1.38576126
1.38745153,1.38678873,1.38257146,1.38729429,1.38604164,1.38273168,1.39071655,1.39143682,1.38823652,1.38575709
1.38740504,1.38675511,1.38254905,1.38727868,1.38603520,1.38268805,1.39067936,1.39139104,1.38819182,1.38575292
1.38736010,1.38672209,1.38252699,1.38726342,1.38602901,1.38264465,1.39064264,1.39134669,1.38814867,1.38574898
1.38731718,1.38669014,1.38250494,1.38724875,1.38602316,1.38260174,1.39060628,1.39130318,1.38810599,1.38574529
1.38727582,1.38665891,1.38248289,1.38723433,1.38601720,1.38255942,1.39057028,1.39126074,1.38806474,1.38574183
1.38723588,1.38662875,1.38246119,1.38722038,1.38601136,1.38251805,1.39053440,1.39121962,1.38802457,1.38573837
1.38719761,1.38659894,1.38243902,1.38720679,1.38600564,1.38247776,1.39049876,1.39117920,1.38798547,1.38573503
1.38716090,1.38657045,1.38241756,1.38719368,1.38599980,1.38243771,1.39046371,1.39113986,1.38794744,1.38573170
1.38712561,1.38654220,1.38239574,1.38718069,1.38599432,1.38239789,1.39042890,1.39110136,1.38791025,1.38572872
1.38709164,1.38651514,1.38237405,1.38716829,1.38598919,1.38235795,1.39039445,1.39106393,1.38787436,1.38572586
1.38705909,1.38648832,1.38235235,1.38715601,1.38598394,1.38231826,1.39036012,1.39102697,1.38783956,1.38572311
1.38702774,1.38646257,1.38233078,1.38714433,1.38597906,1.38227844,1.39032614,1.39099133,1.38780522,1.38572037
1.38699770,1.38643730,1.38230944,1.38713276,1.38597441,1.38223982,1.39029241,1.39095628,1.38777196,1.38571787
1.38696873,1.38641262,1.38228798,1.38712144,1.38596976,1.38220167,1.39025915,1.39092195,1.38773930,1.38571548
1.38694084,1.38638890,1.38226676,1.38711059,1.38596523,1.38216436,1.39022601,1.39088845,1.38770747,1.38571298
1.38691413,1.38636541,1.38224554,1.38709998,1.38596082,1.38212764,1.39019322,1.39085543,1.38767624,1.38571084
1.38688862,1.38634276,1.38222432,1.38708985,1.38595629,1.38209140,1.39016068,1.39082325,1.38764584,1.38570833
1.38686407,1.38632059,1.38220310,1.38707972,1.38595200,1.38205576,1.39012837,1.39079154,1.38761604,1.38570619
1.38684011,1.38629913,1.38218200,1.38706970,1.38594782,1.38202095,1.39009631,1.39076078,1.38758671,1.38570416
1.38681746,1.38627815,1.38216090,1.38706028,1.38594365,1.38198638,1.39006472,1.39073038,1.38755822,1.38570201
1.38679564,1.38625777,1.38214004,1.38705111,1.38593984,1.38195169,1.39003301,1.39070094,1.38753092,1.38570011
1.38677454,1.38623774,1.38211906,1.38704193,1.38593590,1.38191783,1.39000201,1.39067173,1.38750470,1.38569808
1.38675451,1.38621831,1.38209832,1.38703310,1.38593197,1.38188422,1.38997078,1.39064312,1.38747907,1.38569629
1.38673508,1.38619947,1.38207746,1.38702452,1.38592827,1.38185096,1.38994014,1.39061487,1.38745391,1.38569462
1.38671649,1.38618112,1.38205671,1.38701618,1.38592422,1.38181770,1.38990951,1.39058733,1.38742912,1.38569307
1.38669872,1.38616300,1.38203585,1.38700819,1.38592064,1.38178444,1.38987923,1.39056015,1.38740504,1.38569140
1.38668156,1.38614547,1.38201523,1.38700008,1.38591707,1.38175118,1.38984919,1.39053357,1.38738155,1.38568985
1.38666523,1.38612843,1.38199449,1.38699245,1.38591337,1.38171911,1.38981962,1.39050746,1.38735890,1.38568842
1.38664937,1.38611174,1.38197386,1.38698471,1.38590991,1.38168740,1.38978994,1.39048159,1.38733661,1.38568699
1.38663423,1.38609552,1.38195324,1.38697743,1.38590646,1.38165617,1.38976049,1.39045644,1.38731527,1.38568568
1.38661957,1.38607979,1.38193250,1.38697040,1.38590324,1.38162482,1.38973141,1.39043140,1.38729429,1.38568449
1.38660538,1.38606441,1.38191187,1.38696325,1.38590002,1.38159347,1.38970256,1.39040697,1.38727391,1.38568306
1.38659215,1.38604927,1.38189137,1.38695657,1.38589668,1.38156247,1.38967395,1.39038277,1.38725388,1.38568187
1.38657928,1.38603461,1.38187099,1.38695002,1.38589370,1.38153136,1.38964546,1.39035916,1.38723433,1.38568068
1.38656676,1.38602054,1.38185060,1.38694346,1.38589060,1.38150012,1.38961744,1.39033580,1.38721502,1.38567948
1.38655484,1.38600647,1.38183010,1.38693702,1.38588750,1.38146901,1.38958919,1.39031267,1.38719654,1.38567853
1.38654351,1.38599288,1.38180971,1.38693094,1.38588476,1.38143814,1.38956141,1.39029014,1.38717830,1.38567734
1.38653255,1.38597977,1.38178933,1.38692474,1.38588190,1.38140678,1.38953388,1.39026761,1.38716078,1.38567626
1.38652217,1.38596678,1.38176918,1.38691902,1.38587904,1.38137543,1.38950646,1.39024556,1.38714337,1.38567531
1.38651180,1.38595402,1.38174891,1.38691330,1.38587630,1.38134456,1.38947928,1.39022374,1.38712621,1.38567436
1.38650227,1.38594210,1.38172865,1.38690770,1.38587368,1.38131475,1.38945246,1.39020240,1.38710964,1.38567340
1.38649285,1.38592994,1.38170838,1.38690209,1.38587081,1.38128483,1.38942575,1.39018118,1.38709342,1.38567245
1.38648391,1.38591826,1.38168836,1.38689673,1.38586795,1.38125575,1.38939905,1.39016032,1.38707745,1.38567173
1.38647544,1.38590682,1.38166821,1.38689184,1.38586521,1.38122702,1.38937271,1.39013970,1.38706183,1.38567102
1.38646734,1.38589573,1.38164806,1.38688660,1.38586247,1.38119829,1.38934648,1.39011919,1.38704646,1.38567007
1.38645923,1.38588488,1.38162804,1.38688171,1.38585973,1.38117027,1.38932061,1.39009893,1.38703108,1.38566899
1.38645184,1.38587427,1.38160789,1.38687682,1.38585699,1.38114238,1.38929474,1.39007926,1.38701618,1.38566828
1.38644421,1.38586390,1.38158786,1.38687205,1.38585424,1.38111436,1.38926911,1.39005971,1.38700199,1.38566756
1.38643742,1.38585401,1.38156784,1.38686740,1.38585150,1.38108587,1.38924372,1.39004028,1.38698769,1.38566685
1.38643050,1.38584411,1.38154781,1.38686299,1.38584888,1.38105750,1.38921833,1.39002097,1.38697386,1.38566601
1.38642406,1.38583434,1.38152778,1.38685846,1.38584626,1.38102949,1.38919330,1.39000189,1.38696027,1.38566542
1.38641810,1.38582504,1.38150811,1.38685429,1.38584375,1.38100135,1.38916838,1.38998318,1.38694715,1.38566470
1.38641202,1.38581610,1.38148808,1.38685000,1.38584113,1.38097346,1.38914371,1.38996470,1.38693416,1.38566399
1.38640630,1.38580680,1.38146830,1.38684595,1.38583887,1.38094640,1.38911939,1.38994634,1.38692129,1.38566351
1.38640070,1.38579822,1.38144851,1.38684189,1.38583624,1.38091969,1.38909495,1.38992834,1.38690877,1.38566279
1.38639557,1.38578975,1.38142860,1.38683796,1.38583398,1.38089263,1.38907063,1.38991022,1.38689649,1.38566208
1.38639045,1.38578141,1.38140893,1.38683403,1.38583136,1.38086593,1.38904679,1.38989234,1.38688457,1.38566148
1.38638556,1.38577318,1.38138890,1.38683009,1.38582909,1.38083863,1.38902283,1.38987470,1.38687301,1.38566077
1.38638091,1.38576531,1.38136911,1.38682652,1.38582683,1.38081145,1.38899910,1.38985729,1.38686168,1.38566029
1.38637650,1.38575745,1.38134944,1.38682282,1.38582432,1.38078475,1.38897586,1.38984001,1.38685048,1.38565969
1.38637209,1.38575006,1.38133001,1.38681936,1.38582218,1.38075852,1.38895237,1.38982308,1.38683963,1.38565922
1.38636816,1.38574255,1.38131011,1.38681591,1.38581967,1.38073277,1.38892901,1.38980615,1.38682890,1.38565862
1.38636422,1.38573539,1.38129044,1.38681257,1.38581741,1.38070738,1.38890612,1.38978934,1.38681865,1.38565803
1.38636029,1.38572836,1.38127077,1.38680923,1.38581514,1.38068247,1.38888335,1.38977265,1.38680840,1.38565767
1.38635671,1.38572133,1.38125122,1.38680589,1.38581288,1.38065755,1.38886058,1.38975620,1.38679826,1.38565707
1.38635337,1.38571465,1.38123178,1.38680279,1.38581073,1.38063300,1.38883805,1.38973987,1.38678837,1.38565660
1.38634992,1.38570786,1.38121223,1.38679957,1.38580847,1.38060880,1.38881564,1.38972366,1.38677859,1.38565624
1.38634670,1.38570142,1.38119245,1.38679647,1.38580632,1.38058472,1.38879359,1.38970768,1.38676894,1.38565588
1.38634372,1.38569510,1.38117301,1.38679361,1.38580430,1.38056087,1.38877141,1.38969183,1.38675952,1.38565540
1.38634050,1.38568902,1.38115346,1.38679051,1.38580215,1.38053715,1.38874948,1.38967597,1.38675022,1.38565505
1.38633788,1.38568294,1.38113403,1.38678777,1.38580000,1.38051355,1.38872766,1.38966024,1.38674092,1.38565457
1.38633490,1.38567710,1.38111460,1.38678491,1.38579798,1.38049006,1.38870621,1.38964474,1.38673174,1.38565433
1.38633251,1.38567126,1.38109505,1.38678229,1.38579595,1.38046670,1.38868463,1.38962936,1.38672256,1.38565385
1.38633001,1.38566554,1.38107562,1.38677943,1.38579381,1.38044357,1.38866317,1.38961422,1.38671374,1.38565361
1.38632727,1.38566005,1.38105619,1.38677692,1.38579178,1.38042009,1.38864207,1.38959908,1.38670504,1.38565314
1.38632512,1.38565457,1.38103700,1.38677418,1.38578975,1.38039660,1.38862109,1.38958406,1.38669658,1.38565278
1.38632298,1.38564920,1.38101733,1.38677168,1.38578773,1.38037312,1.38860011,1.38956904,1.38668787,1.38565242
1.38632071,1.38564408,1.38099825,1.38676918,1.38578558,1.38034987,1.38857937,1.38955450,1.38667929,1.38565207
1.38631880,1.38563907,1.38097882,1.38676667,1.38578367,1.38032675,1.38855875,1.38953960,1.38667059,1.38565183
1.38631666,1.38563430,1.38095963,1.38676417,1.38578176,1.38030422,1.38853836,1.38952518,1.38666236,1.38565159
1.38631475,1.38562930,1.38094032,1.38676190,1.38577986,1.38028157,1.38851786,1.38951075,1.38665462,1.38565099
1.38631296,1.38562453,1.38092101,1.38675952,1.38577771,1.38025951,1.38849771,1.38949633,1.38664639,1.38565099
1.38631129,1.38561976,1.38090205,1.38675725,1.38577580,1.38023770,1.38847768,1.38948238,1.38663864,1.38565052
1.38630927,1.38561511,1.38088262,1.38675487,1.38577390,1.38021636,1.38845778,1.38946807,1.38663089,1.38565028
1.38630784,1.38561058,1.38086343,1.38675272,1.38577175,1.38019526,1.38843787,1.38945401,1.38662338,1.38565004
1.38630641,1.38560629,1.38084424,1.38675058,1.38577008,1.38017404,1.38841820,1.38944006,1.38661599,1.38564968
1.38630497,1.38560224,1.38082504,1.38674843,1.38576782,1.38015306,1.38839853,1.38942623,1.38660860,1.38564956
1.38630354,1.38559771,1.38080585,1.38674641,1.38576591,1.38013291,1.38837910,1.38941264,1.38660121,1.38564920
1.38630199,1.38559377,1.38078654,1.38674426,1.38576400,1.38011289,1.38835990,1.38939893,1.38659430,1.38564909
1.38630068,1.38558960,1.38076746,1.38674212,1.38576210,1.38009310,1.38834071,1.38938522,1.38658714,1.38564861
1.38629949,1.38558555,1.38074827,1.38674021,1.38576031,1.38007367,1.38832176,1.38937187,1.38657999,1.38564837
1.38629830,1.38558161,1.38072932,1.38673842,1.38575828,1.38005435,1.38830292,1.38935840,1.38657308,1.38564825
1.38629723,1.38557792,1.38071012,1.38673639,1.38575637,1.38003469,1.38828385,1.38934529,1.38656604,1.38564801
1.38629591,1.38557398,1.38069105,1.38673437,1.38575459,1.38001561,1.38826537,1.38933206,1.38655949,1.38564777
1.38629472,1.38557041,1.38067198,1.38673258,1.38575268,1.37999618,1.38824666,1.38931882,1.38655269,1.38564742
1.38629389,1.38556683,1.38065302,1.38673079,1.38575077,1.37997675,1.38822830,1.38930607,1.38654602,1.38564730
1.38629282,1.38556325,1.38063383,1.38672888,1.38574874,1.37995696,1.38820994,1.38929296,1.38653946,1.38564694
1.38629186,1.38555980,1.38061488,1.38672709,1.38574672,1.37993729,1.38819170,1.38928020,1.38653326,1.38564682
1.38629103,1.38555634,1.38059568,1.38672543,1.38574505,1.37991762,1.38817382,1.38926733,1.38652682,1.38564646
1.38629019,1.38555300,1.38057673,1.38672352,1.38574314,1.37989795,1.38815582,1.38925457,1.38652050,1.38564634
1.38628912,1.38554966,1.38055778,1.38672185,1.38574111,1.37987864,1.38813806,1.38924205,1.38651443,1.38564610
1.38628840,1.38554633,1.38053882,1.38672018,1.38573945,1.37985933,1.38812017,1.38922942,1.38650823,1.38564587
1.38628745,1.38554323,1.38051987,1.38671851,1.38573742,1.37984014,1.38810277,1.38921690,1.38650215,1.38564563
1.38628674,1.38554013,1.38050115,1.38671696,1.38573563,1.37982094,1.38808513,1.38920462,1.38649607,1.38564539
1.38628614,1.38553703,1.38048220,1.38671541,1.38573349,1.37980199,1.38806772,1.38919234,1.38648999,1.38564527
