1.4173788,0.2940625,1.4151791,0.29125,0.0021305084228515625
1.4156773,0.29822916666666666,1.4135697,0.29541666666666666,0.003935575485229492
1.4140869,0.29864583333333333,1.4120631,0.30083333333333334,0.005509138107299805
1.4125984,0.30135416666666665,1.4106516,0.30333333333333334,0.0070874691009521484
1.4112036,0.3021875,1.4093269,0.30666666666666664,0.008661985397338867
1.4098953,0.30145833333333333,1.4080826,0.30583333333333335,0.010215044021606445
1.4086668,0.30083333333333334,1.4069132,0.30666666666666664,0.011792421340942383
1.4075121,0.3019791666666667,1.4058127,0.30666666666666664,0.013726472854614258
1.4064255,0.30135416666666665,1.4047762,0.30791666666666667,0.015386343002319336
1.4054025,0.3015625,1.4037992,0.30791666666666667,0.017017364501953125
1.4044383,0.3,1.4028774,0.30666666666666664,0.01859760284423828
1.4035287,0.30020833333333335,1.4020072,0.305,0.020179271697998047
1.4026695,0.30052083333333335,1.4011847,0.3045833333333333,0.021770954132080078
1.4018579,0.2996875,1.4004065,0.30333333333333334,0.02335643768310547
1.4010899,0.2990625,1.3996731,0.30291666666666667,0.02517533302307129
1.4003667,0.2991666666666667,1.3989881,0.3020833333333333,0.026762008666992188
1.3996934,0.29854166666666665,1.3983454,0.30333333333333334,0.028417110443115234
1.3990616,0.29864583333333333,1.3977433,0.30333333333333334,0.030016183853149414
1.3984694,0.29864583333333333,1.3971792,0.30416666666666664,0.031595706939697266
1.3979142,0.29739583333333336,1.3966516,0.30541666666666667,0.033174991607666016
1.3973937,0.2967708333333333,1.3961542,0.305,0.03475689888000488
1.3969029,0.29583333333333334,1.3956807,0.30583333333333335,0.036543846130371094
1.3964391,0.29572916666666665,1.395233,0.305,0.038149356842041016
1.3960004,0.29614583333333333,1.3948102,0.3045833333333333,0.03973579406738281
1.3955845,0.29583333333333334,1.3944085,0.30333333333333334,0.041310787200927734
1.395189,0.29510416666666667,1.3940269,0.30291666666666667,0.042974233627319336
1.3948125,0.29489583333333336,1.3936611,0.30375,0.04458212852478027
1.394453,0.2939583333333333,1.3933117,0.30041666666666667,0.04617476463317871
1.3941113,0.2928125,1.3929765,0.29833333333333334,0.04778790473937988
1.3937833,0.29229166666666667,1.3926545,0.2975,0.049907684326171875
1.393469,0.29125,1.3923453,0.2970833333333333,0.05188703536987305
1.3931675,0.29010416666666666,1.3920485,0.2966666666666667,0.0534820556640625
1.3928787,0.289375,1.3917636,0.2975,0.055115699768066406
1.3926009,0.28802083333333334,1.3914921,0.29625,0.05671858787536621
1.3923345,0.2875,1.3912302,0.29625,0.05830073356628418
1.3920778,0.2878125,1.3909767,0.2945833333333333,0.05987858772277832
1.3918304,0.28791666666666665,1.3907319,0.29583333333333334,0.0614628791809082
1.3915919,0.28739583333333335,1.3904945,0.29583333333333334,0.0630488395690918
1.3913611,0.2864583333333333,1.3902642,0.295,0.0646219253540039
1.3911382,0.28489583333333335,1.3900402,0.2941666666666667,0.06619858741760254
