1.4209973,0.2551041666666667,1.4196163,0.2475,0.0019631385803222656
1.4195893,0.25447916666666665,1.4182937,0.2504166666666667,0.0071713924407958984
1.4182513,0.2530208333333333,1.4170359,0.25166666666666665,0.00894927978515625
1.4169788,0.25104166666666666,1.4158393,0.25333333333333335,0.010670900344848633
1.4157684,0.2501041666666667,1.4147002,0.2525,0.012518882751464844
1.4146159,0.2496875,1.4136149,0.2520833333333333,0.01418304443359375
1.4135183,0.24979166666666666,1.4125808,0.25083333333333335,0.015909433364868164
1.4124719,0.24927083333333333,1.4115944,0.25125,0.017598390579223633
1.4114741,0.24947916666666667,1.4106536,0.25166666666666665,0.01926875114440918
1.4105222,0.2490625,1.4097552,0.2504166666666667,0.021040916442871094
1.4096135,0.2496875,1.4088975,0.2504166666666667,0.0226898193359375
1.4087459,0.25,1.4080777,0.25,0.024437904357910156
1.4079163,0.25,1.407294,0.25,0.026206493377685547
1.4071239,0.25,1.4065449,0.25,0.02790665626525879
1.4063656,0.25,1.4058281,0.25,0.02959609031677246
1.4056404,0.25,1.405142,0.25,0.03125476837158203
1.4049463,0.25,1.404485,0.25,0.0330052375793457
1.4042815,0.25,1.4038558,0.25,0.03464221954345703
1.403645,0.25,1.4032527,0.25,0.036385536193847656
1.4030352,0.25,1.4026749,0.25,0.03805375099182129
1.4024503,0.25,1.4021206,0.25,0.03974628448486328
1.4018896,0.25,1.401589,0.25,0.04144930839538574
1.4013518,0.25,1.401079,0.25,0.04311966896057129
1.4008359,0.25,1.4005893,0.25,0.04485964775085449
1.4003407,0.25,1.4001197,0.25,0.04659748077392578
1.3998652,0.25,1.3996681,0.25,0.04833412170410156
1.3994085,0.25,1.3992344,0.25,0.050080299377441406
1.3989698,0.25,1.3988179,0.25,0.05178976058959961
1.3985482,0.25,1.3984175,0.25,0.05348706245422363
1.398143,0.25,1.3980325,0.25,0.05512690544128418
1.3977536,0.25,1.3976622,0.25,0.05688619613647461
1.397379,0.25,1.397306,0.25,0.05863523483276367
1.3970188,0.25,1.3969634,0.25,0.060402870178222656
1.3966721,0.25,1.3966335,0.25,0.062055110931396484
1.3963387,0.25,1.3963162,0.25,0.06377005577087402
1.3960174,0.25,1.3960105,0.25,0.06549477577209473
1.3957082,0.25,1.3957162,0.25,0.06720662117004395
1.3954107,0.25,1.3954327,0.25,0.06897544860839844
1.3951241,0.25,1.3951595,0.25,0.07061266899108887
1.3948479,0.25,1.3948966,0.25,0.07233858108520508
1.3945816,0.25,1.394643,0.25,0.07403731346130371
1.3943251,0.25,1.3943986,0.25,0.0757296085357666
1.3940779,0.25,1.3941629,0.25,0.07745027542114258
1.3938395,0.25,1.3939356,0.25,0.07917928695678711
1.3936096,0.25,1.3937163,0.25,0.08093452453613281
1.393388,0.25,1.393505,0.25,0.08270931243896484
1.3931742,0.25,1.393301,0.25,0.08449006080627441
1.3929679,0.25,1.3931041,0.25,0.08628582954406738
1.3927687,0.25,1.3929139,0.25,0.08803939819335938
1.3925769,0.25,1.3927307,0.25,0.08979010581970215
1.3923913,0.25,1.3925537,0.25,0.09153532981872559
1.3922124,0.25,1.3923829,0.25,0.093292236328125
1.3920395,0.25,1.3922178,0.25,0.0950777530670166
1.3918728,0.25,1.3920584,0.25,0.0968468189239502
1.3917115,0.25,1.3919044,0.25,0.0985870361328125
1.391556,0.25,1.3917555,0.25,0.1003422737121582
1.3914055,0.25,1.3916119,0.25,0.10208821296691895
1.3912603,0.25,1.3914729,0.25,0.1038517951965332
1.3911198,0.25,1.3913386,0.25,0.1056821346282959
1.3909843,0.25,1.3912089,0.25,0.10742449760437012
1.3908532,0.25,1.3910834,0.25,0.10917401313781738
1.3907263,0.25,1.390962,0.25,0.11098670959472656
1.3906038,0.25,1.3908447,0.25,0.11274528503417969
1.3904853,0.25,1.3907315,0.25,0.11449551582336426
1.3903708,0.25,1.3906215,0.25,0.1162576675415039
1.39026,0.25,1.3905156,0.25,0.11806726455688477
1.3901529,0.25,1.3904129,0.25,0.11985564231872559
1.3900491,0.24989583333333334,1.3903136,0.25,0.12159347534179688
1.389949,0.2496875,1.3902174,0.2504166666666667,0.12336134910583496
1.3898518,0.2496875,1.3901243,0.24958333333333332,0.1251063346862793
1.3897582,0.24927083333333333,1.3900346,0.2504166666666667,0.12686681747436523
1.3896673,0.24895833333333334,1.389947,0.2504166666666667,0.12863445281982422
1.3895792,0.24916666666666668,1.3898629,0.25166666666666665,0.1303408145904541
1.3894942,0.24947916666666667,1.3897814,0.25166666666666665,0.13206052780151367
1.3894118,0.24979166666666666,1.3897022,0.25125,0.1338052749633789
1.3893322,0.24958333333333332,1.3896255,0.2504166666666667,0.13557815551757812
1.3892548,0.24947916666666667,1.3895516,0.25125,0.1373603343963623
1.3891801,0.24947916666666667,1.3894795,0.25125,0.13913297653198242
1.3891078,0.24927083333333333,1.3894101,0.2504166666666667,0.14089250564575195
