1.4426064,0.25,1.4393011,0.25,0.0021224021911621094
1.4384778,0.25,1.4355624,0.25,0.003918647766113281
1.4347256,0.25,1.4321557,0.25,0.0056915283203125
1.4313068,0.25,1.4290447,0.25,0.007476329803466797
1.4281849,0.25,1.4261959,0.25,0.009233474731445312
1.4253272,0.25,1.4235835,0.25,0.010882854461669922
1.422707,0.25,1.421184,0.25,0.012506961822509766
1.4203006,0.25,1.4189745,0.25,0.014121294021606445
1.4180856,0.25,1.4169366,0.25,0.01573491096496582
1.4160435,0.25,1.4150547,0.25,0.017320632934570312
1.4141586,0.25,1.4133142,0.25,0.01889348030090332
1.4124151,0.25,1.4117016,0.25,0.02049875259399414
1.4108,0.25,1.4102058,0.25,0.022082090377807617
1.409302,0.25,1.408816,0.25,0.023707866668701172
1.4079114,0.25,1.4075233,0.25,0.025310754776000977
1.4066184,0.25,1.4063196,0.25,0.026909589767456055
1.4054159,0.25,1.405197,0.25,0.028502702713012695
1.4042951,0.25,1.4041474,0.25,0.030122041702270508
1.4032477,0.25,1.4031658,0.25,0.03566884994506836
1.4022696,0.25,1.4022478,0.25,0.03745222091674805
1.4013547,0.25,1.4013878,0.25,0.03925895690917969
1.4004976,0.25,1.400582,0.25,0.04103446006774902
1.3996943,0.25,1.3998282,0.25,0.04277920722961426
1.3989421,0.25,1.3991213,0.25,0.04453897476196289
1.3982365,0.25,1.3984573,0.25,0.0463109016418457
1.3975735,0.25,1.3978323,0.25,0.048085689544677734
1.3969508,0.25,1.3972447,0.25,0.049866676330566406
1.3963661,0.25,1.3966918,0.25,0.05162930488586426
1.3958168,0.25,1.3961715,0.25,0.053385019302368164
1.3953001,0.25,1.3956809,0.25,0.05513954162597656
1.3948127,0.25,1.3952188,0.25,0.05689716339111328
1.394353,0.25,1.3947815,0.25,0.05863761901855469
1.3939189,0.25,1.3943683,0.25,0.06038665771484375
1.393509,0.25,1.3939774,0.25,0.06214475631713867
1.3931217,0.25,1.3936076,0.25,0.06388044357299805
1.3927563,0.25,1.3932576,0.25,0.06561851501464844
1.3924111,0.25,1.392927,0.25,0.0673215389251709
1.3920851,0.25,1.392615,0.25,0.06910085678100586
1.3917772,0.25,1.3923187,0.25,0.07086443901062012
1.3914858,0.25,1.3920383,0.25,0.07262372970581055
1.3912102,0.25,1.3917726,0.25,0.07437944412231445
1.3909492,0.25,1.3915211,0.25,0.07618379592895508
1.3907031,0.25,1.3912829,0.25,0.07793855667114258
1.3904699,0.25,1.3910576,0.25,0.07970285415649414
1.3902489,0.25,1.3908452,0.25,0.08143115043640137
1.3900402,0.25,1.3906447,0.25,0.0831761360168457
1.389843,0.25,1.3904546,0.25,0.08494138717651367
1.3896564,0.25,1.3902744,0.25,0.08669924736022949
1.3894802,0.25,1.3901038,0.25,0.08847332000732422
1.3893138,0.25,1.3899418,0.25,0.0903172492980957
1.3891563,0.25,1.3897885,0.25,0.09206914901733398
1.3890074,0.23958333333333334,1.3896432,0.24708333333333332,0.09382104873657227
1.3888661,0.23145833333333332,1.3895046,0.23666666666666666,0.09557867050170898
1.3887321,0.22333333333333333,1.3893734,0.22958333333333333,0.09734106063842773
1.3886054,0.21520833333333333,1.3892492,0.21875,0.09909987449645996
1.3884856,0.2103125,1.3891313,0.21375,0.10086297988891602
1.388372,0.20958333333333334,1.3890196,0.21083333333333334,0.10264468193054199
1.3882643,0.209375,1.3889136,0.21166666666666667,0.10442066192626953
1.3881624,0.21072916666666666,1.3888128,0.21083333333333334,0.10615921020507812
1.3880655,0.20958333333333334,1.3887172,0.21,0.10791611671447754
1.3879737,0.20895833333333333,1.3886259,0.20916666666666667,0.10982894897460938
