0.51064706,0.10255027,0.10315800,0.11274529,0.11334682,0.10304022,0.09920764,0.11130357,0.10313582,0.11889434
0.51229596,0.10415125,0.10477376,0.11449552,0.11515975,0.10461783,0.10079026,0.11305141,0.10470247,0.12049389
0.51394725,0.10573554,0.10641742,0.11625767,0.11698699,0.10624599,0.10235333,0.11478996,0.10627127,0.12209105
0.51558757,0.10776138,0.10804629,0.11806726,0.11873341,0.10785007,0.10394335,0.11652780,0.10782528,0.12365985
0.51720619,0.10936117,0.10965729,0.11985564,0.12047863,0.10949516,0.10551000,0.11827540,0.10939741,0.12525821
0.51880288,0.11093688,0.11127687,0.12159348,0.12223506,0.11108208,0.10713005,0.12000751,0.11094403,0.12683272
0.52042055,0.11253381,0.11308384,0.12336135,0.12401295,0.11265326,0.10868382,0.12176776,0.11252832,0.12841940
0.52208328,0.11413550,0.11476874,0.12510633,0.12576675,0.11422110,0.11025357,0.12350416,0.11408186,0.12998199
0.52372456,0.11569643,0.11638093,0.12686682,0.12750387,0.11581016,0.11180425,0.12528086,0.11563802,0.13153601
0.52536225,0.11734843,0.11798120,0.12863445,0.12926602,0.11739063,0.11336899,0.12700415,0.11718917,0.13308001
0.52699137,0.11927152,0.11966348,0.13034081,0.13107562,0.11898637,0.11494565,0.12876272,0.11872911,0.13464165
0.52865028,0.12087154,0.12122393,0.13206053,0.13282490,0.12058115,0.11655998,0.13051867,0.12033534,0.13621187
0.53027272,0.12243485,0.12280655,0.13380527,0.13457298,0.12214255,0.11812997,0.13227153,0.12190104,0.13776040
0.53191257,0.12401104,0.12465191,0.13557816,0.13965583,0.12372708,0.11979151,0.13401175,0.12353849,0.13933802
0.53350401,0.12569284,0.12622619,0.13736033,0.14168406,0.12529397,0.12137675,0.13574862,0.12547541,0.14090371
0.53515935,0.12730527,0.12782741,0.13913298,0.14382482,0.12688303,0.12294579,0.13749242,0.12705517,0.14254880
0.53675437,0.12905669,0.12943959,0.14089251,0.14582872,0.12845445,0.12448883,0.13924551,0.12863135,0.14413047
0.53837419,0.13077712,0.13104057,0.14256096,0.14788675,0.13004947,0.12605476,0.14098787,0.13020349,0.14570308
0.54003191,0.13235712,0.13267374,0.14431906,0.14991069,0.13165760,0.12762332,0.14273024,0.13181782,0.14726567
0.54162145,0.13394165,0.13428044,0.14606905,0.15190792,0.13324165,0.12918210,0.14445567,0.13339186,0.14881778
0.54327583,0.13551450,0.13589716,0.14785457,0.15376353,0.13484311,0.13074040,0.14619946,0.13493204,0.15040088
0.54491806,0.13710284,0.13744783,0.14960980,0.15566921,0.13641214,0.13237238,0.14792490,0.13648152,0.15196681
0.54651856,0.13868499,0.13902211,0.15136623,0.15755939,0.13798428,0.13398838,0.14967227,0.13802671,0.15351558
0.54822278,0.14068007,0.14057112,0.15313101,0.15940261,0.13956070,0.13554597,0.15140486,0.13957715,0.15510106
0.54985952,0.14227176,0.14211726,0.15488648,0.16128254,0.14114022,0.13710594,0.15314341,0.14115906,0.15665984
0.55149674,0.14386678,0.14367247,0.15669155,0.16306472,0.14271283,0.13867497,0.15490413,0.14271426,0.15821600
0.55311131,0.14544249,0.14531517,0.15846848,0.16485548,0.14427757,0.14022064,0.15664554,0.14427257,0.15979362
0.55473256,0.14698315,0.14688396,0.16021657,0.16659760,0.14596844,0.14177656,0.15836954,0.14590907,0.16141081
0.55639148,0.14853287,0.14843321,0.16198754,0.16835213,0.14800644,0.14333868,0.16012812,0.14777446,0.16306233
0.55798292,0.15009737,0.14998746,0.16374350,0.17012572,0.15000963,0.14489412,0.16190791,0.14988613,0.16466308
0.55962944,0.15169597,0.15157056,0.16550112,0.17190933,0.15178275,0.14656496,0.16367459,0.15191698,0.16622472
0.56125593,0.15332150,0.15311909,0.16725159,0.17365170,0.15339828,0.14815593,0.16543221,0.15403247,0.16797066
0.56286073,0.15489531,0.15466857,0.16901278,0.17538643,0.15498686,0.14972925,0.16718221,0.15611601,0.16954827
0.56453133,0.15644431,0.15622330,0.17080092,0.17713118,0.15655160,0.15129375,0.16891503,0.15809774,0.17111945
0.56613421,0.15799785,0.15776539,0.17264748,0.17886448,0.15813732,0.15284419,0.17071486,0.16023827,0.17269945
0.56779242,0.15954614,0.15936685,0.17443562,0.18061113,0.15973258,0.15440631,0.17250896,0.16234183,0.17424512
0.56940556,0.16110206,0.16090989,0.17625427,0.18235373,0.16161966,0.15595818,0.17425990,0.16444778,0.17580795
0.57105565,0.16265750,0.16247320,0.17799997,0.18413806,0.16322088,0.15752697,0.17601824,0.16656017,0.17735982
0.57271647,0.16421747,0.16402912,0.18327498,0.18588829,0.16480327,0.15921259,0.17776918,0.16866064,0.17894292
0.57438254,0.16583109,0.16558170,0.18507361,0.18765140,0.16638136,0.16077971,0.17950892,0.17072439,0.18050838
0.57598495,0.16739011,0.16713214,0.18682861,0.18941879,0.16796494,0.16234899,0.18124294,0.17284322,0.18211627
0.57763577,0.16895914,0.16867733,0.18859673,0.19116044,0.16953135,0.16423178,0.18298006,0.17494106,0.18419051
0.57926369,0.17052484,0.17025328,0.19034696,0.19292831,0.17113423,0.16632056,0.18474960,0.17717433,0.18612266
0.58095121,0.17207026,0.17181849,0.19213414,0.19467378,0.17311716,0.16807055,0.18649483,0.17927408,0.18798327
0.58260012,0.17365313,0.17336369,0.19391990,0.19641328,0.17470264,0.16965628,0.18822718,0.18145680,0.18956304
0.58422160,0.17520833,0.17493820,0.19569421,0.19814277,0.17635417,0.17124176,0.18997574,0.18354344,0.19114232
0.58588839,0.17676616,0.17650437,0.19746876,0.19989371,0.17793822,0.17286921,0.19173336,0.18564892,0.19273925
0.58759999,0.17835402,0.17808723,0.19934678,0.20164514,0.17953300,0.17445278,0.19349766,0.18775797,0.19431686
0.58924747,0.17996597,0.17965126,0.20109987,0.20337653,0.18116069,0.17601395,0.19529176,0.18985486,0.19597530
0.59090805,0.18151808,0.18121123,0.20282173,0.20513105,0.18285370,0.17757964,0.19710398,0.19195867,0.19787192
0.59256387,0.18308067,0.18276000,0.20454335,0.20687318,0.18482852,0.17917299,0.19884729,0.19402862,0.19949460
0.59420466,0.18463731,0.18431211,0.20623875,0.20861912,0.18647718,0.18077564,0.20068240,0.19608498,0.20106077
0.59585834,0.18619299,0.18588567,0.20801234,0.21038580,0.18806171,0.18235183,0.20243263,0.19818163,0.20264792
0.59747267,0.18778014,0.18744612,0.20976424,0.21213579,0.18963432,0.18393540,0.20418882,0.20033526,0.20423388
0.59910989,0.18935061,0.18901539,0.21150517,0.21386456,0.19124508,0.18559432,0.20595503,0.20236135,0.20582867
0.60077357,0.19090867,0.19057059,0.21328044,0.21559739,0.19282818,0.18717909,0.20772505,0.20447135,0.20740151
0.60239697,0.19247866,0.19212866,0.21505547,0.21734381,0.19463754,0.18874764,0.20951581,0.20656133,0.20945287
0.60406470,0.19404030,0.19374537,0.21682525,0.21907973,0.19647050,0.19034076,0.21128511,0.20869136,0.21104932
0.60573292,0.19560337,0.19530201,0.21854806,0.22083950,0.19810462,0.19193363,0.21311688,0.21059394,0.21260977
0.60735297,0.19715858,0.19686127,0.22027040,0.22258830,0.19969392,0.19352007,0.21487427,0.21224833,0.21415734
0.60901260,0.19871259,0.19844437,0.22198272,0.22441220,0.20130110,0.19511008,0.21663332,0.21381354,0.21572781
0.61064792,0.20032930,0.19999671,0.22374558,0.22614884,0.20297861,0.19672680,0.21839404,0.21538091,0.21726632
0.61230803,0.20189357,0.20154619,0.22549963,0.22790647,0.20455837,0.19830370,0.22016168,0.21725678,0.21882629
0.61407232,0.20346069,0.20311117,0.22724175,0.22960806,0.20652699,0.19993925,0.22192717,0.21922636,0.22083879
0.61571264,0.20503044,0.20466471,0.22898149,0.23124695,0.20824099,0.20152569,0.22368550,0.22084141,0.22247267
0.61737800,0.20662928,0.20621419,0.23071456,0.23298073,0.20989203,0.20311666,0.22545981,0.22245097,0.22403312
0.61897922,0.20818305,0.20776796,0.23248124,0.23482466,0.21151853,0.20468140,0.23059487,0.22405648,0.22559786
0.62061906,0.20974064,0.20935345,0.23420095,0.23659158,0.21310639,0.20628905,0.23236990,0.22561526,0.22716689
0.62224007,0.21129680,0.21090674,0.23590255,0.23834229,0.21469927,0.20786452,0.23414135,0.22731233,0.22875118
0.62388730,0.21286058,0.21246672,0.23774409,0.24011421,0.21629691,0.20942783,0.23588753,0.22947121,0.23031878
0.62549520,0.21442723,0.21403384,0.23951411,0.24189568,0.21829319,0.21103907,0.23765564,0.23153138,0.23239112
0.62715483,0.21597838,0.21560788,0.24124789,0.24364257,0.21988559,0.21264482,0.23941207,0.23361278,0.23401642
0.63263893,0.21755433,0.21716428,0.24289775,0.24542522,0.22146630,0.21424651,0.24118662,0.23557663,0.23557448
0.63471746,0.21913290,0.21874738,0.24463606,0.24718761,0.22305131,0.21584129,0.24292397,0.23715949,0.23719072
0.63680673,0.22069502,0.22031188,0.24641538,0.24895358,0.22463107,0.21741295,0.24470568,0.23875070,0.23876309
0.63885069,0.22224045,0.22186708,0.24818087,0.25069427,0.22628284,0.21902275,0.24645042,0.24032426,0.24034953
0.64093709,0.22380400,0.22343016,0.24994206,0.25248075,0.22795343,0.22061896,0.24821234,0.24193335,0.24194193
0.64299417,0.22536206,0.22497487,0.25173807,0.25423193,0.22976518,0.22217989,0.25001168,0.24353933,0.24397016
0.64486122,0.22691631,0.22656083,0.25349784,0.25597930,0.23134971,0.22375011,0.25179696,0.24536943,0.24554706
0.64667010,0.22847342,0.22813964,0.25525904,0.25773025,0.23292208,0.22530603,0.25356793,0.24721432,0.24711728
0.64851880,0.23003840,0.22970366,0.25700831,0.25948691,0.23449373,0.22691631,0.25536084,0.24924636,0.24875116
0.65036178,0.23160172,0.23125935,0.25875735,0.26125813,0.23606038,0.22863865,0.25714755,0.25089812,0.25031066
0.65219569,0.23326969,0.23298001,0.26051664,0.26300216,0.23763537,0.23021722,0.25890517,0.25250602,0.25186992
0.65410280,0.23483801,0.23499727,0.26227856,0.26477218,0.23922658,0.23179913,0.26065588,0.25406766,0.25357151
0.65584898,0.23648643,0.23702979,0.26402783,0.26654077,0.24099445,0.23336005,0.26242208,0.25563192,0.25544190
0.65759969,0.23808575,0.23881269,0.26576185,0.26829004,0.24264932,0.23492479,0.26420259,0.25736928,0.25699711
0.65924525,0.23965955,0.24043798,0.26755047,0.26997375,0.24423885,0.23649478,0.26597595,0.25934672,0.25858164
0.66095781,0.24123597,0.24209261,0.26929927,0.27177811,0.24584198,0.23806691,0.26773810,0.26107764,0.26018405
0.66261935,0.24281359,0.24371290,0.27105951,0.27351832,0.24743199,0.23971081,0.26951289,0.26268125,0.26179004
0.66429329,0.24439931,0.24531913,0.27281904,0.27526212,0.24901319,0.24130774,0.27127457,0.26431108,0.26333690
0.66594648,0.24597812,0.24696159,0.27446914,0.27704763,0.25062990,0.24285746,0.27304220,0.26599956,0.26503754
0.66763783,0.24793577,0.24855733,0.27618933,0.27878809,0.25221276,0.24440503,0.27481461,0.26801562,0.26676250
0.66934156,0.24985266,0.25011373,0.27797794,0.28053069,0.25380611,0.24596310,0.27655983,0.27007747,0.26831818
0.67096686,0.25188136,0.25166774,0.27978492,0.28227425,0.25550103,0.24752116,0.27831388,0.27214432,0.26987362
0.67261147,0.25348639,0.25326633,0.28153229,0.28404546,0.25708342,0.24906754,0.28012872,0.27420163,0.27151108
0.67423129,0.25508046,0.25482607,0.28331017,0.28582263,0.25870013,0.25062299,0.28190470,0.27622151,0.27306557
0.67592788,0.25667882,0.25639653,0.28509140,0.28759408,0.26028085,0.25219321,0.28364205,0.27830863,0.27462530
0.67753005,0.25826406,0.25798178,0.28683949,0.28935456,0.26186252,0.25375605,0.28544497,0.28038836,0.27631497
0.67910624,0.25993419,0.26006746,0.28860807,0.29111934,0.26344991,0.25531054,0.28719425,0.28247905,0.27799535
0.68079853,0.26153731,0.26164937,0.29035711,0.29288149,0.26503587,0.25687480,0.28895378,0.28457046,0.27954745
0.68245339,0.26312637,0.26325011,0.29210949,0.29467416,0.26662207,0.25846267,0.29071474,0.28664160,0.28112912
0.68405342,0.26472664,0.26483965,0.29394722,0.29641795,0.26821733,0.26005149,0.29249334,0.28872943,0.28266668
0.68567204,0.26630473,0.26642251,0.29572749,0.29814625,0.26979661,0.26163960,0.29428840,0.29080343,0.28422165
0.68731880,0.26787615,0.26797199,0.29753613,0.29989290,0.27139401,0.26321292,0.29602122,0.29291487,0.28576756
0.68892360,0.26943636,0.26966691,0.29928088,0.30162406,0.27298617,0.26478481,0.29777598,0.29499626,0.28738761
0.69056964,0.27101994,0.27166486,0.30104089,0.30346298,0.27456737,0.26641512,0.29954529,0.29707098,0.28894329
0.69215178,0.27280736,0.27324295,0.30281115,0.30522656,0.27614832,0.26800966,0.30130577,0.29914331,0.29049659
0.69379401,0.27474093,0.27484465,0.30458570,0.30696225,0.27772403,0.26961946,0.30304861,0.30128312,0.29204941
0.69544411,0.27635384,0.27642131,0.30636549,0.30871177,0.27931333,0.27121639,0.30481291,0.30337954,0.29359770
0.69704580,0.27796888,0.27799201,0.30814552,0.31044269,0.28089261,0.27276707,0.30655932,0.30548263,0.29514408
0.69868183,0.27957749,0.27967739,0.30989361,0.31218314,0.28252387,0.27433586,0.30831218,0.30755448,0.29668570
0.70034575,0.28115678,0.28143239,0.31197095,0.31393027,0.28410983,0.27590990,0.31006908,0.30967331,0.29823470
0.70193243,0.28273249,0.28330636,0.31529808,0.31569695,0.28569412,0.27747345,0.31184912,0.31174731,0.29979706
0.70352459,0.28458571,0.28490496,0.31904864,0.31745243,0.28727579,0.27908993,0.31361341,0.31375623,0.30137563
0.70515752,0.28644562,0.28647780,0.32280469,0.31922150,0.28885388,0.28065372,0.31535959,0.31581354,0.30295086
0.70679355,0.28801179,0.28803658,0.32558322,0.32096195,0.29044867,0.28222275,0.31711459,0.32176018,0.30450368
0.70851278,0.28959584,0.28958607,0.32815528,0.32270145,0.29202580,0.28378797,0.31891274,0.32334185,0.30605125
0.71018529,0.29117322,0.29113579,0.33072281,0.32448506,0.29360318,0.28535604,0.32073116,0.32492256,0.30761838
0.71186042,0.29275084,0.29302764,0.33336091,0.32621789,0.29518962,0.28696346,0.32250333,0.32650518,0.30918550
0.71348262,0.29433084,0.29483318,0.33533120,0.32797384,0.29682112,0.28853154,0.32423949,0.32816577,0.31074500
0.71506810,0.29624796,0.29640436,0.33728433,0.32970810,0.29840994,0.29012656,0.32598925,0.32971883,0.31230474
0.71668434,0.29799604,0.29799795,0.33906651,0.33147216,0.30004144,0.29174042,0.32773972,0.33126855,0.31385517
0.71825933,0.29970193,0.29954004,0.34083962,0.33322382,0.30161500,0.29336333,0.32950521,0.33285213,0.31544113
0.71989870,0.30128407,0.30108595,0.34260988,0.33495641,0.30320048,0.29493952,0.33125067,0.33441901,0.31699777
0.72162271,0.30285811,0.30265641,0.34441209,0.33668089,0.30479908,0.29651189,0.33301806,0.33598518,0.31854367
0.72334361,0.30442739,0.30456328,0.34600997,0.33833146,0.30640578,0.29809332,0.33478522,0.33796430,0.32013035
0.72492743,0.30606389,0.30639362,0.34762192,0.34006786,0.30799675,0.29967356,0.33653307,0.34004831,0.32167840
0.72657180,0.30813384,0.30800629,0.34920955,0.34179378,0.30967641,0.30123544,0.33828449,0.34172440,0.32323527
0.72815943,0.30972457,0.30958319,0.35079002,0.34355068,0.31128049,0.30281878,0.34002328,0.34329271,0.32479167
0.72975492,0.31130624,0.31115603,0.35238481,0.34529948,0.31285810,0.30441880,0.34178662,0.34486604,0.32634735
0.73141050,0.31292391,0.31270766,0.35398889,0.34702444,0.31444693,0.30600953,0.34357119,0.34643531,0.32792282
0.73306060,0.31450438,0.31424999,0.35562181,0.34878230,0.31603885,0.30761218,0.34532857,0.34799361,0.32952285
0.73464799,0.31609344,0.31609440,0.35720754,0.35046291,0.31761050,0.30920339,0.34709334,0.34954834,0.33108187
0.73630905,0.31769562,0.31770301,0.35881448,0.35222483,0.31920362,0.31077361,0.34886336,0.35112119,0.33263254
0.73789048,0.31968784,0.31929851,0.36042953,0.35396194,0.32078457,0.31236625,0.35061264,0.35270381,0.33418989
0.73953938,0.32127810,0.32088447,0.36202264,0.35566115,0.32237291,0.31394172,0.35236025,0.35425305,0.33575916
0.74471498,0.32285023,0.32247162,0.36361766,0.35738158,0.32395577,0.31551051,0.35413051,0.35583138,0.33735824
0.74656034,0.32441497,0.32403851,0.36521125,0.35903025,0.32554007,0.31710911,0.35589933,0.35739017,0.33895159
0.74848843,0.32599163,0.32560754,0.36683726,0.36077428,0.32711530,0.31872082,0.35768437,0.35896754,0.34051037
0.75033331,0.32756162,0.32740927,0.36849856,0.36243248,0.32870030,0.32031441,0.35947919,0.36056018,0.34210873
0.75212598,0.32919645,0.32898211,0.37008142,0.36416626,0.33028960,0.32189965,0.36128330,0.36211658,0.34368777
0.75390291,0.33097982,0.33053327,0.37175965,0.36586308,0.33187842,0.32347608,0.36305499,0.36366773,0.34523630
0.75576901,0.33256340,0.33208895,0.37336564,0.36752844,0.33346272,0.32509732,0.36481333,0.36523366,0.34679365
0.75753593,0.33415413,0.33362746,0.37499833,0.36927795,0.33511114,0.32671738,0.36656833,0.36678529,0.34833908
0.75936460,0.33571625,0.33517909,0.37660193,0.37101722,0.33669114,0.32829928,0.36832666,0.36833787,0.34989929
0.76127791,0.33733058,0.33672953,0.37825346,0.37276101,0.33828282,0.32987332,0.37010956,0.36987448,0.35144496
0.76311159,0.33892918,0.33838320,0.37985158,0.37449145,0.33985162,0.33143282,0.37188148,0.37142277,0.35299945
0.76489043,0.34059119,0.33995056,0.38146257,0.37622380,0.34141731,0.33309579,0.37724948,0.37297153,0.35454321
0.76665044,0.34236073,0.34153914,0.38305736,0.37791300,0.34299874,0.33468771,0.37932110,0.37452531,0.35620928
0.76849031,0.34392428,0.34311724,0.38468552,0.37955976,0.34458208,0.33625221,0.38137293,0.37606955,0.35776973
0.77025127,0.34548473,0.34466243,0.38628316,0.38129616,0.34616780,0.33784819,0.38342214,0.37762666,0.35934258
0.77205563,0.34704328,0.34628534,0.38787198,0.38294029,0.34775686,0.33942103,0.38546968,0.37917590,0.36089063
0.77386951,0.34862161,0.34783626,0.38949275,0.38468027,0.34986567,0.34099579,0.38758755,0.38073516,0.36244154
0.77578187,0.35018015,0.34937263,0.39108682,0.38634586,0.35187960,0.34257865,0.38961983,0.38247418,0.36400199
0.77761364,0.35178089,0.35091519,0.39267206,0.38806129,0.35378504,0.34411883,0.39150310,0.38404226,0.36557388
0.77940512,0.35342336,0.35249281,0.39426780,0.38977814,0.35572410,0.34569335,0.39344239,0.38558960,0.36717725
0.78122163,0.35501766,0.35404658,0.39586329,0.39144874,0.35752988,0.34728384,0.39532280,0.38716412,0.36881232
0.78303480,0.35663724,0.35561013,0.39744544,0.39323997,0.35913706,0.34886694,0.39722180,0.38876367,0.37041378
0.78486419,0.35823107,0.35718489,0.39908314,0.39499021,0.36075878,0.35045004,0.39914584,0.39034963,0.37197685
0.78665376,0.35988188,0.35873795,0.40069222,0.39671159,0.36234808,0.35201669,0.40099168,0.39190030,0.37352109
0.78860521,0.36147237,0.36031580,0.40229130,0.39836907,0.36393285,0.35358644,0.40277171,0.39347839,0.37507939
0.79039717,0.36304283,0.36188102,0.40389228,0.40004802,0.36551356,0.35518026,0.40454221,0.39506626,0.37665319
0.79223084,0.36461544,0.36344409,0.40548134,0.40175176,0.36744213,0.35674310,0.40633726,0.39664030,0.37820077
0.79402828,0.36627364,0.36499238,0.40706801,0.40350890,0.36905456,0.35834479,0.40811992,0.39824176,0.37975812
0.79636478,0.36785650,0.36654806,0.40866327,0.40529132,0.37066555,0.35999250,0.40993524,0.39978671,0.38130522
0.79817295,0.36944699,0.36811495,0.41025305,0.40693092,0.37224603,0.36155653,0.41170835,0.40133905,0.38294053
0.79995131,0.37101603,0.36967206,0.41187954,0.40864706,0.37382817,0.36313868,0.41351151,0.40293145,0.38449454
0.80193043,0.37258410,0.37122703,0.41347289,0.41031623,0.37540293,0.36468935,0.41531277,0.40492749,0.38604069
0.80371976,0.37417483,0.37285280,0.41505742,0.41201591,0.37706065,0.36632657,0.41709709,0.40667176,0.38789797
0.80557370,0.37575889,0.37440515,0.41668224,0.41370463,0.37907028,0.36792469,0.41884685,0.40825558,0.38977718
0.80737090,0.37733936,0.37594867,0.41829991,0.41545892,0.38066912,0.36948276,0.42060471,0.40983057,0.39185071
