3,0.7968594360350305,-0.25821269552026754,-0.7621181698529524,-0.5937188720700604
3,0.8363517496411805,-0.5741512043694689,-0.4667123274291738,-0.6727034992823607
3,0.8629467982023723,-0.574151204369469,-0.3787200565320986,-0.7258935964047439
3,0.8917554428596555,-0.34368204711120426,-0.5176807340946689,-0.7835108857193103
3,0.9145148965868429,-0.5257576769287049,-0.19049532062738306,-0.8290297931736854
3,0.9231840200742066,-0.5257576769287048,-0.08508822342643749,-0.846368040148413
3,0.9251792787671205,-0.5257576769287048,0.021660765887183957,-0.8503585575342401
3,0.9204692062440867,-0.5257576769287048,0.1280681519832501,-0.8409384124881727
3,0.909128083162455,-0.5257576769287048,0.23245582681833477,-0.8182561663249093
3,0.9001268541685186,-0.5977675088801976,0.0476236036014335,-0.800253708337036
3,0.893987324294625,-0.5977675088801977,0.14754646220026166,-0.7879746485892494
3,0.8728538621987264,-0.428699812113006,0.5100357446966337,-0.7457077243974518
3,0.8327237572547408,-0.10765897256112006,0.7386400686804375,-0.6654475145094805
3,0.7838120569250783,-0.10765897256112,0.8162183598786,-0.5676241138501557
3,0.7713200810224654,-0.6265949710054397,-0.5593928823703039,-0.5426401620449264
3,0.8124968064942354,-0.2971811672312805,-0.7218492485046208,-0.6249936129884666
3,0.8552685260672803,-0.29718116723128046,-0.6378247811013603,-0.7105370521345559
3,0.8862433373914846,-0.544979657824914,-0.3259777750703377,-0.7724866747829643
3,0.9112540715447294,-0.34489378459895625,-0.4522484183461085,-0.8225081430894539
3,0.9363520886777923,-0.34489378459895625,-0.34559469928102177,-0.8727041773555795
3,0.948413355621699,-0.44138392015021016,-0.029699916383765675,-0.896826711243393
3,0.9467386756565279,-0.4413839201502101,0.08293646799483037,-0.893477351313051
3,0.9380186599075043,-0.4413839201502101,0.19426489472930344,-0.8760373198150038
3,0.9297852172893172,-0.5072514610957067,0.061924334591388075,-0.8595704345786297
3,0.9225156439350407,-0.5072514610957067,0.16916878475924665,-0.8450312878700765
3,0.9085827464772971,-0.5072514610957067,0.2737453421349183,-0.8171654929545893
3,0.896820198542344,-0.6013518445753322,0.09225442613296103,-0.793640397084683
3,0.8879098799834579,-0.6013518445753323,0.19099648968172292,-0.7758197599669105
3,0.8641584663500967,-0.41134053550844296,0.5480450797058822,-0.7283169327001883
3,0.8347839934027858,-0.6463363190869302,0.36596184729327813,-0.6695679868055664
3,0.820200511640418,-0.7630041731858714,0.08781321701098868,-0.640401023280831
3,0.8242362014817693,-0.7307186544550601,-0.21338648182604358,-0.6484724029635338
3,0.8350517110715109,-0.7307186544550602,-0.13042872254075832,-0.6701034221430167
3,0.8290150021907008,-0.6824249834085793,0.31826507089787526,-0.6580300043813966
3,0.8064760253933078,-0.6824249834085793,0.39822848398413024,-0.6129520507866105
3,0.779103738595559,-0.6824249834085793,0.4719115959877902,-0.558207477191113
3,0.7643440517242865,0.8456152255795581,-0.07364631382496743,-0.5286881034485659
3,0.7668747852465869,0.8456152255795581,-0.006803401091181559,-0.5337495704931665
3,0.7521655954281874,0.7279417070323632,0.46448995801009657,-0.5043311908563677
3,0.7667146800180041,0.6833561238907537,-0.4984752007799438,-0.5334293600359996
3,0.784041088171711,0.821967389120409,-0.040647904540404754,-0.5680821763434134
3,0.7969815489042398,0.718443703260178,-0.36200343049145634,-0.5939630978084711
3,0.8053362454188588,0.7852812753771305,0.10204130279525145,-0.6106724908377092
3,0.8089761708177674,0.7561618721858638,-0.21530008481084406,-0.6179523416355261
3,0.807845120128933,0.7471134666751892,0.2504935048335988,-0.6156902402578575
3,0.7897200889340107,0.7471134666751893,0.32568473741470316,-0.5794401778680128
3,0.7670259988662071,0.7471134666751891,0.395739727132146,-0.5340519977324054
3,0.7607494632511993,-0.11482835502389582,-0.8454899872496323,-0.521498926502388
3,0.8112879396286056,0.2894794559953556,-0.727049461263659,-0.6225758792572008
3,0.854395071218113,0.2894794559953555,-0.6432870110160023,-0.7087901424362157
3,0.8947634465210891,-0.033467546428452705,-0.6128027484429724,-0.7895268930421679
3,0.930052893834869,-0.03346754642845268,-0.5090166572452373,-0.8601057876697284
3,0.9567864167897927,-0.2473357300678363,-0.3228152945218329,-0.9135728335795745
3,0.9688282476077732,-0.3436703766116836,-0.05187455271827177,-0.9376564952155363
3,0.9683821995591175,-0.34367037661168365,0.06605401414202541,-0.936764399118225
3,0.955492220836952,-0.2405505468343564,0.33502653842019403,-0.9109844416738934
3,0.9355688761176146,-0.399937304589055,0.2849020340900237,-0.8711377522352189
