0.25000000,0.25000000,0.25000000,0.24750000,0.25000000,0.29125000,0.29250000,0.24750000,0.27458333,0.25000000
0.25000000,0.25000000,0.25000000,0.25041667,0.25000000,0.29541667,0.28625000,0.24250000,0.27458333,0.25000000
0.25000000,0.25000000,0.25000000,0.25166667,0.25000000,0.30083333,0.29000000,0.23958333,0.27500000,0.25000000
0.25000000,0.25000000,0.25000000,0.25333333,0.25000000,0.30333333,0.28666667,0.24875000,0.27541667,0.25000000
0.25000000,0.25000000,0.25000000,0.25250000,0.25000000,0.30666667,0.27958333,0.24791667,0.27541667,0.25000000
0.25000000,0.25000000,0.25000000,0.25208333,0.25000000,0.30583333,0.27500000,0.24666667,0.27541667,0.25000000
0.25000000,0.25000000,0.25000000,0.25083333,0.25000000,0.30666667,0.27458333,0.24333333,0.27541667,0.25000000
0.25000000,0.25000000,0.25000000,0.25125000,0.25000000,0.30666667,0.27416667,0.24375000,0.27708333,0.25000000
0.25000000,0.25000000,0.25000000,0.25166667,0.25000000,0.30791667,0.27166667,0.23791667,0.27708333,0.25000000
0.25000000,0.25000000,0.25000000,0.25041667,0.25000000,0.30791667,0.27125000,0.23750000,0.27833333,0.25000000
0.25000000,0.25000000,0.25000000,0.25041667,0.25000000,0.30666667,0.27208333,0.24208333,0.27875000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.30500000,0.27041667,0.24583333,0.28166667,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.30458333,0.26458333,0.24583333,0.28166667,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.30333333,0.25833333,0.24375000,0.28166667,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.30291667,0.25583333,0.24458333,0.28208333,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.30208333,0.25458333,0.24333333,0.28208333,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.30333333,0.25291667,0.24250000,0.28166667,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.30333333,0.25208333,0.24166667,0.28125000,0.25000000
0.25000000,0.25000000,0.25000000,0.25000000,0.25000000,0.30416667,0.25166667,0.24208333,0.28083333,0.25000000
0.25000000,0.25000000,0.22958333,0.25000000,0.25000000,0.30541667,0.25375000,0.24291667,0.28041667,0.25000000
0.25000000,0.25000000,0.21125000,0.25000000,0.25000000,0.30500000,0.25208333,0.24541667,0.28000000,0.25000000
0.25000000,0.25000000,0.21000000,0.25000000,0.25000000,0.30583333,0.25083333,0.24583333,0.28041667,0.25000000
0.25000000,0.25000000,0.20541667,0.25000000,0.25000000,0.30500000,0.25000000,0.24583333,0.28083333,0.25000000
0.25000000,0.25000000,0.20583333,0.25000000,0.25000000,0.30458333,0.25083333,0.24583333,0.28083333,0.25000000
0.25000000,0.25000000,0.20333333,0.25000000,0.25000000,0.30333333,0.25083333,0.24541667,0.28083333,0.25000000
0.25000000,0.25000000,0.21083333,0.25000000,0.25000000,0.30291667,0.25041667,0.24583333,0.28333333,0.25000000
0.25000000,0.25000000,0.21458333,0.25000000,0.25000000,0.30375000,0.24875000,0.24666667,0.28375000,0.25000000
0.25000000,0.25000000,0.22083333,0.25000000,0.25000000,0.30041667,0.24708333,0.24666667,0.28375000,0.25000000
0.25000000,0.25000000,0.22958333,0.25000000,0.25000000,0.29833333,0.24875000,0.24625000,0.28416667,0.25000000
0.25000000,0.25000000,0.23666667,0.25000000,0.25000000,0.29750000,0.24875000,0.24583333,0.28291667,0.25000000
0.25000000,0.25083333,0.23958333,0.25000000,0.25000000,0.29708333,0.24791667,0.24791667,0.28208333,0.25000000
0.25000000,0.25625000,0.24416667,0.25000000,0.25000000,0.29666667,0.24791667,0.25250000,0.28208333,0.25000000
0.25000000,0.26333333,0.24416667,0.25000000,0.25000000,0.29750000,0.24875000,0.25916667,0.28166667,0.25000000
0.25000000,0.26791667,0.24750000,0.25000000,0.25000000,0.29625000,0.24875000,0.26666667,0.28125000,0.25000000
0.25000000,0.27458333,0.25083333,0.25000000,0.25000000,0.29625000,0.24791667,0.27458333,0.28208333,0.25000000
0.25000000,0.28083333,0.25375000,0.25000000,0.25000000,0.29458333,0.24708333,0.27708333,0.28208333,0.25000000
0.25000000,0.28750000,0.25500000,0.25000000,0.25000000,0.29583333,0.24750000,0.27958333,0.28333333,0.25000000
0.25000000,0.28750000,0.25625000,0.25000000,0.25000000,0.29583333,0.24708333,0.28458333,0.28333333,0.25000000
0.25000000,0.28833333,0.25708333,0.25000000,0.25000000,0.29500000,0.24708333,0.28333333,0.28375000,0.25000000
0.25000000,0.29166667,0.25833333,0.25000000,0.25000000,0.29416667,0.24708333,0.28708333,0.28416667,0.25000000
0.25000000,0.29208333,0.25750000,0.25000000,0.25000000,0.29458333,0.24750000,0.28833333,0.28416667,0.25000000
0.25000000,0.29041667,0.25833333,0.25000000,0.25000000,0.29333333,0.24750000,0.28833333,0.28458333,0.25000000
0.25000000,0.29083333,0.26041667,0.25000000,0.25000000,0.29250000,0.24750000,0.29250000,0.28458333,0.25000000
0.25000000,0.28958333,0.26375000,0.25000000,0.25000000,0.29250000,0.24791667,0.29541667,0.28416667,0.25000000
0.25000000,0.28708333,0.26416667,0.25000000,0.25000000,0.29208333,0.24750000,0.29583333,0.28416667,0.25000000
0.25000000,0.28708333,0.26500000,0.25000000,0.25000000,0.29166667,0.24750000,0.29208333,0.28416667,0.25000000
0.25000000,0.28375000,0.26625000,0.25000000,0.25000000,0.29166667,0.24875000,0.28708333,0.28375000,0.25000000
0.25000000,0.28291667,0.26625000,0.25000000,0.25000000,0.29083333,0.24958333,0.28208333,0.28375000,0.25000000
0.25000000,0.28416667,0.26625000,0.25000000,0.25000000,0.29083333,0.24708333,0.27958333,0.28250000,0.25000000
0.25000000,0.28291667,0.26666667,0.25000000,0.25000000,0.29041667,0.24750000,0.27875000,0.28291667,0.25000000
0.25000000,0.28583333,0.26708333,0.25000000,0.25000000,0.28958333,0.24750000,0.27958333,0.28291667,0.25000000
0.25000000,0.28541667,0.26791667,0.25000000,0.24708333,0.28916667,0.24708333,0.27750000,0.28291667,0.25000000
0.25000000,0.28541667,0.26708333,0.25000000,0.23666667,0.28916667,0.24625000,0.27833333,0.28291667,0.25000000
0.25000000,0.28583333,0.26791667,0.25000000,0.22958333,0.28916667,0.24625000,0.27208333,0.28291667,0.25000000
0.25000000,0.28750000,0.26791667,0.25000000,0.21875000,0.28916667,0.24541667,0.26833333,0.28375000,0.25000000
0.25000000,0.28791667,0.26791667,0.25000000,0.21375000,0.28916667,0.24458333,0.26833333,0.28291667,0.24958333
0.25000000,0.28625000,0.26833333,0.25000000,0.21083333,0.28750000,0.24416667,0.26583333,0.28416667,0.24875000
0.25000000,0.28583333,0.26750000,0.25000000,0.21166667,0.28708333,0.24416667,0.26625000,0.28458333,0.24916667
0.25000000,0.28458333,0.26958333,0.25000000,0.21083333,0.28666667,0.24250000,0.26666667,0.28458333,0.24708333
0.25000000,0.28250000,0.26791667,0.25000000,0.21000000,0.28625000,0.24208333,0.26500000,0.28458333,0.24708333
0.25000000,0.28208333,0.26916667,0.25000000,0.20916667,0.28666667,0.24125000,0.26541667,0.28416667,0.24875000
0.25000000,0.28125000,0.26875000,0.25000000,0.20625000,0.28541667,0.24125000,0.26583333,0.28458333,0.24875000
0.25000000,0.28291667,0.26833333,0.25000000,0.20541667,0.28541667,0.24125000,0.26541667,0.28416667,0.25291667
0.25000000,0.28166667,0.26625000,0.25000000,0.20583333,0.28458333,0.24125000,0.26625000,0.28375000,0.25416667
0.25000000,0.28250000,0.26625000,0.25000000,0.20333333,0.28458333,0.24166667,0.26125000,0.28375000,0.25791667
0.25000000,0.28291667,0.26541667,0.25000000,0.20541667,0.28458333,0.24166667,0.25666667,0.28375000,0.25958333
0.25000000,0.28375000,0.26541667,0.25000000,0.20583333,0.28458333,0.24208333,0.25416667,0.28416667,0.25833333
0.25000000,0.28458333,0.26458333,0.25000000,0.20625000,0.28375000,0.24208333,0.25500000,0.28291667,0.26000000
0.25000000,0.28375000,0.26375000,0.25041667,0.20250000,0.28375000,0.24208333,0.25166667,0.28250000,0.25916667
0.25000000,0.28291667,0.26291667,0.24958333,0.20291667,0.28375000,0.24208333,0.24958333,0.28250000,0.26000000
0.25000000,0.28291667,0.26125000,0.25041667,0.20291667,0.28250000,0.24208333,0.24833333,0.28250000,0.25875000
0.25000000,0.28375000,0.26000000,0.25041667,0.20500000,0.28125000,0.24125000,0.25000000,0.28250000,0.25833333
0.25000000,0.28416667,0.25958333,0.25166667,0.20500000,0.28125000,0.24125000,0.24791667,0.28250000,0.25875000
0.25000000,0.28416667,0.25958333,0.25166667,0.20708333,0.28125000,0.24250000,0.24625000,0.28166667,0.26000000
0.25000000,0.28375000,0.25875000,0.25125000,0.21166667,0.28125000,0.24250000,0.24541667,0.28166667,0.26125000
0.25000000,0.28208333,0.26000000,0.25041667,0.21083333,0.28125000,0.24250000,0.24375000,0.28125000,0.26208333
0.25000000,0.28166667,0.26250000,0.25125000,0.21166667,0.28125000,0.24250000,0.24000000,0.28083333,0.26375000
0.25000000,0.28291667,0.26166667,0.25125000,0.21125000,0.28041667,0.24250000,0.24041667,0.28291667,0.26583333
