3,0.7500789551340246,-0.28010144497018036,0.2285738898106923,-0.3043212676987776,-0.28709513034259704,0.5723729658233969,0.3184905382410489,0.6557913558141204,-0.3420203280941516,0.5519556226932553,-0.7664153200861473,0.04020169141733154,-0.1546375046853145,-0.47209821170477484,-0.3743034607641237,0.6615275346265554
3,0.8639976846803494,-0.4049317595439066,-0.0679187182005834,-0.1707731070216652,-0.3086375858413191,0.8601035789763899,-0.38957782702794397,-0.07721381523393228,0.2989592219297991,-0.4753096148766056,-0.7478948989677553,-0.32613566230874946,-0.11450921570047995,-0.022938985897677178,-0.30943360001305387,0.847992260777254
3,0.7574096953914689,-0.34711487075166475,-0.020948271113297084,-0.18641495522788495,-0.30680523140413246,0.593063832421719,-0.4816217176777129,0.5956233395856642,0.22766594723955524,-0.4471452507322232,-0.7781205990147271,-0.3012360246996813,0.09857416265314287,-0.6427651591566153,0.08561299796509511,0.6584543501294311
3,0.8899781774915523,-0.36924715916222306,0.1292085511611415,-0.12852148995974452,-0.4051331655705666,0.9373801467044773,-0.1554084143533312,0.3028918611215812,-0.0701773618754259,-0.21496772944277065,-0.8217250682027708,0.33752860927802375,0.02232361214014243,-0.2046819796364,0.38438899451530506,0.8008074950589634
3,0.8336479888048579,0.18980785381022677,-0.11864865169059158,0.4570668959657728,0.1526560929102342,0.7199239349433899,0.47043049113148033,0.15714290409753767,0.33217066785538485,0.4636123922752608,-0.7178991079969923,0.3478607505103077,0.35408111502552053,-0.20924967786988294,0.13556863573512118,0.8967689122790519
3,0.8708875368234987,-0.24221129776906256,-0.09003965478956552,0.238133379514171,-0.30659380272386694,0.8064215491621808,0.4907656418492431,-0.28169517400091815,-0.024468971257932116,0.5233101378754846,-0.7638502593937485,0.14070199975417175,0.16994842811080926,0.10495779518520922,0.24557696715812916,0.9132783387380689
3,0.8133087010112211,-0.5870848690104855,0.1661356899911436,0.08069532574535421,-0.46292170751771944,0.8533775399139812,0.29664494751182546,-0.13879340859760503,-0.37273189743210244,0.3894928241962382,-0.6999201604645832,-0.34431777434683647,-0.15986204006137528,0.2931370177647504,-0.26633280885524624,0.6999371036663233
3,0.8939858256776387,-0.1855129778653703,-0.15721826577180348,-0.26991343859394223,-0.1069921639027414,0.8737050805287065,-0.34068864633729623,-0.005664739128642071,0.30352305158089343,-0.35909062032079636,-0.818914157519541,-0.4007166822959599,-0.16855962270012306,-0.10061069143012027,-0.3256417043021854,0.8833240646623111
3,0.8939858256776385,0.07031734311516526,-0.3540684963862399,-0.0940796407213484,0.031095505456146644,0.9181987083683718,0.0621426010262575,0.12188663533655182,0.36013374586923635,0.13372816586054131,-0.8644080684976595,-0.47481762394763316,0.0921778840116527,-0.06937168496405692,-0.48491388999779833,0.7933365258445267
3,0.8614724930611843,0.2663030915501251,-0.26168600896383415,-0.34707149847907903,0.32207324812901145,0.8170928017642948,-0.4195251753968714,0.015284919380823589,0.24507660258770436,-0.29206831081813195,-0.7697440524412276,-0.34985312313889505,-0.30993839809998414,-0.24107522223754058,-0.20029168558357188,0.8590531180392187
3,0.7589268098864818,0.24452791036725724,0.06476603695071315,-0.12357636329893523,0.24605013007699902,0.8998683148103668,-0.24103396852549663,-0.3367798278861641,-0.05158385668865405,-0.41299754901876107,-0.5372124031181504,-0.6813494673472043,-0.12672054006862993,-0.014292774270579012,-0.760421227635117,0.5986265216174127
3,0.8686826364246951,-0.23513209318011116,-0.1771439977071092,-0.05577067430670751,-0.1385310157355864,0.7657517012909552,-0.37582327149909434,0.4492155135465774,0.2544752344526833,-0.35650936559184326,-0.8943795961342358,-0.2190123054402811,0.07634774396837299,-0.5020309155610099,-0.02108405232852164,0.8145992482735904
3,0.7530780032043413,-0.23671540265953747,-0.5185574000292907,0.2025872870315078,-0.11325113448636556,0.7446473649524477,-0.20805884499467497,-0.22149508008782542,0.31589254842874737,-0.3600918910255444,-0.6252103251135945,-0.4617969398919991,0.5033524075962427,-0.07675119474702596,-0.6846515724569531,0.642454322751326
3,0.8008119261192171,-0.6888903141350491,0.1336317608690159,0.37487346415475775,-0.6707129013761596,0.8925256898000553,-0.02414974355834567,-0.14040317822610815,-0.20324744629490146,0.12016016249644475,-0.6195235067680323,-0.10051993725939058,0.3765529259634085,-0.1748481248267047,-0.022526327073559043,0.6911985079087839
3,0.8008119261192174,-0.6746843066274751,0.13972023990960597,-0.35689857044873513,-0.6407411162337739,0.8828748818393842,0.07173959359669199,0.15439333898205007,-0.19096992851608285,0.20564862291309338,-0.6187734379903146,-0.09591840955145789,-0.39380014856295437,0.17703743073792955,-0.17145658328123303,0.7015993846471732
3,0.8893049123397612,0.3792110025445782,-0.2085925794192388,0.18232671412404972,0.4534221163119975,0.8760749198603875,-0.43577946080714786,0.16620990514463058,0.016119909907143855,-0.38232999473617,-0.7955037668958241,-0.026504794888821084,0.12125762766376136,-0.09778862431085374,0.015033404772264378,0.8856409626028355
3,0.8850915045111737,-0.14202304419991063,-0.1424718457429666,0.0011945629125518775,-0.032202612750411294,0.7809566698241892,-0.5506419328912527,0.2178691143165446,0.19857295316142565,-0.5896233507135407,-0.8056005566544091,0.04809434732812441,-0.0014045990768804736,-0.1488332299605312,0.1662204343500649,0.9538087915660997
3,0.8850915045111741,-0.1429537778689162,-0.2137927785946157,0.02145546593919356,-0.050844156726266965,0.8125637265515606,-0.2597058729935008,0.456371237364555,0.21283892273642988,-0.1413106789366097,-0.9313701118062173,-0.3021223958584971,0.1368135099325375,-0.5230714990450502,-0.21025331089209998,0.796432179686921
3,0.8850915045111739,0.021312512798843546,-0.1967958733536925,0.2611263529873673,0.16000660892654298,0.7957139922693668,-0.018873653155670765,0.5335872294462695,0.1464561696619907,0.11072703229508321,-0.9370143546945481,-0.1543477303111823,0.24559781485813978,-0.49765769242757535,-0.23023181553953412,0.8076376710807838
3,0.8566267423834528,-0.06539152395501596,-0.46992473615712765,0.191020630928891,0.017359864430378177,0.7290400577619482,0.045710142323789914,0.4528999353745293,0.42210674040369195,0.11838130351910219,-0.9467587649465246,-0.07882650423745374,0.28830318297012625,-0.44403639722746885,-0.246563361106297,0.7507081468253419
3,0.7627851989204945,-0.14962104557480782,0.6409009759343944,0.21025812336272512,-0.048874246392129714,0.5472952619096686,-0.1007356956795657,0.4640688647119126,-0.6746693294646141,0.0801913418639136,-0.9580275401637353,-0.23147848372050317,0.140647078149325,-0.48895266190871123,-0.07376053270455371,0.5458179936085763
3,0.7918406082181305,-0.27031137473743166,-0.20491589970238855,0.6783817215761571,-0.18025092383086092,0.6197085912316305,0.26360622449284754,0.06085138020044076,0.21016561022596178,0.18745060004960246,-0.6292639050496818,0.19441776830425056,0.706116524497466,-0.2804126394713289,-0.035618769338316474,0.9183899365912129
3,0.752226235939305,-0.003931535490791727,-0.1488121826647266,-0.12419585827340275,-0.114921338088384,0.7676005822278031,0.5908965873133006,0.19300867679986017,-0.0022330210124973824,0.27831578949141883,-0.5982455269602045,0.7259906771313894,-0.15611929272884736,-0.5438382025580741,0.526785956902818,0.6430588345692145
3,0.8594752201941321,0.4097389466331135,0.3418776247340737,-0.25393424152275185,0.302928569360735,0.7961663478531531,0.14990148556119462,0.29353959802400764,-0.3434873649690936,-0.02407168794740412,-0.8632270443471755,0.15163864923181408,-0.3734964868257905,-0.4291582354726327,0.0001054913935966362,0.7785074885762021
3,0.7754543214534136,0.6833396165061366,-0.2334925830694451,0.1853871409512146,0.5867086682396063,0.8213198946426178,-0.26984786930727955,-0.20249101119997712,-0.026628223818257822,-0.2365256794537147,-0.6212712585810769,-0.05428147620040141,0.4592429489649823,0.42497300531291143,-0.1997066027315671,0.6592261325899618
3,0.9048179814240243,0.16684216684517836,-0.4289863762392003,0.07715785350422676,0.2273706910721078,0.8839706581703048,-0.20471216361045652,-0.1027972895006222,0.4058461158897375,-0.06988255504813001,-0.9150318723211126,0.3236127576679163,-0.037555998887269286,0.15404433984304838,0.29499145701438295,0.8202693952046819
3,0.7845954431996169,-0.5305165941264938,0.5072458529313824,0.15082693643119538,-0.3287323991449814,0.6888294226725331,0.14040386964154383,-0.22884665910831425,-0.6670855614627994,0.4751444547993525,-0.8106174770331115,-0.02540123227629156,0.09179782215895292,0.1403732647790962,0.13780216950888607,0.6389348730928256
3,0.7577073125562063,-0.7603078706407873,0.3219693574311266,0.16918987636481575,-0.7991238634977539,0.9180831756855707,-0.2879298496871036,-0.049609412882530346,-0.16919619921767465,-0.03193415348174433,-0.5570216323473138,-0.08352799064360772,0.20768061177201477,-0.15431788935681784,-0.011403084390709136,0.5557244421919436
3,0.9102118346732617,0.22754975613420503,-0.10972157029985208,0.27146319680371206,0.2304423563165881,0.8495724270747174,-0.4383889569960744,-0.04044145643164587,0.009303649644078588,-0.4211751032580301,-0.8260337718880286,0.05344451578999176,0.29037862222149097,0.12291107900429953,-0.0034887460066167436,0.9652411397303031
3,0.9102118346732619,-0.02429399359434005,0.14323618099416416,0.33835953339979313,0.005105302008420326,0.8583412907882904,-0.29502060338069097,0.20160645005628353,-0.2306910924789568,-0.22363200464506067,-0.8714396531720418,-0.32894689847127756,0.2869660803219585,-0.2797055194986326,-0.19615912543899863,0.9110663947327171
3,0.853967136886617,0.33618834623509325,0.1365238451324378,-0.01202950568410055,0.2167784867602779,0.7779094106866562,-0.28563381076680494,0.47797187552513126,-0.27138869028813695,-0.4591432581567939,-0.8468043451414399,0.11813389570319949,-0.1056472427593371,-0.40652299806721043,0.2969316656153724,0.7911547917183723
3,0.7545386695007376,-0.026012793349372815,-0.15767810086940995,-0.12281078491539782,-0.10377394431017845,0.8983297376341415,0.3395529990229019,0.2187577131240453,0.16687716805787756,0.3649004864046717,-0.5275270834221956,-0.7588077903484947,0.04477183340503226,0.14109020206409822,-0.768543936805991,0.5922978569466134
3,0.7746288390684971,-0.13153306531253456,-0.7285347935802955,-0.1904290457323965,-0.07620783491304185,0.5971325007545476,0.06142688823103133,-0.24726510845822597,0.6176225812638989,0.055362365126687976,-0.884990774636653,0.10419633408392794,-0.44391646421025155,0.27081657658748143,0.3993167883788571,0.6163920808827897
3,0.7841289012885602,-0.6387128599786265,-0.1345570907841177,0.07093345413706084,-0.46381450708055094,0.7755329726070748,-0.3576050349580161,-0.23388001464876434,0.4647165304270978,-0.6010107579896875,-0.6453754489050358,-0.08453856685150143,0.0024356657410705695,0.11915331125819995,-0.20645458702922115,0.7156071836421319
3,0.8584299108267832,0.19728798436455813,0.12289237050493568,0.3164821013544792,0.09446432427507863,0.7723539192266942,-0.5079407778241989,0.014251114291806899,-0.0998524269840779,-0.49694408414917507,-0.7292781150505299,0.27746082846303244,0.36782059247048904,0.20310722655344135,0.26658230976438446,0.9320876090299101
3,0.9297723704539763,0.069952071429223,-0.3173966625701252,-0.20096736031713652,0.014419599902349589,0.9016500900213605,0.1930518717379315,-0.06280287591790137,0.36991100437939417,0.1826442008248124,-0.9271609073839946,-0.31277161838022866,-0.09476147739675023,0.11198075614157527,-0.24046300012119287,0.8902784844105538
3,0.8707869900842433,0.31095589853283706,-0.4227315083527352,-0.26349991639875503,0.25313708255014894,0.8270596404852647,0.10607071049051978,-0.1548290447226262,0.5250795136297159,0.21363380031686643,-0.8837805961806245,-0.3227588075974243,-0.07099877979989185,0.14899267212256112,-0.20385064487544258,0.772307723671088
3,0.7849938824425067,0.4479485096545975,-0.46071884226724474,0.3043977624846016,0.32957472059026355,0.7706633842495703,-0.026637881886426566,-0.09170687624314663,0.23491987905299438,0.040617936157653196,-0.6734422987791625,-0.307303248150951,0.5846117264484638,0.3154493335126714,-0.5024440549516273,0.6958698467412945
3,0.7868639246865603,-0.2757782479012699,-0.44468172475016066,0.47825091199286396,-0.2516293913478034,0.6213608703474114,0.376270048747401,0.18201499015883607,0.3938382043607016,0.2095191515969403,-0.7354003046355034,0.2605325989312818,0.5330042507899448,-0.37887547131797716,-0.11326811343063045,0.7906945237633279
3,0.7868639246865601,0.27344228907642587,0.05047227307613024,0.6661130263061712,0.2762155097365743,0.6493401033881196,0.34459195415064015,0.12200050600710213,-0.11209997264103609,0.306480317275239,-0.5787818113197352,-0.25024614733266226,0.6573912746108183,0.19537971002776805,-0.16670558104024358,0.9193337840383875
3,0.7679084741073262,0.4579793547379765,-0.07955245216651846,0.3853833733550716,0.11913130219401195,0.607130708434519,0.4179041822243954,-0.32610832256651034,0.3565525071848921,0.574617217196283,-0.6485273097690581,0.10845757739634579,0.4725167393100275,0.38256818931159964,0.21564551731561107,0.8159758782257297
3,0.7679084741073264,-0.0018591524974442553,0.40025009285418695,0.45038697414998397,-0.3537475755520482,0.6307081950737269,-0.2781133402647984,-0.5356729133349711,-0.16995455010918897,0.013256261758034578,-0.7596063901807955,0.2977497823034396,0.45719812275424265,0.4888587535037888,0.3778878392212009,0.6813193111747843
3,0.7679084741073261,-0.18946383786420276,0.6286617741044095,-0.11103613676321727,-0.5243768163248372,0.6198705931521734,-0.6629233738732518,-0.08844714733110767,-0.3648136706670841,-0.4378622362438507,-0.7041355277089172,0.04601781448060959,-0.18809873987103862,0.1284229727474844,-0.1284530632762571,0.7476277755682159
3,0.7504412304247315,-0.3342855722701563,-0.48435616011389815,0.5588927761513847,-0.4029569600703763,0.5967749248574846,-0.02237382848941581,-0.38343779629394514,0.607708488115303,-0.2572019756520244,-0.7515416674185339,0.2821932023975434,0.35640559858947446,0.17534197360459156,-0.1028423787662676,0.6534483294229103
3,0.8601113688935547,0.3552650311006529,-0.13829705441488954,0.2988117776599566,0.3941102537812096,0.805615402795578,0.23018946071914953,0.46764487705602825,0.24446787651178098,0.351650212104051,-0.8374507344819233,0.012455610701809873,0.13978684226141352,-0.34483531921419397,-0.17374509690423412,0.7973793382967187
3,0.8222796724798936,-0.3373290063094365,0.2705222562140944,-0.30177400836481444,-0.1298114749956812,0.7814055974445085,0.3236584831501375,-0.15316917404769193,-0.15278273362220007,0.2429902556594859,-0.7195965608947941,-0.41041245980909213,-0.4876957237825821,0.40756739897248295,-0.41541252413842333,0.7881165315802734
3,0.8160483123168784,0.2136838474260186,-0.27316282446466356,0.3107795789672291,0.29978068985609135,0.6744965493825353,0.14663486516196153,0.6297288473440226,0.3244631035513911,0.281838970391833,-0.8973262549518,0.06153072797797951,0.14736992381945518,-0.5426042059060742,-0.1762358508909973,0.6923704449331786
3,0.7982877328487943,-0.3725721296239989,0.0026678298750377957,-0.46613544549888497,-0.42122745549971996,0.8786718404738211,0.09226127812642679,0.20188328297395963,-0.30256372626545824,0.07608910845670536,-0.6227125080178186,0.5847093515113388,-0.2951643354486449,-0.06969127252334174,0.4976190747887662,0.691766582903539
3,0.7530189261477744,-0.13732362540873208,0.6540355141341978,-0.1529635646986342,-0.37420034768074156,0.5726353814716358,-0.34072352620424845,0.4753987955523963,-0.5564719369282175,-0.017943761622325555,-0.8975480271795381,-0.18365318658849,-0.14258740188552943,-0.46968759344012617,-0.18989309459891032,0.5418922959399235
3,0.7599318393539229,0.4146721472336391,0.19568732121382762,0.1018696389812846,0.176404926387163,0.5893537896320107,0.006851925553506319,-0.6805217991327515,-0.13447023748418363,0.07200133422217701,-0.8857076864823066,0.08829499433183668,0.41403260487389726,0.7738261868705341,0.18205639836279558,0.5646658813013771
3,0.7767419251564662,0.3483342078435516,-0.4138667064838945,0.5011782866360623,0.24911281376189431,0.6979159184008131,0.13006117527361072,0.11938429303842613,0.20841222860542158,0.23296320141507537,-0.6166074537357221,-0.25525870353620983,0.6620492391602252,0.19020039931057753,-0.47996139775459273,0.7924443284893314
3,0.7532811785102617,-0.17657682502571037,-0.7149237304937397,-0.26943666210438605,-0.2572714809092199,0.6075495725705445,0.11003876899125381,0.2647114856447684,0.7323276599219235,0.005332785782039818,-0.8926569711254801,-0.35291282824290504,0.11135086020886983,-0.217124441176278,-0.2954310599748405,0.5129181703450225
3,0.8037260778165437,0.36939459560058063,0.2182708933137769,-0.404631658068886,0.3258647908608642,0.6833858908470108,0.5296105686863103,0.10422525035376536,-0.02182820515148276,0.4685026834000521,-0.6443495801473464,0.13406713211124488,-0.4910773832865413,-0.3195621977935037,-0.06439812209377983,0.8871688402718204
3,0.7910006239541038,-0.5084141507307385,-0.06003480256154115,-0.14097972461184452,-0.37642605133784235,0.7468926666696873,-0.5135733008166692,0.19525873182937614,0.33282663242210925,-0.6422518428560166,-0.6085403754853114,0.21447689868186443,-0.17173895760208593,0.07864130309738018,0.2959068175584545,0.8085694536614196
3,0.791000623954104,-0.30909738071938253,-0.32323161401149375,-0.35008610838296983,-0.23195336294714566,0.6651639709383039,-0.35521279885643864,0.4032405876519089,0.5125162111292976,-0.3692387364073659,-0.804921675705115,-0.3947867371631125,-0.07813399448364164,-0.440659378344165,-0.08845049156632555,0.6939168491729995
3,0.7625475726639037,0.21473965328300482,0.054047482961662806,-0.5594048913674756,0.48930598091984356,0.6584424251271684,0.3047296220305109,-0.5924910899087565,-0.0505588651615559,0.43565858629630444,-0.6422972938033898,0.1955604761016715,-0.3463979500258321,0.24657697799795597,0.36816720746423864,0.74945057172506
3,0.7780179703844908,-0.6294594774845217,-0.02650660994373285,-0.25059168272627885,-0.5880902783763258,0.8076389497593767,0.3970069305515481,0.27611043773997285,-0.33711735687347893,0.46939636979993393,-0.6164752426239933,0.23142041815340875,-0.014823555284725731,-0.2527599316108222,0.05769182852919278,0.6879576891545989
3,0.8115478311633028,-0.48174699516746144,0.138033758261907,-0.28293302743358256,-0.425826869497773,0.7500449965398123,0.3555759869859091,0.4014251607028836,-0.3783908257918861,0.4950251477919184,-0.7411289174011813,0.13294007711476907,-0.0817095095798413,-0.3054147831826963,-0.11028318051783356,0.7550174107122224
3,0.7832299520235348,-0.6499548822272572,0.07451126886164977,-0.04091058402095196,-0.5189670651442092,0.8396322713832318,0.18510161221297552,-0.3168831057488378,-0.35630700727442866,0.45774677039990347,-0.6528928831062696,0.24796472895785748,-0.18271687351228028,0.27974977742258167,0.3396369407608015,0.640394653604639
3,0.7772119098514185,-0.6181511966231645,0.19120249130172856,0.23496246686625538,-0.6718315313641374,0.8275961870389987,-0.4213613425531872,-0.3391461651454338,0.14749068072137408,-0.36506148166107366,-0.6204487250566497,0.17219273991704565,-0.027668537507021917,0.30008150941047307,0.013406560141463804,0.660802727310026
3,0.8415106500706493,-0.5578800684865373,-0.21017357151585156,0.2554433864808223,-0.5786535235242908,0.8753336083948091,0.38272647715425034,-0.038690997811289075,-0.03798442264175805,0.32612938961109367,-0.6887801096257998,-0.003158085516702792,0.29046808434758997,-0.134188082130636,-0.051194821590015566,0.8019288822619892
3,0.8415106500706492,-0.5011912920835446,-0.1828409026105841,-0.39405481806770243,-0.6203211954514636,0.874428212982409,0.2380345057459956,0.3515829253117763,0.023320424195448997,0.14256168785207446,-0.7285612353889641,0.09754910076332315,-0.23358184616790661,-0.16230055510482477,0.07788574619288365,0.7630531519112244
3,0.8949448436228762,-0.3333610061443929,-0.015055779239134115,-0.40592154430064814,-0.44083063085731067,0.8737025290171895,0.15232989776268363,0.3628258550670122,-0.0482487308998296,0.16372546697321663,-0.8361553064586378,0.015416807237051341,-0.2819023800857734,-0.2117519436450295,-0.04168986907686307,0.8699215390156785
3,0.915648256077912,-0.15117907123085125,-0.21446173183229228,-0.4063724575685511,-0.27753925832023413,0.8595260339787301,0.12093368749098116,0.29938363312402483,0.22012108945212955,0.09092243179144263,-0.8917386264071686,-0.10488616364013613,-0.3294027722082719,-0.2044888740717073,-0.04672878721689967,0.91132836392575
3,0.8896528558857754,-0.20466745591370405,-0.34683858015952285,0.4401388262515747,-0.2486147406361684,0.8210163188461734,0.1719617376537383,-0.047567842725907306,0.3850708513248961,0.07613053393437591,-0.8547045728513478,0.23676114740084359,0.3818626778957405,-0.07821226841075075,0.06556142193239481,0.8828905318455822
3,0.8848535754549195,-0.14326508798806267,0.2774913106833124,0.30518970710820337,-0.06172294426449104,0.824011696269522,-0.15958078820099586,0.32966854267747003,-0.13602983130897936,-0.2405489472965212,-0.8507585914092021,0.21490246121938797,0.4103087050150581,-0.30495695357873587,0.37024066283912843,0.8646440141409578
3,0.8848535754549197,-0.03783611394935364,0.375128169076669,0.09512885819439583,0.13767098062758623,0.803364395497939,0.37579180331020234,0.28484601647746893,-0.3210562375964545,0.26852203237767835,-0.8977075040177831,0.2718309192173285,0.17079756382460382,-0.36432255389668733,0.20596282823574216,0.8383424023039591
3,0.7664912249734847,0.27712870212975715,-0.07642181038594076,-0.2548953176078284,0.35112928547089023,0.6699247267861147,-0.537242298095847,-0.48810973674713276,-0.15556870964571834,-0.31266966082425107,-0.7337349609216934,0.4903672910757173,-0.010901148978544509,0.6185682077180622,0.1767251532052339,0.6623052121861325
3,0.7981349373296174,0.3087136603897308,0.0477136076007653,0.01639827401388436,0.22326267651204126,0.7332121514983793,-0.2661979880161227,0.586118741333584,-0.2003891750591436,-0.5456967061787391,-0.759005120908722,0.2615961332450344,-0.08858652068986464,-0.40257863085349815,0.5074217477687006,0.7003224769113685
3,0.8147950862362943,-0.16984901987312834,0.15920941574443764,0.19154157351556125,-0.29343041063132574,0.7260950400133245,-0.4060517629477177,-0.5505677638220395,-0.03048117467334374,-0.1471284648061566,-0.8466813780273714,0.4141599436890961,0.06208054530712004,0.6237815284739747,0.229599098369398,0.6864039269044827
3,0.802220955820841,-0.329119356102171,-0.018075033251201952,-0.5709956353881754,-0.5024082360709043,0.7302665304328628,-0.2573983609057186,0.4671066698132119,0.2462608250516414,-0.24633435872324233,-0.7028274022579883,-0.26704896045917365,-0.3487461016176284,-0.282254239618431,-0.073648898463471,0.7757898905925142
3,0.8222250495274672,0.26853005322517837,-0.2851276937942347,0.6014708575809018,0.04919744481601666,0.659979964365927,-0.027089006763219264,-0.22569811065207063,0.27117740124059553,0.020609340469077392,-0.7414930333973592,0.090150627727004,0.6627335907079206,0.34775955405057357,-0.12481460303803163,0.8874272003465838
3,0.7692140927055815,-0.491146680504973,0.4273669048378989,0.03251817451715708,-0.5571105111150929,0.8862496017197311,-0.29395000801066795,0.11662844010513407,-0.31730143089138363,0.053896033308883366,-0.6416327772062161,-0.5110360359683217,-0.1177821937096966,-0.16720334332940304,-0.509527505204756,0.5489739918963794
3,0.7632158703604429,0.15627874058701663,-0.6541888098707025,0.19241513853293732,-0.077497342582904,0.5541778464428815,0.3407325832663343,0.3055886615433093,0.6030465691542922,0.438568227410574,-0.8253040176620338,-0.028048594429197812,0.34603269582509855,-0.18856892618132995,-0.375936104724514,0.6733816173368583
