1.4082806,0.25,1.4052697,0.25,0.0019783973693847656
1.4070706,0.25,1.4041305,0.25,0.0037674903869628906
1.4059285,0.25,1.4030557,0.25,0.005527496337890625
1.4048513,0.25,1.402041,0.25,0.007292270660400391
1.4038341,0.25,1.4010826,0.25,0.009037017822265625
1.402874,0.25,1.4001782,0.25,0.01081228256225586
1.4019668,0.25,1.3993236,0.25,0.012560129165649414
1.4011093,0.25,1.3985169,0.25,0.014337778091430664
1.4002992,0.25,1.3977549,0.25,0.01613903045654297
1.3995333,0.25,1.3970346,0.25,0.017918109893798828
1.3988093,0.25,1.3963543,0.25,0.019669055938720703
1.3981254,0.25,1.3957118,0.25,0.021443605422973633
1.397479,0.25,1.3951045,0.25,0.0231783390045166
1.3968679,0.25,1.3945308,0.25,0.024929046630859375
1.3962897,0.25,1.393989,0.25,0.02666187286376953
1.3957427,0.25,1.3934765,0.25,0.028413772583007812
1.3952255,0.25,1.3929919,0.25,0.030203580856323242
1.3947358,0.25,1.3925332,0.25,0.0319819450378418
1.3942722,0.25,1.3920993,0.25,0.03370809555053711
1.3938336,0.25,1.3916895,0.25,0.03545379638671875
1.3934184,0.25,1.3913022,0.25,0.03719758987426758
1.3930256,0.25,1.390936,0.25,0.03894162178039551
1.3926533,0.25,1.3905896,0.25,0.0406949520111084
1.3923013,0.25,1.3902615,0.25,0.042436838150024414
1.3919674,0.25,1.3899512,0.25,0.04420185089111328
1.3916513,0.25,1.3896571,0.25,0.04594993591308594
1.3913517,0.25,1.389379,0.25,0.047719717025756836
1.3910674,0.25,1.3891155,0.25,0.04947829246520996
1.390798,0.25,1.3888658,0.25,0.05123138427734375
1.390542,0.25,1.3886293,0.25,0.052979230880737305
1.3902988,0.25,1.388405,0.25,0.05471539497375488
1.3900683,0.25,1.3881923,0.25,0.05647587776184082
1.3898495,0.25,1.3879906,0.25,0.05825233459472656
1.3896419,0.25,1.3877989,0.25,0.06004071235656738
1.389445,0.25,1.3876166,0.25,0.06180119514465332
1.3892576,0.25,1.3874433,0.25,0.06356430053710938
1.3890796,0.25,1.3872793,0.25,0.06532979011535645
1.3889107,0.25,1.3871235,0.25,0.06708931922912598
1.3887502,0.25,1.3869756,0.25,0.06887507438659668
1.3885982,0.25,1.3868355,0.25,0.07065367698669434
1.3884541,0.25,1.3867021,0.25,0.07240986824035645
1.388317,0.25,1.3865753,0.25,0.0741875171661377
1.3881865,0.25,1.3864545,0.25,0.075958251953125
1.3880622,0.25,1.3863394,0.25,0.07771515846252441
1.3879441,0.25,1.3862294,0.25,0.07948875427246094
1.3878316,0.25,1.3861251,0.25,0.08127236366271973
1.3877244,0.25,1.3860255,0.25,0.0830237865447998
1.3876221,0.25,1.3859305,0.25,0.08478355407714844
1.3875244,0.25,1.3858398,0.25,0.0865621566772461
1.3874308,0.25,1.3857533,0.25,0.0883481502532959
1.3873413,0.25,1.3856707,0.25,0.09013175964355469
1.387256,0.25677083333333334,1.3855921,0.25666666666666665,0.09190678596496582
1.3871747,0.26229166666666665,1.3855166,0.2625,0.09367012977600098
1.3870966,0.2679166666666667,1.3854448,0.2704166666666667,0.09545755386352539
1.3870219,0.27458333333333335,1.3853756,0.27416666666666667,0.09722900390625
1.38695,0.27958333333333335,1.3853096,0.2791666666666667,0.09899210929870605
1.3868815,0.2846875,1.3852464,0.2841666666666667,0.10076785087585449
1.3868157,0.28770833333333334,1.3851858,0.29125,0.10254573822021484
1.3867528,0.2903125,1.3851275,0.29333333333333333,0.10432267189025879
1.3866924,0.29104166666666664,1.3850715,0.29375,0.10607624053955078
1.3866345,0.2919791666666667,1.3850178,0.29583333333333334,0.10785365104675293
1.3865792,0.2925,1.3849663,0.29625,0.10964703559875488
1.3865261,0.2939583333333333,1.3849164,0.30125,0.11144375801086426
1.3864746,0.29604166666666665,1.3848687,0.30291666666666667,0.11317992210388184
1.3864254,0.29614583333333333,1.384823,0.3025,0.11492419242858887
1.3863773,0.29614583333333333,1.3847789,0.305,0.11668252944946289
1.3863313,0.29625,1.3847365,0.30416666666666664,0.11844182014465332
1.386287,0.2947916666666667,1.3846958,0.3016666666666667,0.12020707130432129
1.386244,0.291875,1.3846564,0.30083333333333334,0.12197732925415039
1.3862023,0.2913541666666667,1.3846189,0.29833333333333334,0.12380647659301758
1.3861619,0.28989583333333335,1.3845823,0.29625,0.12556195259094238
1.3861227,0.28791666666666665,1.3845475,0.29791666666666666,0.12732553482055664
1.3860849,0.2860416666666667,1.3845134,0.29333333333333333,0.12906742095947266
1.386048,0.28552083333333333,1.3844805,0.29291666666666666,0.1308155059814453
1.3860121,0.2839583333333333,1.3844485,0.2920833333333333,0.1325840950012207
1.3859776,0.28322916666666664,1.3844175,0.28708333333333336,0.1343848705291748
1.3859438,0.28072916666666664,1.3843875,0.2866666666666667,0.13619256019592285
1.3859112,0.28020833333333334,1.384358,0.285,0.1379399299621582
1.3858792,0.27927083333333336,1.3843297,0.28583333333333333,0.13976764678955078
1.3858482,0.27739583333333334,1.384302,0.2841666666666667,0.14151763916015625
1.3858181,0.2764583333333333,1.3842756,0.28291666666666665,0.14327669143676758
1.3857886,0.27510416666666665,1.3842496,0.2808333333333333,0.14503192901611328
1.3857601,0.2738541666666667,1.3842243,0.2783333333333333,0.14677762985229492
1.385732,0.2738541666666667,1.3841996,0.2783333333333333,0.14853167533874512
1.3857044,0.2732291666666667,1.3841755,0.2758333333333333,0.15027403831481934
1.3856771,0.2732291666666667,1.3841517,0.275,0.15206241607666016
1.3856503,0.27260416666666665,1.384128,0.27541666666666664,0.153839111328125
1.3856237,0.2713541666666667,1.3841052,0.27291666666666664,0.15562152862548828
1.3855983,0.2705208333333333,1.3840824,0.27458333333333335,0.1573929786682129
1.385573,0.269375,1.3840603,0.27291666666666664,0.15915799140930176
1.3855485,0.2682291666666667,1.3840382,0.27458333333333335,0.1609179973602295
1.3855243,0.26760416666666664,1.3840169,0.2733333333333333,0.16269659996032715
1.3855007,0.26760416666666664,1.383996,0.27291666666666664,0.1644728183746338
1.3854775,0.26697916666666666,1.3839755,0.27208333333333334,0.16622376441955566
1.3854547,0.26447916666666665,1.3839557,0.2725,0.1679835319519043
1.3854324,0.26385416666666667,1.3839364,0.2708333333333333,0.1698002815246582
1.3854102,0.26239583333333333,1.3839172,0.26958333333333334,0.17157888412475586
1.3853885,0.26166666666666666,1.3838981,0.2679166666666667,0.1733245849609375
1.3853669,0.2605208333333333,1.3838795,0.2675,0.1750783920288086
1.3853459,0.26114583333333335,1.383861,0.26625,0.17694520950317383
1.3853252,0.2603125,1.3838432,0.26625,0.17869329452514648
1.3853048,0.2601041666666667,1.3838254,0.2654166666666667,0.1805105209350586
1.3852847,0.25927083333333334,1.3838077,0.2629166666666667,0.18239164352416992
1.3852644,0.2584375,1.3837907,0.26375,0.18416619300842285
1.3852445,0.2579166666666667,1.3837737,0.265,0.18592476844787598
1.3852249,0.2573958333333333,1.3837569,0.265,0.18768835067749023
