0.38740277,0.00213361,0.00193524,0.00183678,0.00201702,0.00203109,0.00204682,0.00200558,0.00197840,0.00184560
0.39026213,0.00390887,0.00357294,0.00343585,0.00379586,0.00381041,0.00383306,0.00369430,0.00376749,0.00346684
0.39302707,0.00567675,0.00521421,0.00505567,0.00557184,0.00559640,0.00561619,0.00534463,0.00552750,0.00508642
0.39555621,0.00746346,0.00680971,0.00695848,0.00739741,0.00737739,0.00739884,0.00731349,0.00729227,0.00670123
0.39791369,0.00921273,0.00839615,0.00895000,0.00913858,0.00913620,0.00919294,0.00945258,0.00903702,0.00830507
0.40014338,0.01096725,0.01002979,0.01106501,0.01090741,0.01089811,0.01101184,0.01132488,0.01081228,0.00991869
0.40216088,0.01272225,0.01163054,0.01268482,0.01619530,0.01265764,0.01280022,0.01299500,0.01256013,0.01150084
0.40417480,0.01447248,0.01319242,0.01428437,0.01797748,0.01441050,0.01458025,0.01470327,0.01433778,0.01307869
0.40631413,0.01628971,0.01477027,0.01584816,0.01976871,0.01620603,0.01636600,0.01633668,0.01613903,0.01466393
0.40833116,0.01804876,0.01636434,0.01745749,0.02158833,0.01796722,0.01814842,0.01827645,0.01791811,0.01629782
0.41033340,0.01979160,0.01796985,0.01904082,0.02340984,0.01973605,0.01994801,0.02033424,0.01966906,0.01792860
0.41218996,0.02158689,0.01959634,0.02427006,0.02524638,0.02227879,0.02172208,0.02222466,0.02144361,0.01950693
0.41403556,0.02332997,0.02116346,0.02586150,0.02709889,0.02400303,0.02350259,0.02382851,0.02317834,0.02108741
0.41594791,0.02510643,0.02279139,0.02747107,0.02895308,0.02568388,0.02533460,0.02547455,0.02492905,0.02266717
0.41777825,0.02685523,0.02436686,0.02908444,0.03078198,0.02743506,0.02712727,0.02706432,0.02666187,0.02424550
0.41965413,0.02864814,0.02597356,0.03068638,0.03255963,0.02917790,0.02890372,0.02867770,0.02841377,0.02590847
0.42140937,0.03038478,0.02757263,0.03256726,0.03431654,0.03087211,0.03068614,0.03027296,0.03020358,0.02748656
0.42318535,0.03218651,0.02915621,0.03434920,0.03610229,0.03268719,0.03247023,0.03190351,0.03198195,0.02906084
0.42500758,0.03395438,0.03071618,0.03597474,0.03790402,0.03444958,0.03427982,0.03350949,0.03370810,0.03067350
0.42681646,0.03572917,0.03235102,0.03756642,0.03966117,0.03619123,0.03606701,0.03525949,0.03545380,0.03226256
0.42863727,0.03750062,0.03392386,0.03918195,0.04141188,0.03816628,0.03784108,0.03692079,0.03719759,0.03388357
0.43043613,0.03924584,0.03555155,0.04078579,0.04316163,0.04008651,0.03961921,0.03851080,0.03894162,0.03547406
0.43222189,0.04099631,0.03713036,0.04240537,0.04489899,0.04197478,0.04142070,0.04014921,0.04069495,0.03705382
0.43402171,0.04275393,0.03871036,0.04445362,0.04667091,0.04386497,0.04321122,0.04176116,0.04243684,0.03865862
0.43581915,0.04451036,0.04033828,0.04616570,0.04845905,0.04569411,0.04499292,0.04353023,0.04420185,0.04025030
0.43763161,0.04626274,0.04189849,0.04774904,0.05020571,0.04751062,0.04678011,0.04515862,0.04594994,0.04186082
0.43940449,0.04806042,0.04346418,0.04939365,0.05209637,0.04929757,0.04857635,0.04679179,0.04771972,0.04344988
0.44120145,0.04986000,0.04505587,0.05097532,0.05388737,0.05109978,0.05036688,0.04840541,0.04947829,0.04503012
0.44301724,0.05164218,0.04667950,0.05261111,0.05567551,0.05294275,0.05215716,0.04997754,0.05123138,0.04662490
0.44479561,0.05342460,0.04827762,0.05423713,0.05744123,0.05476499,0.05399966,0.05160475,0.05297923,0.04822016
0.44658303,0.05518818,0.04993892,0.05626512,0.05924368,0.05643177,0.05580139,0.05318046,0.05471539,0.04982162
