1.39985752,1.41203678,1.38399673,1.38673711,1.39724255,1.39065635,1.38900447,1.38476241,1.38669240,1.39245367
1.39945531,1.41140342,1.38396251,1.38664401,1.39694190,1.39035094,1.38881326,1.38472009,1.38663447,1.39224005
1.39906693,1.41078711,1.38392854,1.38655221,1.39665091,1.39005733,1.38862634,1.38467944,1.38657916,1.39203620
1.39869130,1.41018689,1.38389540,1.38646197,1.39636934,1.38977528,1.38844311,1.38464117,1.38652611,1.39184165
1.39832783,1.40960193,1.38386166,1.38637352,1.39609647,1.38950431,1.38826370,1.38460457,1.38647461,1.39165556
1.39797628,1.40903163,1.38382864,1.38628769,1.39583278,1.38924360,1.38808835,1.38456976,1.38642538,1.39147770
1.39763641,1.40847540,1.38379562,1.38620365,1.39557743,1.38899314,1.38791692,1.38453650,1.38637733,1.39130783
1.39730728,1.40793276,1.38376343,1.38612127,1.39532995,1.38875175,1.38774967,1.38450444,1.38633132,1.39114535
1.39698923,1.40740418,1.38373160,1.38604140,1.39509082,1.38851953,1.38758612,1.38447392,1.38628697,1.39098990
1.39668107,1.40688741,1.38370037,1.38596344,1.39485931,1.38829613,1.38742602,1.38444483,1.38624406,1.39084113
1.39638305,1.40638399,1.38366938,1.38588727,1.39463520,1.38808095,1.38726974,1.38441682,1.38620234,1.39069891
1.39609420,1.40589178,1.38363874,1.38581300,1.39441800,1.38787377,1.38711631,1.38438988,1.38616192,1.39056277
1.39581454,1.40541279,1.38360834,1.38574028,1.39420807,1.38767469,1.38696623,1.38436377,1.38612270,1.39043248
1.39554346,1.40494490,1.38357854,1.38566911,1.39400494,1.38748276,1.38681948,1.38433862,1.38608491,1.39030766
1.39528072,1.40448809,1.38354897,1.38559997,1.39380813,1.38729787,1.38667631,1.38431466,1.38604796,1.39018822
1.39502633,1.40404224,1.38351965,1.38553190,1.39361763,1.38711965,1.38653588,1.38429129,1.38601208,1.39007366
1.39477932,1.40360749,1.38349068,1.38546515,1.39343369,1.38694799,1.38639891,1.38426864,1.38597763,1.38996410
1.39454007,1.40318358,1.38346207,1.38539994,1.39325535,1.38678217,1.38626444,1.38424695,1.38594377,1.38985884
1.39430809,1.40276933,1.38343358,1.38533604,1.39308274,1.38662255,1.38613319,1.38422573,1.38591123,1.38975799
1.39408302,1.40236580,1.38340533,1.38527226,1.39291537,1.38646841,1.38600457,1.38420558,1.38587916,1.38966131
1.39386475,1.40197146,1.38337719,1.38520992,1.39275396,1.38631988,1.38587880,1.38418579,1.38584816,1.38956892
1.39365304,1.40158737,1.38334954,1.38514817,1.39259720,1.38617659,1.38575554,1.38416648,1.38581812,1.38948011
1.39344776,1.40121198,1.38332200,1.38508749,1.39244580,1.38603795,1.38563490,1.38414800,1.38578856,1.38939464
1.39324832,1.40084600,1.38329482,1.38502741,1.39229894,1.38590455,1.38551664,1.38412976,1.38576007,1.38931310
1.39305496,1.40048838,1.38326824,1.38496912,1.39215708,1.38577557,1.38540065,1.38411212,1.38573205,1.38923454
1.39286697,1.40014005,1.38324153,1.38491166,1.39201951,1.38565099,1.38528717,1.38409483,1.38570440,1.38915920
1.39268470,1.39980006,1.38321531,1.38485563,1.39188647,1.38553059,1.38517582,1.38407791,1.38567710,1.38908696
1.39250767,1.39946818,1.38318920,1.38480103,1.39175737,1.38541448,1.38506699,1.38406169,1.38565028,1.38901758
1.39233589,1.39914465,1.38316369,1.38474751,1.39163244,1.38530207,1.38495994,1.38404536,1.38562369,1.38895094
1.39216912,1.39882863,1.38313782,1.38469481,1.39151180,1.38519335,1.38485539,1.38402951,1.38559830,1.38888669
1.39200699,1.39852035,1.38311243,1.38464320,1.39139450,1.38508844,1.38475275,1.38401437,1.38557303,1.38882518
1.39184964,1.39822006,1.38308740,1.38459206,1.39128125,1.38498712,1.38465250,1.38399935,1.38554847,1.38876605
1.39169681,1.39792645,1.38306248,1.38454199,1.39117134,1.38488877,1.38455379,1.38398445,1.38552427,1.38870931
1.39154804,1.39764035,1.38303804,1.38449264,1.39106512,1.38479376,1.38445747,1.38396978,1.38550067,1.38865459
1.39140379,1.39736116,1.38301337,1.38444388,1.39096189,1.38470185,1.38436306,1.38395560,1.38547754,1.38860214
1.39126325,1.39708865,1.38298929,1.38439572,1.39086211,1.38461304,1.38427067,1.38394153,1.38545465,1.38855171
1.39112687,1.39682281,1.38296545,1.38434839,1.39076519,1.38452673,1.38417983,1.38392782,1.38543236,1.38850307
1.39099443,1.39656377,1.38294148,1.38430190,1.39067137,1.38444340,1.38409078,1.38391411,1.38541019,1.38845646
1.39086545,1.39631093,1.38291764,1.38425601,1.39058053,1.38436270,1.38400364,1.38390076,1.38538849,1.38841164
1.39074004,1.39606369,1.38289404,1.38421094,1.39049232,1.38428450,1.38391757,1.38388741,1.38536692,1.38836849
1.39061809,1.39582360,1.38287032,1.38416648,1.39040709,1.38420880,1.38383329,1.38387430,1.38534594,1.38832676
1.39049959,1.39558816,1.38284683,1.38412261,1.39032435,1.38413548,1.38375056,1.38386154,1.38532519,1.38828671
1.39038408,1.39535928,1.38282371,1.38407946,1.39024401,1.38406408,1.38366890,1.38384867,1.38530481,1.38824821
1.39027190,1.39513588,1.38280070,1.38403749,1.39016640,1.38399518,1.38358891,1.38383615,1.38528466,1.38821101
1.39016294,1.39491796,1.38277805,1.38399577,1.39009106,1.38392818,1.38350999,1.38382363,1.38526440,1.38817549
1.39005685,1.39470553,1.38275552,1.38395476,1.39001775,1.38386345,1.38343251,1.38381100,1.38524449,1.38814104
1.38995326,1.39449787,1.38273311,1.38391423,1.38994694,1.38380039,1.38335657,1.38379884,1.38522494,1.38810766
1.38985300,1.39429533,1.38271093,1.38387489,1.38987827,1.38373876,1.38328171,1.38378668,1.38520515,1.38807595
1.38975489,1.39409816,1.38268876,1.38383555,1.38981152,1.38367951,1.38320827,1.38377464,1.38518572,1.38804507
1.38965964,1.39390576,1.38266695,1.38379693,1.38974667,1.38362169,1.38313591,1.38376272,1.38516629,1.38801539
1.38956666,1.39371765,1.38264573,1.38375890,1.38968408,1.38356531,1.38306487,1.38375080,1.38514709,1.38798690
1.38947630,1.39353430,1.38262415,1.38372159,1.38962305,1.38351059,1.38299453,1.38373923,1.38512814,1.38795924
1.38938797,1.39335573,1.38260305,1.38368499,1.38956392,1.38345742,1.38292563,1.38372743,1.38510931,1.38793278
1.38930237,1.39318120,1.38258207,1.38364840,1.38950646,1.38340545,1.38285768,1.38371575,1.38509071,1.38790703
1.38921893,1.39301097,1.38256121,1.38361251,1.38945055,1.38335478,1.38279080,1.38370419,1.38507235,1.38788235
1.38913739,1.39284551,1.38254046,1.38357735,1.38939667,1.38330567,1.38272524,1.38369286,1.38505363,1.38785851
1.38905811,1.39268351,1.38251972,1.38354278,1.38934410,1.38325787,1.38266063,1.38368142,1.38503516,1.38783550
1.38898098,1.39252567,1.38249934,1.38350821,1.38929296,1.38321114,1.38259697,1.38367009,1.38501668,1.38781309
1.38890564,1.39237177,1.38247895,1.38347423,1.38924325,1.38316572,1.38253403,1.38365889,1.38499856,1.38779175
1.38883233,1.39222145,1.38245869,1.38344073,1.38919520,1.38312113,1.38247263,1.38364756,1.38498032,1.38777101
1.38876081,1.39207494,1.38243866,1.38340747,1.38914847,1.38307798,1.38241267,1.38363624,1.38496220,1.38775098
1.38869119,1.39193189,1.38241887,1.38337481,1.38910294,1.38303554,1.38235390,1.38362503,1.38494420,1.38773167
1.38862300,1.39179254,1.38239896,1.38334239,1.38905907,1.38299417,1.38229656,1.38361394,1.38492620,1.38771296
1.38855684,1.39165676,1.38237941,1.38331044,1.38901603,1.38295400,1.38224030,1.38360286,1.38490856,1.38769484
1.38849223,1.39152420,1.38235998,1.38327885,1.38897431,1.38291454,1.38218486,1.38359177,1.38489127,1.38767755
1.38842916,1.39139497,1.38234079,1.38324761,1.38893366,1.38287604,1.38212991,1.38358068,1.38487411,1.38766062
1.38836777,1.39126837,1.38232136,1.38321686,1.38889420,1.38283837,1.38207626,1.38356960,1.38485682,1.38764429
1.38830769,1.39114559,1.38230228,1.38318634,1.38885605,1.38280165,1.38202322,1.38355839,1.38483989,1.38762856
1.38824940,1.39102542,1.38228321,1.38315618,1.38881874,1.38276541,1.38197088,1.38354766,1.38482296,1.38761330
1.38819230,1.39090860,1.38226402,1.38312638,1.38878238,1.38273013,1.38191891,1.38353634,1.38480628,1.38759851
1.38813674,1.39079404,1.38224506,1.38309693,1.38874698,1.38269556,1.38186789,1.38352537,1.38478982,1.38758433
1.38808239,1.39068341,1.38222623,1.38306761,1.38871288,1.38266158,1.38181758,1.38351429,1.38477337,1.38757050
1.38802946,1.39057434,1.38220763,1.38303840,1.38867939,1.38262832,1.38176727,1.38350344,1.38475668,1.38755703
1.38797784,1.39046824,1.38218904,1.38300955,1.38864696,1.38259566,1.38171768,1.38349247,1.38474035,1.38754416
1.38792717,1.39036512,1.38217044,1.38298082,1.38861525,1.38256359,1.38166869,1.38348150,1.38472402,1.38753164
1.38787782,1.39026415,1.38215208,1.38295233,1.38858438,1.38253212,1.38162088,1.38347042,1.38470769,1.38751948
1.38782954,1.39016628,1.38213384,1.38292456,1.38855445,1.38250113,1.38157344,1.38345957,1.38469136,1.38750768
1.38778269,1.39007020,1.38211560,1.38289654,1.38852513,1.38247073,1.38152683,1.38344860,1.38467515,1.38749611
1.38773680,1.38997638,1.38209736,1.38286889,1.38849676,1.38244092,1.38148069,1.38343775,1.38465917,1.38748527
1.38769186,1.38988578,1.38207936,1.38284135,1.38846910,1.38241160,1.38143539,1.38342690,1.38464332,1.38747442
1.38764787,1.38979673,1.38206124,1.38281417,1.38844192,1.38238263,1.38139057,1.38341594,1.38462746,1.38746405
1.38760507,1.38971019,1.38204324,1.38278723,1.38841569,1.38235438,1.38134587,1.38340521,1.38461161,1.38745403
1.38756311,1.38962519,1.38202512,1.38276064,1.38839006,1.38232660,1.38130164,1.38339436,1.38459599,1.38744426
1.38752222,1.38954318,1.38200736,1.38273430,1.38836491,1.38229907,1.38125861,1.38338351,1.38458014,1.38743460
1.38748205,1.38946235,1.38198936,1.38270795,1.38834071,1.38227201,1.38121557,1.38337243,1.38456452,1.38742542
1.38744318,1.38938379,1.38197148,1.38268220,1.38831699,1.38224566,1.38117337,1.38336194,1.38454890,1.38741648
1.38740480,1.38930738,1.38195348,1.38265657,1.38829362,1.38221955,1.38113177,1.38335097,1.38453293,1.38740790
1.38736761,1.38923264,1.38193536,1.38263094,1.38827109,1.38219357,1.38109076,1.38334000,1.38451755,1.38739944
1.38733113,1.38915968,1.38191748,1.38260567,1.38824904,1.38216805,1.38105035,1.38332927,1.38450170,1.38739121
1.38729560,1.38908899,1.38189948,1.38258052,1.38822746,1.38214290,1.38101006,1.38331842,1.38448620,1.38738322
1.38726068,1.38901973,1.38188171,1.38255548,1.38820648,1.38211799,1.38097048,1.38330758,1.38447058,1.38737535
1.38722634,1.38895190,1.38186383,1.38253069,1.38818586,1.38209343,1.38093138,1.38329685,1.38445520,1.38736784
1.38719285,1.38888621,1.38184595,1.38250601,1.38816595,1.38206911,1.38089287,1.38328600,1.38443971,1.38736057
1.38716042,1.38882208,1.38182855,1.38248181,1.38814628,1.38204527,1.38085449,1.38327479,1.38442409,1.38735354
1.38712847,1.38875937,1.38181067,1.38245761,1.38812709,1.38202143,1.38081670,1.38326418,1.38440859,1.38734651
1.38709712,1.38869786,1.38179290,1.38243341,1.38810861,1.38199794,1.38077903,1.38325322,1.38439345,1.38733983
1.38706648,1.38863862,1.38177526,1.38240933,1.38809037,1.38197470,1.38074183,1.38324249,1.38437784,1.38733339
1.38703644,1.38858056,1.38175750,1.38238573,1.38807237,1.38195169,1.38070464,1.38323152,1.38436246,1.38732684
1.38700700,1.38852382,1.38173974,1.38236201,1.38805509,1.38192904,1.38066828,1.38322067,1.38434708,1.38732040
1.38697851,1.38846886,1.38172197,1.38233840,1.38803792,1.38190651,1.38063228,1.38320994,1.38433170,1.38731456
1.38695002,1.38841498,1.38170445,1.38231516,1.38802123,1.38188434,1.38059652,1.38319898,1.38431633,1.38730848
1.38692236,1.38836205,1.38168669,1.38229179,1.38800502,1.38186228,1.38056111,1.38318789,1.38430130,1.38730299
1.38689530,1.38831103,1.38166916,1.38226855,1.38798904,1.38184047,1.38052607,1.38317692,1.38428617,1.38729703
1.38686895,1.38826084,1.38165176,1.38224530,1.38797355,1.38181889,1.38049138,1.38316619,1.38427103,1.38729155
1.38684297,1.38821208,1.38163435,1.38222218,1.38795817,1.38179743,1.38045692,1.38315523,1.38425601,1.38728642
1.38681757,1.38816452,1.38161695,1.38219917,1.38794327,1.38177657,1.38042295,1.38314426,1.38424110,1.38728094
1.38679266,1.38811827,1.38159955,1.38217616,1.38792872,1.38175535,1.38038957,1.38313329,1.38422620,1.38727605
1.38676834,1.38807321,1.38158214,1.38215339,1.38791442,1.38173461,1.38035655,1.38312232,1.38421142,1.38727081
1.38674438,1.38802874,1.38156497,1.38213062,1.38790035,1.38171387,1.38032377,1.38311160,1.38419688,1.38726616
1.38672090,1.38798594,1.38154793,1.38210785,1.38788664,1.38169336,1.38029122,1.38310051,1.38418221,1.38726127
1.38669801,1.38794386,1.38153064,1.38208532,1.38787317,1.38167322,1.38025904,1.38308954,1.38416779,1.38725674
1.38667548,1.38790309,1.38151371,1.38206267,1.38786006,1.38165319,1.38022721,1.38307869,1.38415337,1.38725209
1.38665342,1.38786292,1.38149691,1.38204014,1.38784707,1.38163304,1.38019562,1.38306773,1.38413882,1.38724756
1.38663173,1.38782394,1.38147962,1.38201761,1.38783443,1.38161302,1.38016415,1.38305676,1.38412440,1.38724339
1.38661063,1.38778603,1.38146269,1.38199508,1.38782203,1.38159347,1.38013351,1.38304579,1.38410985,1.38723886
1.38658977,1.38774908,1.38144577,1.38197267,1.38780987,1.38157380,1.38010275,1.38303483,1.38409579,1.38723505
1.38656938,1.38771307,1.38142896,1.38195038,1.38779783,1.38155437,1.38007247,1.38302362,1.38408113,1.38723075
1.38654923,1.38767779,1.38141203,1.38192832,1.38778639,1.38153481,1.38004196,1.38301277,1.38406682,1.38722670
1.38652956,1.38764346,1.38139522,1.38190603,1.38777471,1.38151562,1.38001215,1.38300157,1.38405216,1.38722277
1.38651037,1.38761032,1.38137853,1.38188398,1.38776350,1.38149643,1.37998235,1.38299060,1.38403785,1.38721895
1.38649142,1.38757741,1.38136184,1.38186193,1.38775241,1.38147712,1.37995303,1.38297963,1.38402355,1.38721526
1.38647270,1.38754547,1.38134503,1.38183975,1.38774157,1.38145816,1.37992370,1.38296854,1.38400936,1.38721156
1.38645434,1.38751471,1.38132823,1.38181782,1.38773072,1.38143945,1.37989497,1.38295758,1.38399518,1.38720775
1.38643646,1.38748455,1.38131154,1.38179564,1.38772035,1.38142049,1.37986600,1.38294649,1.38398111,1.38720441
1.38641870,1.38745487,1.38129473,1.38177383,1.38771009,1.38140178,1.37983739,1.38293517,1.38396680,1.38720107
1.38640141,1.38742590,1.38127828,1.38175189,1.38769984,1.38138294,1.37980890,1.38292396,1.38395274,1.38719749
1.38638413,1.38739800,1.38126171,1.38173020,1.38769007,1.38136435,1.37978053,1.38291276,1.38393867,1.38719416
1.38636744,1.38737059,1.38124514,1.38170850,1.38768029,1.38134575,1.37975216,1.38290179,1.38392460,1.38719070
1.38635099,1.38734388,1.38122845,1.38168657,1.38767076,1.38132715,1.37972391,1.38289058,1.38391042,1.38718736
1.38633466,1.38731790,1.38121212,1.38166499,1.38766110,1.38130879,1.37969613,1.38287938,1.38389635,1.38718426
1.38631868,1.38729250,1.38119566,1.38164330,1.38765192,1.38129044,1.37966847,1.38286805,1.38388193,1.38718104
1.38630319,1.38726771,1.38117898,1.38162160,1.38764274,1.38127208,1.37964129,1.38285697,1.38386798,1.38717806
1.38628745,1.38724327,1.38116276,1.38160002,1.38763380,1.38125408,1.37961400,1.38284576,1.38385391,1.38717508
1.38627243,1.38721955,1.38114619,1.38157833,1.38762498,1.38123560,1.37958705,1.38283432,1.38383996,1.38717198
1.38625753,1.38719702,1.38112974,1.38155687,1.38761628,1.38121760,1.37956011,1.38282323,1.38382590,1.38716900
1.38624275,1.38717461,1.38111365,1.38153529,1.38760757,1.38119960,1.37953353,1.38281178,1.38381183,1.38716602
1.38622832,1.38715255,1.38109696,1.38151407,1.38759923,1.38118148,1.37950718,1.38280046,1.38379776,1.38716316
1.38621390,1.38713121,1.38108099,1.38149250,1.38759112,1.38116336,1.37948120,1.38278925,1.38378382,1.38716042
1.38619983,1.38711035,1.38106453,1.38147104,1.38758266,1.38114548,1.37945545,1.38277805,1.38377011,1.38715768
1.38618612,1.38709021,1.38104832,1.38144946,1.38757467,1.38112748,1.37942982,1.38276660,1.38375592,1.38715482
1.38617253,1.38707066,1.38103223,1.38142800,1.38756669,1.38110960,1.37940419,1.38275528,1.38374221,1.38715219
1.38615918,1.38705134,1.38101566,1.38140666,1.38755894,1.38109159,1.37937903,1.38274419,1.38372815,1.38714957
1.38614571,1.38703251,1.38099968,1.38138521,1.38755131,1.38107395,1.37935400,1.38273263,1.38371408,1.38714707
1.38613284,1.38701427,1.38098335,1.38136399,1.38754380,1.38105619,1.37932885,1.38272130,1.38370001,1.38714445
1.38612008,1.38699627,1.38096726,1.38134265,1.38753629,1.38103867,1.37930405,1.38270986,1.38368607,1.38714194
1.38610721,1.38697886,1.38095129,1.38132107,1.38752878,1.38102078,1.37927902,1.38269842,1.38367224,1.38713944
1.38609493,1.38696194,1.38093472,1.38129985,1.38752162,1.38100326,1.37925470,1.38268697,1.38365829,1.38713694
1.38608241,1.38694525,1.38091862,1.38127828,1.38751435,1.38098586,1.37923026,1.38267565,1.38364446,1.38713443
1.38607013,1.38692904,1.38090265,1.38125706,1.38750720,1.38096821,1.37920618,1.38266432,1.38363063,1.38713193
1.38605821,1.38691342,1.38088655,1.38123560,1.38750029,1.38095081,1.37918210,1.38265300,1.38361681,1.38712978
1.38604641,1.38689768,1.38087022,1.38121450,1.38749313,1.38093340,1.37915838,1.38264155,1.38360357,1.38712728
1.38603485,1.38688290,1.38085413,1.38119292,1.38748658,1.38091600,1.37913465,1.38262999,1.38358986,1.38712490
1.38602328,1.38686836,1.38083804,1.38117182,1.38747978,1.38089871,1.37911141,1.38261867,1.38357627,1.38712263
1.38601196,1.38685405,1.38082182,1.38115036,1.38747299,1.38088131,1.37908816,1.38260698,1.38356280,1.38712037
1.38600051,1.38684011,1.38080573,1.38112915,1.38746655,1.38086390,1.37906516,1.38259554,1.38354945,1.38711810
1.38598955,1.38682687,1.38078964,1.38110781,1.38745987,1.38084662,1.37904227,1.38258398,1.38353598,1.38711584
1.38597858,1.38681340,1.38077343,1.38108647,1.38745356,1.38082933,1.37901962,1.38257253,1.38352275,1.38711369
1.38596797,1.38680041,1.38075709,1.38106501,1.38744736,1.38081205,1.37899685,1.38256085,1.38350940,1.38711154
1.38595712,1.38678825,1.38074124,1.38104379,1.38744116,1.38079500,1.37897432,1.38254929,1.38349617,1.38710928
1.38594675,1.38677573,1.38072479,1.38102245,1.38743484,1.38077772,1.37895179,1.38253784,1.38348305,1.38710713
1.38593626,1.38676393,1.38070869,1.38100111,1.38742864,1.38076055,1.37892938,1.38252628,1.38346994,1.38710499
1.38592577,1.38675189,1.38069296,1.38097966,1.38742256,1.38074315,1.37890697,1.38251460,1.38345695,1.38710296
1.38591564,1.38674068,1.38067663,1.38095820,1.38741684,1.38072610,1.37888479,1.38250315,1.38344383,1.38710105
1.38590550,1.38672972,1.38066065,1.38093686,1.38741076,1.38070881,1.37886286,1.38249135,1.38343072,1.38709867
1.38589561,1.38671899,1.38064468,1.38091528,1.38740492,1.38069177,1.37884068,1.38247991,1.38341737,1.38709688
1.38588548,1.38670850,1.38062835,1.38089430,1.38739932,1.38067472,1.37881863,1.38246810,1.38340437,1.38709474
1.38587558,1.38669825,1.38061249,1.38087261,1.38739336,1.38065779,1.37879694,1.38245642,1.38339138,1.38709283
1.38586605,1.38668787,1.38059616,1.38085103,1.38738775,1.38064051,1.37877524,1.38244486,1.38337815,1.38709080
1.38585639,1.38667834,1.38058019,1.38082981,1.38738215,1.38062346,1.37875354,1.38243318,1.38336527,1.38708878
1.38584673,1.38666880,1.38056421,1.38080823,1.38737667,1.38060629,1.37873185,1.38242149,1.38335228,1.38708687
1.38583732,1.38665938,1.38054812,1.38078690,1.38737118,1.38058937,1.37871039,1.38240993,1.38333917,1.38708484
1.38582790,1.38665044,1.38053191,1.38076544,1.38736582,1.38057256,1.37868905,1.38239813,1.38332605,1.38708293
1.38581884,1.38664138,1.38051617,1.38074386,1.38736057,1.38055551,1.37866759,1.38238633,1.38331294,1.38708115
1.38580930,1.38663292,1.38049972,1.38072240,1.38735509,1.38053858,1.37864614,1.38237453,1.38329971,1.38707912
