1.5341189,0.25,1.5249991,0.25,0.3874027729034424
1.5248762,0.25,1.5166335,0.25,0.3902621269226074
1.5164967,0.25,1.5090116,0.25,0.39302706718444824
1.5088633,0.25,1.5020434,0.25,0.3955562114715576
1.5018859,0.25,1.4956503,0.25,0.39791369438171387
1.4954858,0.25,1.489764,0.25,0.4001433849334717
1.489596,0.25,1.4843327,0.25,0.4021608829498291
1.4841601,0.25,1.4793084,0.25,0.4041748046875
1.4791303,0.25,1.474647,0.25,0.4063141345977783
1.4744655,0.25,1.4703151,0.25,0.40833115577697754
1.4701304,0.25,1.4662802,0.25,0.41033339500427246
1.4660933,0.25,1.4625152,0.25,0.41218996047973633
1.4623247,0.25,1.4589958,0.25,0.4140355587005615
1.4588021,0.25,1.4556996,0.25,0.41594791412353516
1.4555022,0.25,1.4526063,0.25,0.41777825355529785
1.452406,0.25,1.4496993,0.25,0.41965413093566895
1.4494954,0.25,1.4469628,0.25,0.42140936851501465
1.446756,0.25,1.4443831,0.25,0.4231853485107422
1.4441743,0.25,1.4419473,0.25,0.42500758171081543
1.4417387,0.25,1.4396464,0.25,0.426816463470459
1.4394377,0.25,1.4374704,0.25,0.4286372661590576
1.4372623,0.25,1.43541,0.25,0.4304361343383789
1.4352022,0.25,1.4334575,0.25,0.4322218894958496
1.4332501,0.25,1.4316041,0.25,0.4340217113494873
1.4313982,0.25,1.4298434,0.25,0.435819149017334
1.4296387,0.25,1.4281696,0.25,0.43763160705566406
1.4279662,0.25,1.4265778,0.25,0.4394044876098633
1.4263756,0.25,1.4250617,0.25,0.44120144844055176
1.4248614,0.25,1.4236176,0.25,0.44301724433898926
1.4234192,0.25,1.4222409,0.25,0.4447956085205078
1.4220444,0.25,1.4209268,0.25,0.4465830326080322
1.4207324,0.25,1.4196717,0.25,0.4483649730682373
1.4194795,0.25,1.418472,0.25,0.4501616954803467
1.4182826,0.25,1.4173253,0.25,0.45192527770996094
1.4171382,0.25,1.4162282,0.25,0.4537079334259033
1.4160432,0.25,1.4151788,0.25,0.4554872512817383
1.4149957,0.25,1.4141732,0.25,0.45728397369384766
1.4139929,0.25,1.4132098,0.25,0.4590721130371094
1.4130322,0.25,1.4122863,0.25,0.4608495235443115
1.4121112,0.25,1.4114012,0.25,0.46262168884277344
1.4112291,0.25,1.4105554,0.25,0.4644145965576172
1.4103862,0.25,1.4097453,0.25,0.46622228622436523
1.4095793,0.25,1.4089692,0.25,0.4680173397064209
1.4088063,0.25,1.4082257,0.25,0.46982789039611816
1.4080657,0.25,1.4075131,0.25,0.47171831130981445
1.4073554,0.25,1.4068301,0.25,0.47348952293395996
1.4066737,0.25,1.4061747,0.25,0.47525715827941895
1.4060197,0.25,1.405545,0.25,0.47707486152648926
1.4053916,0.25,1.4049395,0.25,0.4788637161254883
1.4047881,0.25,1.404357,0.25,0.48069047927856445
1.4042082,0.25,1.4037963,0.25,0.48247647285461426
1.4036502,0.25,1.4032563,0.25,0.48422980308532715
1.4031132,0.25,1.4027358,0.25,0.4860517978668213
1.4025955,0.25,1.4022344,0.25,0.48786091804504395
1.402097,0.25,1.401751,0.25,0.4895946979522705
1.401616,0.25,1.4012842,0.25,0.491361141204834
1.4011524,0.25,1.4008342,0.25,0.49312734603881836
1.4007053,0.25,1.4003996,0.25,0.49489688873291016
1.4002738,0.25,1.3999804,0.25,0.4966878890991211
1.3998575,0.25,1.3995752,0.25,0.4984626770019531
1.3994553,0.25,1.399184,0.25,0.5002477169036865
1.3990669,0.25,1.3988056,0.25,0.5020320415496826
1.3986913,0.25,1.39844,0.25,0.5037994384765625
1.3983278,0.25,1.3980862,0.25,0.5055763721466064
1.3979763,0.25,1.3977438,0.25,0.5073387622833252
1.3976364,0.25,1.3974125,0.25,0.5091266632080078
1.3973073,0.25,1.397092,0.25,0.5108847618103027
1.3969892,0.25,1.3967813,0.25,0.5127041339874268
1.3966811,0.25,1.3964808,0.25,0.5145201683044434
1.396383,0.25,1.3961896,0.25,0.5162515640258789
1.3960942,0.25,1.3959074,0.25,0.5179953575134277
1.3958145,0.25,1.3956337,0.25,0.5197985172271729
1.3955435,0.25,1.3953687,0.25,0.5215673446655273
1.3952807,0.25,1.3951117,0.25,0.5233263969421387
1.3950263,0.25,1.3948624,0.25,0.525148868560791
1.3947793,0.25,1.3946207,0.25,0.5269155502319336
1.3945401,0.25,1.3943859,0.25,0.528733491897583
1.3943081,0.25,1.3941585,0.25,0.5305025577545166
1.394083,0.25,1.3939376,0.25,0.53228759765625
1.3938648,0.25,1.3937234,0.25,0.5340454578399658
1.393653,0.25,1.3935152,0.25,0.5358695983886719
1.3934478,0.25,1.3933136,0.25,0.5376348495483398
1.3932483,0.25,1.3931179,0.25,0.5394418239593506
1.393055,0.25,1.3929275,0.25,0.5412659645080566
1.392867,0.25,1.392743,0.25,0.5430164337158203
1.3926847,0.25,1.3925636,0.25,0.5448203086853027
1.3925077,0.25,1.3923892,0.25,0.5465996265411377
1.3923359,0.25,1.39222,0.25,0.5483951568603516
1.3921691,0.25,1.3920557,0.25,0.5501835346221924
