1.3915826,0.21729166666666666,1.3917549,0.2075,0.0019352436065673828
1.3913898,0.21760416666666665,1.3915516,0.20791666666666667,0.0035729408264160156
1.3911978,0.21760416666666665,1.391349,0.20833333333333334,0.005214214324951172
1.3910071,0.21760416666666665,1.3911469,0.20875,0.006809711456298828
1.3908157,0.21760416666666665,1.3909456,0.20875,0.008396148681640625
1.3906221,0.21760416666666665,1.390744,0.20875,0.010029792785644531
1.3904282,0.21760416666666665,1.3905437,0.20875,0.011630535125732422
1.3902352,0.21760416666666665,1.3903396,0.20916666666666667,0.013192415237426758
1.3900408,0.2175,1.3901336,0.20916666666666667,0.014770269393920898
1.3898457,0.21760416666666665,1.3899245,0.20916666666666667,0.016364336013793945
1.3896466,0.21760416666666665,1.3897166,0.20875,0.017969846725463867
1.3894496,0.21760416666666665,1.3895093,0.20875,0.019596338272094727
1.3892535,0.21760416666666665,1.3892999,0.20875,0.021163463592529297
1.3890566,0.2178125,1.3890916,0.20875,0.022791385650634766
1.388861,0.2178125,1.3888865,0.20916666666666667,0.02436685562133789
1.388665,0.218125,1.3886739,0.20916666666666667,0.02597355842590332
1.3884642,0.218125,1.3884605,0.20916666666666667,0.0275726318359375
1.3882618,0.21802083333333333,1.3882413,0.20875,0.029156208038330078
1.3880557,0.2178125,1.3880235,0.20875,0.0307161808013916
1.3878485,0.21770833333333334,1.3878067,0.20875,0.032351016998291016
1.3876407,0.2178125,1.3875887,0.20916666666666667,0.03392386436462402
1.3874321,0.2178125,1.3873775,0.20916666666666667,0.03555154800415039
1.3872286,0.2178125,1.3871692,0.20916666666666667,0.03713035583496094
1.3870269,0.22166666666666668,1.3869623,0.21416666666666667,0.03871035575866699
1.3868257,0.22625,1.3867526,0.22,0.04033827781677246
1.3866246,0.23041666666666666,1.3865407,0.22375,0.041898488998413086
1.3864242,0.23458333333333334,1.386329,0.22791666666666666,0.04346418380737305
1.3862243,0.23791666666666667,1.3861276,0.23,0.04505586624145508
1.3860315,0.24177083333333332,1.3859382,0.23458333333333334,0.04667949676513672
1.3858452,0.245625,1.3857582,0.23666666666666666,0.04827761650085449
1.3856686,0.2490625,1.3855996,0.23958333333333334,0.04993891716003418
1.3855051,0.2534375,1.3854575,0.24416666666666667,0.051518917083740234
1.3853599,0.2557291666666667,1.3853418,0.24833333333333332,0.05312180519104004
1.385238,0.25729166666666664,1.3852453,0.2504166666666667,0.05473637580871582
1.3851355,0.25875,1.385163,0.2520833333333333,0.05633378028869629
1.385051,0.259375,1.3850925,0.2520833333333333,0.05789065361022949
1.3849797,0.2603125,1.3850305,0.25375,0.05945777893066406
1.3849169,0.2607291666666667,1.3849727,0.2554166666666667,0.06104850769042969
1.3848591,0.26104166666666667,1.3849182,0.2554166666666667,0.06261706352233887
1.3848048,0.2605208333333333,1.3848659,0.25458333333333333,0.06419658660888672
1.3847536,0.2605208333333333,1.3848152,0.25583333333333336,0.06577301025390625
1.3847046,0.2603125,1.3847666,0.25625,0.06735920906066895
1.3846581,0.2607291666666667,1.3847193,0.25708333333333333,0.06895709037780762
1.3846133,0.2608333333333333,1.3846732,0.25625,0.07058978080749512
1.3845699,0.2602083333333333,1.3846283,0.25625,0.07220840454101562
1.3845276,0.2598958333333333,1.3845838,0.25916666666666666,0.07377147674560547
1.384486,0.25895833333333335,1.3845404,0.2579166666666667,0.07538747787475586
1.3844448,0.25854166666666667,1.3844975,0.25833333333333336,0.07699894905090332
