1.4102273,0.25,1.4079821,0.25,0.0020055770874023438
1.4086502,0.25,1.4065069,0.25,0.003694295883178711
1.407166,0.25,1.4051192,0.25,0.0053446292877197266
1.4057697,0.25,1.4038138,0.25,0.00731348991394043
1.4044561,0.25,1.4025861,0.25,0.009452581405639648
1.4032207,0.25,1.4014313,0.25,0.011324882507324219
1.4020586,0.25,1.4003456,0.25,0.012995004653930664
1.4009657,0.25,1.3993245,0.25,0.01470327377319336
1.3999383,0.25,1.3983649,0.25,0.016336679458618164
1.3989724,0.25,1.3974632,0.25,0.018276453018188477
1.3980644,0.25,1.3966157,0.25,0.020334243774414062
1.3972112,0.25,1.3958197,0.25,0.02222466468811035
1.3964099,0.25,1.395072,0.25,0.023828506469726562
1.3956571,0.25,1.39437,0.25,0.02547454833984375
1.3949502,0.25,1.393711,0.25,0.02706432342529297
1.3942862,0.25,1.3930924,0.25,0.028677701950073242
1.3936628,0.25,1.3925118,0.25,0.030272960662841797
1.3930777,0.25,1.3919672,0.25,0.03190350532531738
1.3925284,0.25,1.3914555,0.25,0.03350949287414551
1.3920128,0.25,1.3909761,0.25,0.03525948524475098
1.3915291,0.25,1.390526,0.25,0.036920785903930664
1.3910751,0.25,1.3901039,0.25,0.038510799407958984
1.3906494,0.25,1.3897082,0.25,0.04014921188354492
1.3902497,0.25,1.3893371,0.25,0.041761159896850586
1.389875,0.25,1.3889892,0.25,0.04353022575378418
1.3895236,0.25,1.3886629,0.25,0.04515862464904785
1.3891939,0.25,1.3883569,0.25,0.046791791915893555
1.3888848,0.25,1.3880701,0.25,0.04840540885925293
1.3885947,0.25,1.387801,0.25,0.04997754096984863
1.388323,0.25,1.3875489,0.25,0.0516047477722168
1.3880678,0.25,1.3873127,0.25,0.05318045616149902
1.3878288,0.25,1.3870908,0.25,0.05479907989501953
1.3876044,0.25,1.3868829,0.25,0.05637097358703613
1.387394,0.25,1.3866881,0.25,0.057941436767578125
1.3871965,0.25,1.3865054,0.25,0.059514522552490234
1.3870115,0.25,1.3863335,0.25,0.06111907958984375
1.3868377,0.25,1.3861727,0.25,0.06276726722717285
1.3866748,0.25,1.3860219,0.25,0.0643303394317627
1.3865219,0.25,1.3858801,0.25,0.06591272354125977
1.3863782,0.25,1.3857471,0.25,0.06753683090209961
1.3862432,0.25,1.385622,0.25,0.06913948059082031
1.3861164,0.25,1.3855047,0.25,0.07081437110900879
1.3859973,0.25,1.3853943,0.25,0.07246279716491699
1.3858855,0.25,1.3852905,0.25,0.07402968406677246
1.38578,0.25,1.3851928,0.25,0.07563304901123047
1.3856812,0.25,1.385101,0.25,0.07725000381469727
1.3855878,0.25,1.3850145,0.25,0.07883405685424805
1.3855001,0.25,1.3849331,0.25,0.08047246932983398
1.3854175,0.25,1.3848563,0.25,0.08203816413879395
1.3853396,0.25,1.3847842,0.25,0.08367013931274414
1.3852662,0.25,1.384716,0.25,0.08558225631713867
1.3851968,0.24635416666666668,1.3846518,0.24625,0.08751916885375977
1.3851315,0.23822916666666666,1.3845912,0.23791666666666667,0.08946824073791504
1.3850696,0.22875,1.3845336,0.22708333333333333,0.09137606620788574
1.3850113,0.22041666666666668,1.3844795,0.22083333333333333,0.09337401390075684
1.384956,0.2128125,1.384428,0.21208333333333335,0.09527730941772461
1.3849037,0.20947916666666666,1.3843795,0.20625,0.09719061851501465
1.3848542,0.20875,1.3843335,0.205,0.09897947311401367
1.3848069,0.2078125,1.3842895,0.20291666666666666,0.10101628303527832
1.3847624,0.20677083333333332,1.384248,0.20208333333333334,0.1031789779663086
1.3847201,0.20572916666666666,1.3842086,0.19791666666666666,0.10512328147888184
1.3846794,0.1984375,1.3841709,0.19041666666666668,0.10686874389648438
1.3846412,0.19291666666666665,1.3841352,0.18333333333333332,0.10857391357421875
1.3846046,0.18635416666666665,1.384101,0.17791666666666667,0.11022400856018066
1.3845698,0.18145833333333333,1.3840683,0.17166666666666666,0.1119070053100586
1.3845365,0.179375,1.3840371,0.16625,0.11361169815063477
1.3845044,0.17427083333333335,1.3840073,0.16416666666666666,0.11546587944030762
1.3844739,0.1740625,1.3839787,0.16208333333333333,0.11722135543823242
