1.40896916,1.42558575,1.38471925,1.38881648,1.40267849,1.39701128,1.39290416,1.38539433,1.38645446,1.39823461
1.40822566,1.42449689,1.38467324,1.38867116,1.40218008,1.39640963,1.39262235,1.38529050,1.38633943,1.39776874
1.40751314,1.42343795,1.38462830,1.38852870,1.40169621,1.39583671,1.39234769,1.38519275,1.38622940,1.39732623
1.40683007,1.42241633,1.38458383,1.38839006,1.40122747,1.39528894,1.39207911,1.38510096,1.38612509,1.39690578
1.40617466,1.42142904,1.38454044,1.38825464,1.40077317,1.39476478,1.39181769,1.38501453,1.38602555,1.39650619
1.40554500,1.42047501,1.38449752,1.38812220,1.40033293,1.39426303,1.39156234,1.38493311,1.38593054,1.39612615
1.40493953,1.41955864,1.38445568,1.38799345,1.39990628,1.39378202,1.39131331,1.38485634,1.38583982,1.39576495
1.40435696,1.41868496,1.38441396,1.38786781,1.39949322,1.39332092,1.39106977,1.38478422,1.38575327,1.39542127
1.40379632,1.41784704,1.38437307,1.38774562,1.39909256,1.39287996,1.39083195,1.38471603,1.38567066,1.39509380
1.40325630,1.41703939,1.38433290,1.38762665,1.39870489,1.39245784,1.39059997,1.38465178,1.38559210,1.39478195
1.40273583,1.41625953,1.38429296,1.38750994,1.39832926,1.39205348,1.39037299,1.38459122,1.38551664,1.39448512
1.40223444,1.41550410,1.38425350,1.38739526,1.39796555,1.39166582,1.39015138,1.38453364,1.38544476,1.39420211
1.40175104,1.41477227,1.38421452,1.38728261,1.39761341,1.39129376,1.38993418,1.38447952,1.38537562,1.39393222
1.40128422,1.41406131,1.38417637,1.38717210,1.39727223,1.39093626,1.38972175,1.38442802,1.38530958,1.39367485
1.40083420,1.41337085,1.38413846,1.38706410,1.39694202,1.39059269,1.38951433,1.38437951,1.38524640,1.39342952
1.40039957,1.41270006,1.38410115,1.38695920,1.39662242,1.39026237,1.38931167,1.38433349,1.38518584,1.39319539
1.39998043,1.41204727,1.38406408,1.38685620,1.39631307,1.38994479,1.38911355,1.38428950,1.38512754,1.39297199
1.39957523,1.41141164,1.38402760,1.38675523,1.39601350,1.38963950,1.38892019,1.38424802,1.38507152,1.39275849
1.39918399,1.41079402,1.38399124,1.38665617,1.39572358,1.38934565,1.38873184,1.38420856,1.38501775,1.39255464
1.39880562,1.41019261,1.38395512,1.38655841,1.39544296,1.38906336,1.38854694,1.38417089,1.38496625,1.39235997
1.39844000,1.40960658,1.38391924,1.38646245,1.39517152,1.38879144,1.38836634,1.38413525,1.38491642,1.39217401
1.39808619,1.40903509,1.38388371,1.38636887,1.39490879,1.38852966,1.38818932,1.38410103,1.38486874,1.39199638
1.39774382,1.40847814,1.38384891,1.38627803,1.39465415,1.38827741,1.38801658,1.38406825,1.38482296,1.39182639
1.39741254,1.40793490,1.38381445,1.38618922,1.39440811,1.38803422,1.38784778,1.38403714,1.38477886,1.39166367
1.39709198,1.40740550,1.38378036,1.38610268,1.39417005,1.38779998,1.38768291,1.38400733,1.38473654,1.39150822
1.39678133,1.40688848,1.38374734,1.38601887,1.39393950,1.38757443,1.38752103,1.38397872,1.38469577,1.39135957
1.39648080,1.40638494,1.38371444,1.38593662,1.39371669,1.38735723,1.38736308,1.38395119,1.38465643,1.39121699
1.39618957,1.40589297,1.38368165,1.38585603,1.39350080,1.38714778,1.38720810,1.38392484,1.38461888,1.39108074
1.39590740,1.40541315,1.38364959,1.38577747,1.39329207,1.38694608,1.38705647,1.38389957,1.38458228,1.39095020
1.39563370,1.40494525,1.38361776,1.38570106,1.39309001,1.38675165,1.38690829,1.38387501,1.38454747,1.39082515
1.39536870,1.40448868,1.38358593,1.38562644,1.39289451,1.38656390,1.38676322,1.38385153,1.38451338,1.39070559
1.39511168,1.40404272,1.38355434,1.38555288,1.39270532,1.38638282,1.38662124,1.38382900,1.38448048,1.39059079
1.39486241,1.40360785,1.38352311,1.38548040,1.39252245,1.38620818,1.38648188,1.38380718,1.38444853,1.39048100
1.39462066,1.40318370,1.38349223,1.38540959,1.39234543,1.38603973,1.38634527,1.38378596,1.38441753,1.39037561
1.39438593,1.40276957,1.38346183,1.38534021,1.39217412,1.38587701,1.38621187,1.38376546,1.38438749,1.39027464
1.39415848,1.40236580,1.38343167,1.38527191,1.39200819,1.38572025,1.38608110,1.38374567,1.38435805,1.39017773
1.39393759,1.40197170,1.38340175,1.38520467,1.39184773,1.38556850,1.38595295,1.38372636,1.38432968,1.39008486
1.39372337,1.40158713,1.38337255,1.38513851,1.39169240,1.38542199,1.38582754,1.38370776,1.38430202,1.38999593
1.39351523,1.40121186,1.38334346,1.38507295,1.39154232,1.38528073,1.38570511,1.38368952,1.38427556,1.38991022
1.39331365,1.40084612,1.38331485,1.38500869,1.39139688,1.38514400,1.38558483,1.38367200,1.38424957,1.38982832
1.39311790,1.40048862,1.38328636,1.38494527,1.39125633,1.38501191,1.38546729,1.38365483,1.38422430,1.38974941
1.39292753,1.40014029,1.38325810,1.38488281,1.39111996,1.38488448,1.38535202,1.38363791,1.38419962,1.38967371
1.39274299,1.39979994,1.38322997,1.38482141,1.39098823,1.38476098,1.38523912,1.38362145,1.38417554,1.38960111
1.39256358,1.39946830,1.38320231,1.38476133,1.39086080,1.38464177,1.38512814,1.38360536,1.38415170,1.38953149
1.39238918,1.39914465,1.38317454,1.38470221,1.39073718,1.38452625,1.38501978,1.38358974,1.38412797,1.38946438
1.39222002,1.39882851,1.38314700,1.38464499,1.39061785,1.38441479,1.38491368,1.38357460,1.38410521,1.38940012
1.39205575,1.39852035,1.38311946,1.38458872,1.39050198,1.38430667,1.38480926,1.38355947,1.38408244,1.38933814
1.39189601,1.39822006,1.38309240,1.38453352,1.39039004,1.38420212,1.38470697,1.38354468,1.38406026,1.38927877
1.39174068,1.39792645,1.38306534,1.38447940,1.39028156,1.38410091,1.38460660,1.38353002,1.38403821,1.38922155
1.39159000,1.39764047,1.38303900,1.38442588,1.39017653,1.38400292,1.38450825,1.38351572,1.38401687,1.38916659
1.39144337,1.39736104,1.38301253,1.38437295,1.39007485,1.38390815,1.38441193,1.38350177,1.38399601,1.38911366
1.39130080,1.39708877,1.38298619,1.38432109,1.38997650,1.38381588,1.38431728,1.38348794,1.38397551,1.38906276
1.39116216,1.39682269,1.38296056,1.38427007,1.38988137,1.38372672,1.38422441,1.38347435,1.38395572,1.38901401
1.39102733,1.39656377,1.38293481,1.38422012,1.38978887,1.38364053,1.38413405,1.38346076,1.38393641,1.38896680
1.39089632,1.39631081,1.38290918,1.38417101,1.38969958,1.38355660,1.38404500,1.38344765,1.38391721,1.38892126
1.39076889,1.39606392,1.38288355,1.38412261,1.38961279,1.38347530,1.38395786,1.38343430,1.38389814,1.38887799
1.39064503,1.39582360,1.38285828,1.38407588,1.38952911,1.38339627,1.38387239,1.38342130,1.38387954,1.38883603
1.39052463,1.39558840,1.38283300,1.38402939,1.38944769,1.38331985,1.38378847,1.38340867,1.38386095,1.38879561
1.39040732,1.39535916,1.38280773,1.38398397,1.38936901,1.38324571,1.38370538,1.38339555,1.38384318,1.38875663
1.39029324,1.39513600,1.38278258,1.38393927,1.38929272,1.38317358,1.38362372,1.38338292,1.38382542,1.38871896
1.39018226,1.39491796,1.38275802,1.38389540,1.38921881,1.38310385,1.38354337,1.38337028,1.38380766,1.38868284
1.39007413,1.39470565,1.38273370,1.38385189,1.38914728,1.38303602,1.38346457,1.38335776,1.38379073,1.38864803
1.38996899,1.39449787,1.38270926,1.38380897,1.38907778,1.38296998,1.38338709,1.38334548,1.38377368,1.38861442
1.38986659,1.39429533,1.38268518,1.38376713,1.38901043,1.38290572,1.38331079,1.38333309,1.38375688,1.38858211
1.38976681,1.39409816,1.38266146,1.38372588,1.38894546,1.38284326,1.38323605,1.38332069,1.38373995,1.38855088
1.38966978,1.39390552,1.38263774,1.38368511,1.38888216,1.38278234,1.38316226,1.38330877,1.38372290,1.38852084
1.38957524,1.39371741,1.38261378,1.38364530,1.38882077,1.38272309,1.38309002,1.38329661,1.38370657,1.38849175
1.38948298,1.39353430,1.38258994,1.38360596,1.38876116,1.38266540,1.38301873,1.38328457,1.38369024,1.38846374
1.38939321,1.39335585,1.38256645,1.38356745,1.38870358,1.38260889,1.38294804,1.38327289,1.38367403,1.38843668
1.38930571,1.39318120,1.38254309,1.38352907,1.38864791,1.38255394,1.38287854,1.38326085,1.38365829,1.38841057
1.38922048,1.39301121,1.38251948,1.38349152,1.38859379,1.38250029,1.38281000,1.38324928,1.38364244,1.38838553
1.38913739,1.39284539,1.38249612,1.38345456,1.38854110,1.38244808,1.38274288,1.38323760,1.38362682,1.38836098
1.38905644,1.39268339,1.38247287,1.38341796,1.38849008,1.38239682,1.38267708,1.38322592,1.38361096,1.38833761
1.38897765,1.39252555,1.38245010,1.38338137,1.38844061,1.38234711,1.38261199,1.38321447,1.38359487,1.38831484
1.38890064,1.39237165,1.38242710,1.38334548,1.38839269,1.38229823,1.38254809,1.38320291,1.38357890,1.38829291
1.38882565,1.39222145,1.38240433,1.38330984,1.38834620,1.38225079,1.38248551,1.38319147,1.38356292,1.38827181
1.38875258,1.39207506,1.38238156,1.38327479,1.38830090,1.38220429,1.38242376,1.38317978,1.38354766,1.38825119
1.38868129,1.39193201,1.38235879,1.38324010,1.38825691,1.38215876,1.38236344,1.38316822,1.38353217,1.38823152
1.38861191,1.39179254,1.38233638,1.38320553,1.38821447,1.38211441,1.38230371,1.38315690,1.38351715,1.38821244
1.38854408,1.39165676,1.38231421,1.38317156,1.38817286,1.38207090,1.38224554,1.38314557,1.38350201,1.38819385
1.38847804,1.39152420,1.38229203,1.38313806,1.38813281,1.38202822,1.38218832,1.38313401,1.38348711,1.38817585
1.38841343,1.39139497,1.38227010,1.38310480,1.38809383,1.38198662,1.38213158,1.38312292,1.38347220,1.38815868
1.38835049,1.39126837,1.38224816,1.38307214,1.38805616,1.38194585,1.38207591,1.38311136,1.38345766,1.38814199
1.38828897,1.39114559,1.38222623,1.38303959,1.38801944,1.38190579,1.38202107,1.38309991,1.38344312,1.38812566
1.38822925,1.39102554,1.38220453,1.38300741,1.38798380,1.38186646,1.38196695,1.38308883,1.38342857,1.38810992
1.38817072,1.39090848,1.38218272,1.38297546,1.38794899,1.38182807,1.38191342,1.38307738,1.38341427,1.38809454
1.38811350,1.39079404,1.38216090,1.38294411,1.38791525,1.38179052,1.38186049,1.38306594,1.38340020,1.38807988
1.38805771,1.39068317,1.38213956,1.38291287,1.38788247,1.38175380,1.38180852,1.38305461,1.38338590,1.38806558
1.38800323,1.39057434,1.38211799,1.38288176,1.38785076,1.38171732,1.38175702,1.38304341,1.38337195,1.38805175
1.38794982,1.39046848,1.38209689,1.38285100,1.38781977,1.38168168,1.38170576,1.38303196,1.38335776,1.38803852
1.38789821,1.39036500,1.38207543,1.38282025,1.38778996,1.38164675,1.38165510,1.38302076,1.38334382,1.38802540
1.38784742,1.39026427,1.38205457,1.38278997,1.38776064,1.38161218,1.38160563,1.38300967,1.38332975,1.38801265
1.38779783,1.39016616,1.38203371,1.38275981,1.38773215,1.38157809,1.38155651,1.38299835,1.38331568,1.38800037
1.38774943,1.39007008,1.38201261,1.38272989,1.38770449,1.38154471,1.38150823,1.38298714,1.38330185,1.38798857
1.38770199,1.38997638,1.38199186,1.38269997,1.38767767,1.38151181,1.38146067,1.38297582,1.38328791,1.38797700
1.38765574,1.38988566,1.38197088,1.38267064,1.38765144,1.38147938,1.38141346,1.38296485,1.38327408,1.38796592
1.38761044,1.38979697,1.38195026,1.38264132,1.38762617,1.38144767,1.38136661,1.38295364,1.38326037,1.38795507
1.38756621,1.38971007,1.38192987,1.38261235,1.38760149,1.38141608,1.38132036,1.38294220,1.38324690,1.38794458
1.38752294,1.38962519,1.38190913,1.38258350,1.38757730,1.38138533,1.38127458,1.38293111,1.38323283,1.38793409
1.38748062,1.38954294,1.38188839,1.38255489,1.38755405,1.38135493,1.38122952,1.38292003,1.38321900,1.38792431
1.38743925,1.38946247,1.38186800,1.38252652,1.38753128,1.38132513,1.38118505,1.38290858,1.38320506,1.38791478
1.38739872,1.38938379,1.38184738,1.38249815,1.38750911,1.38129556,1.38114130,1.38289750,1.38319099,1.38790512
1.38735926,1.38930738,1.38182712,1.38247025,1.38748729,1.38126683,1.38109803,1.38288641,1.38317716,1.38789582
1.38732040,1.38923264,1.38180649,1.38244236,1.38746631,1.38123810,1.38105547,1.38287520,1.38316345,1.38788712
1.38728273,1.38915980,1.38178623,1.38241470,1.38744593,1.38120973,1.38101327,1.38286376,1.38314950,1.38787830
1.38724566,1.38908899,1.38176572,1.38238692,1.38742590,1.38118160,1.38097143,1.38285267,1.38313556,1.38786995
1.38720942,1.38901973,1.38174510,1.38235974,1.38740659,1.38115382,1.38092983,1.38284123,1.38312173,1.38786173
1.38717389,1.38895190,1.38172460,1.38233280,1.38738763,1.38112652,1.38088870,1.38283002,1.38310766,1.38785374
1.38713932,1.38888633,1.38170409,1.38230574,1.38736904,1.38109934,1.38084805,1.38281882,1.38309383,1.38784575
1.38710535,1.38882196,1.38168371,1.38227904,1.38735127,1.38107228,1.38080788,1.38280725,1.38307989,1.38783813
1.38707197,1.38875949,1.38166308,1.38225222,1.38733387,1.38104570,1.38076830,1.38279605,1.38306570,1.38783062
1.38703942,1.38869810,1.38164270,1.38222575,1.38731670,1.38101923,1.38072920,1.38278449,1.38305163,1.38782358
1.38700759,1.38863850,1.38162231,1.38219917,1.38730001,1.38099301,1.38069034,1.38277328,1.38303757,1.38781631
1.38697636,1.38858068,1.38160181,1.38217294,1.38728368,1.38096726,1.38065171,1.38276219,1.38302302,1.38780951
1.38694561,1.38852382,1.38158119,1.38214648,1.38726807,1.38094163,1.38061368,1.38275063,1.38300848,1.38780284
1.38691592,1.38846862,1.38156116,1.38212061,1.38725245,1.38091660,1.38057590,1.38273919,1.38299429,1.38779628
1.38688648,1.38841486,1.38154054,1.38209474,1.38723755,1.38089168,1.38053882,1.38272774,1.38297963,1.38778996
1.38685775,1.38836217,1.38152027,1.38206899,1.38722277,1.38086665,1.38050175,1.38271654,1.38296497,1.38778353
1.38682973,1.38831091,1.38150001,1.38204312,1.38720858,1.38084233,1.38046503,1.38270521,1.38295066,1.38777745
1.38680208,1.38826096,1.38147974,1.38201749,1.38719451,1.38081801,1.38042867,1.38269377,1.38293636,1.38777161
1.38677514,1.38821208,1.38145971,1.38199162,1.38718081,1.38079429,1.38039255,1.38268232,1.38292181,1.38776565
1.38674855,1.38816452,1.38143957,1.38196611,1.38716733,1.38077044,1.38035727,1.38267088,1.38290751,1.38776004
1.38672268,1.38811815,1.38141978,1.38194048,1.38715458,1.38074672,1.38032210,1.38265955,1.38289320,1.38775432
1.38669717,1.38807297,1.38139999,1.38191533,1.38714182,1.38072360,1.38028753,1.38264811,1.38287878,1.38774872
1.38667214,1.38802874,1.38137996,1.38188994,1.38712955,1.38070035,1.38025355,1.38263667,1.38286424,1.38774347
1.38664770,1.38798583,1.38136041,1.38186491,1.38711727,1.38067734,1.38021910,1.38262522,1.38284957,1.38773811
1.38662362,1.38794374,1.38134074,1.38183975,1.38710535,1.38065434,1.38018537,1.38261378,1.38283491,1.38773310
1.38660002,1.38790298,1.38132119,1.38181496,1.38709390,1.38063204,1.38015199,1.38260245,1.38282049,1.38772821
1.38657689,1.38786280,1.38130188,1.38179004,1.38708234,1.38060951,1.38011849,1.38259089,1.38280594,1.38772321
1.38655412,1.38782406,1.38128209,1.38176537,1.38707137,1.38058758,1.38008547,1.38257957,1.38279188,1.38771844
1.38653183,1.38778627,1.38126266,1.38174057,1.38706076,1.38056540,1.38005257,1.38256800,1.38277745,1.38771367
1.38650990,1.38774908,1.38124335,1.38171589,1.38705003,1.38054335,1.38002014,1.38255668,1.38276350,1.38770878
1.38648844,1.38771307,1.38122380,1.38169134,1.38703966,1.38052142,1.37998796,1.38254523,1.38274896,1.38770449
1.38646734,1.38767779,1.38120437,1.38166678,1.38702953,1.38049984,1.37995601,1.38253367,1.38273454,1.38769984
1.38644648,1.38764369,1.38118470,1.38164234,1.38701975,1.38047814,1.37992406,1.38252223,1.38272011,1.38769531
1.38642609,1.38761020,1.38116539,1.38161790,1.38700998,1.38045669,1.37989271,1.38251090,1.38270569,1.38769102
1.38640618,1.38757741,1.38114583,1.38159359,1.38700068,1.38043523,1.37986124,1.38249934,1.38269114,1.38768673
1.38638639,1.38754559,1.38112640,1.38156915,1.38699114,1.38041389,1.37983000,1.38248801,1.38267672,1.38768268
1.38636684,1.38751459,1.38110685,1.38154495,1.38698208,1.38039279,1.37979937,1.38247633,1.38266230,1.38767850
1.38634801,1.38748455,1.38108778,1.38152051,1.38697314,1.38037169,1.37976897,1.38246465,1.38264775,1.38767469
1.38632917,1.38745487,1.38106787,1.38149643,1.38696456,1.38035059,1.37973869,1.38245320,1.38263321,1.38767052
1.38631058,1.38742590,1.38104856,1.38147211,1.38695598,1.38032937,1.37970877,1.38244152,1.38261867,1.38766670
1.38629246,1.38739800,1.38102913,1.38144803,1.38694739,1.38030863,1.37967861,1.38243008,1.38260412,1.38766277
1.38627446,1.38737071,1.38100958,1.38142407,1.38693941,1.38028765,1.37964869,1.38241827,1.38258982,1.38765907
1.38625669,1.38734388,1.38099027,1.38139975,1.38693130,1.38026702,1.37961876,1.38240695,1.38257515,1.38765538
1.38623953,1.38731802,1.38097095,1.38137567,1.38692343,1.38024628,1.37958908,1.38239527,1.38256037,1.38765156
1.38622248,1.38729239,1.38095188,1.38135147,1.38691580,1.38022554,1.37955928,1.38238358,1.38254547,1.38764787
1.38620567,1.38726771,1.38093233,1.38132763,1.38690817,1.38020504,1.37953031,1.38237202,1.38253093,1.38764441
1.38618898,1.38724327,1.38091314,1.38130367,1.38690090,1.38018441,1.37950170,1.38236022,1.38251603,1.38764083
1.38617253,1.38721955,1.38089395,1.38127971,1.38689351,1.38016391,1.37947285,1.38234830,1.38250172,1.38763738
1.38615656,1.38719702,1.38087440,1.38125587,1.38688624,1.38014340,1.37944448,1.38233662,1.38248718,1.38763392
1.38614058,1.38717449,1.38085532,1.38123178,1.38687921,1.38012314,1.37941611,1.38232481,1.38247240,1.38763058
1.38612485,1.38715255,1.38083625,1.38120794,1.38687253,1.38010275,1.37938809,1.38231313,1.38245773,1.38762736
1.38610959,1.38713121,1.38081706,1.38118422,1.38686574,1.38008237,1.37936056,1.38230121,1.38244355,1.38762414
1.38609433,1.38711035,1.38079774,1.38116014,1.38685918,1.38006210,1.37933290,1.38228941,1.38242877,1.38762069
1.38607931,1.38709021,1.38077867,1.38113642,1.38685262,1.38004184,1.37930536,1.38227773,1.38241398,1.38761783
1.38606453,1.38707066,1.38075948,1.38111222,1.38684607,1.38002169,1.37927818,1.38226581,1.38239920,1.38761449
1.38604987,1.38705122,1.38074040,1.38108861,1.38683987,1.38000154,1.37925112,1.38225412,1.38238442,1.38761127
1.38603532,1.38703239,1.38072145,1.38106477,1.38683355,1.37998152,1.37922406,1.38224208,1.38236952,1.38760829
1.38602138,1.38701415,1.38070250,1.38104069,1.38682759,1.37996161,1.37919724,1.38223016,1.38235474,1.38760507
1.38600731,1.38699627,1.38068330,1.38101697,1.38682175,1.37994170,1.37917054,1.38221824,1.38234007,1.38760197
1.38599336,1.38697886,1.38066411,1.38099313,1.38681579,1.37992203,1.37914383,1.38220644,1.38232529,1.38759911
1.38597965,1.38696194,1.38064504,1.38096929,1.38681006,1.37990224,1.37911749,1.38219440,1.38231075,1.38759625
1.38596618,1.38694525,1.38062596,1.38094544,1.38680422,1.37988257,1.37909150,1.38218248,1.38229609,1.38759327
1.38595271,1.38692915,1.38060689,1.38092136,1.38679886,1.37986290,1.37906575,1.38217068,1.38228154,1.38759029
1.38593936,1.38691330,1.38058782,1.38089764,1.38679326,1.37984335,1.37903988,1.38215888,1.38226700,1.38758743
1.38592637,1.38689804,1.38056874,1.38087368,1.38678789,1.37982380,1.37901437,1.38214672,1.38225245,1.38758481
1.38591337,1.38688278,1.38054967,1.38084996,1.38678253,1.37980449,1.37898886,1.38213480,1.38223779,1.38758194
1.38590074,1.38686824,1.38053048,1.38082623,1.38677728,1.37978494,1.37896347,1.38212264,1.38222325,1.38757908
1.38588810,1.38685429,1.38051140,1.38080227,1.38677216,1.37976575,1.37893832,1.38211083,1.38220882,1.38757646
1.38587558,1.38684034,1.38049233,1.38077855,1.38676703,1.37974620,1.37891304,1.38209879,1.38219464,1.38757360
1.38586330,1.38682663,1.38047326,1.38075483,1.38676214,1.37972713,1.37888825,1.38208663,1.38218021,1.38757086
1.38585103,1.38681340,1.38045418,1.38073087,1.38675737,1.37970757,1.37886345,1.38207483,1.38216579,1.38756824
1.38583899,1.38680041,1.38043487,1.38070714,1.38675249,1.37968826,1.37883842,1.38206291,1.38215160,1.38756561
1.38582706,1.38678813,1.38041604,1.38068306,1.38674748,1.37966907,1.37881351,1.38205063,1.38213718,1.38756311
1.38581502,1.38677573,1.38039660,1.38065946,1.38674295,1.37964976,1.37878895,1.38203871,1.38212311,1.38756037
1.38580358,1.38676393,1.38037777,1.38063550,1.38673830,1.37963057,1.37876439,1.38202643,1.38210869,1.38755774
1.38579178,1.38675189,1.38035893,1.38061178,1.38673377,1.37961149,1.37874007,1.38201451,1.38209438,1.38755536
1.38578022,1.38674080,1.38033962,1.38058782,1.38672948,1.37959218,1.37871587,1.38200223,1.38208008,1.38755274
1.38576889,1.38672948,1.38032079,1.38056374,1.38672471,1.37957311,1.37869155,1.38199031,1.38206589,1.38755012
1.38575768,1.38671899,1.38030183,1.38054001,1.38672054,1.37955344,1.37866724,1.38197815,1.38205171,1.38754773
1.38574660,1.38670862,1.38028288,1.38051605,1.38671625,1.37953424,1.37864327,1.38196599,1.38203740,1.38754511
1.38573527,1.38669825,1.38026357,1.38049221,1.38671219,1.37951529,1.37861967,1.38195384,1.38202298,1.38754272
1.38572431,1.38668799,1.38024473,1.38046813,1.38670790,1.37949610,1.37859607,1.38194168,1.38200891,1.38754034
1.38571334,1.38667822,1.38022578,1.38044429,1.38670361,1.37947667,1.37857258,1.38192952,1.38199496,1.38753796
1.38570273,1.38666868,1.38020706,1.38042033,1.38669956,1.37945771,1.37854958,1.38191736,1.38198102,1.38753557
1.38569188,1.38665938,1.38018787,1.38039649,1.38669562,1.37943852,1.37852657,1.38190508,1.38196695,1.38753307
1.38568127,1.38665044,1.38016891,1.38037264,1.38669169,1.37941945,1.37850332,1.38189280,1.38195276,1.38753057
1.38567078,1.38664138,1.38014996,1.38034880,1.38668776,1.37940061,1.37848055,1.38188052,1.38193870,1.38752830
1.38566029,1.38663292,1.38013089,1.38032460,1.38668370,1.37938166,1.37845790,1.38186824,1.38192487,1.38752604
1.38565004,1.38662457,1.38011205,1.38030064,1.38668013,1.37936282,1.37843513,1.38185608,1.38191068,1.38752365
