1.4170609,0.2084375,1.4164311,0.205,0.002046823501586914
1.4159175,0.2084375,1.4153023,0.205,0.0038330554962158203
1.4148098,0.2084375,1.414214,0.205,0.005616188049316406
1.4137399,0.2084375,1.4131747,0.205,0.007398843765258789
1.4127265,0.20822916666666666,1.4121864,0.205,0.009192943572998047
1.4117573,0.20760416666666667,1.4112542,0.20375,0.011011838912963867
1.4108399,0.20770833333333333,1.4103703,0.2025,0.012800216674804688
1.409971,0.206875,1.4095448,0.20208333333333334,0.014580249786376953
1.4091568,0.20666666666666667,1.4087656,0.20208333333333334,0.016366004943847656
1.4083902,0.2065625,1.4080223,0.19958333333333333,0.018148422241210938
1.4076619,0.20614583333333333,1.40731,0.19875,0.01994800567626953
1.4069619,0.205625,1.4066243,0.19916666666666666,0.021722078323364258
1.4062892,0.20541666666666666,1.4059618,0.19916666666666666,0.023502588272094727
1.40564,0.205625,1.4053204,0.19958333333333333,0.025334596633911133
1.4050119,0.206875,1.4047003,0.19916666666666666,0.02712726593017578
1.4044039,0.20635416666666667,1.4040996,0.19875,0.028903722763061523
1.4038137,0.205625,1.4035168,0.20041666666666666,0.030686140060424805
1.4032415,0.2059375,1.4029515,0.2,0.0324702262878418
1.4026853,0.2075,1.4024032,0.2,0.034279823303222656
1.4021447,0.20822916666666666,1.4018711,0.20291666666666666,0.03606700897216797
1.4016192,0.20875,1.4013536,0.20291666666666666,0.037841081619262695
1.4011084,0.20885416666666667,1.4008508,0.20333333333333334,0.03961920738220215
1.4006128,0.20875,1.4003615,0.20375,0.041420698165893555
1.4001312,0.21,1.3998863,0.20458333333333334,0.04321122169494629
1.3996633,0.21041666666666667,1.3994248,0.20458333333333334,0.044992923736572266
1.3992083,0.2109375,1.3989768,0.20375,0.04678010940551758
1.3987664,0.21125,1.3985401,0.205,0.04857635498046875
1.3983357,0.21208333333333335,1.3981148,0.20416666666666666,0.050366878509521484
1.3979168,0.21208333333333335,1.3977005,0.205,0.05215716361999512
1.3975085,0.21322916666666666,1.3972974,0.20583333333333334,0.05399966239929199
1.3971102,0.21239583333333334,1.3969045,0.20666666666666667,0.0558013916015625
1.3967221,0.21270833333333333,1.3965219,0.2075,0.0575864315032959
1.396344,0.21229166666666666,1.3961494,0.20791666666666667,0.05936408042907715
1.3959754,0.21322916666666666,1.3957866,0.20916666666666667,0.06122398376464844
1.3956162,0.21354166666666666,1.3954333,0.20875,0.06300759315490723
1.395267,0.21322916666666666,1.395089,0.20875,0.06479382514953613
1.394927,0.21447916666666667,1.3947535,0.20833333333333334,0.06661176681518555
1.3945955,0.21520833333333333,1.3944256,0.20833333333333334,0.06839680671691895
1.3942715,0.21583333333333332,1.3941056,0.20875,0.07017183303833008
1.3939555,0.2165625,1.3937933,0.20958333333333334,0.0719747543334961
1.3936468,0.2171875,1.3934892,0.21083333333333334,0.07377457618713379
1.393346,0.21791666666666668,1.393193,0.21125,0.07557797431945801
1.3930522,0.21854166666666666,1.3929042,0.21166666666666667,0.07738375663757324
1.3927656,0.219375,1.3926224,0.21291666666666667,0.07918620109558105
1.3924859,0.22010416666666666,1.3923477,0.21416666666666667,0.0809628963470459
1.3922132,0.22052083333333333,1.3920791,0.215,0.08274221420288086
1.3919468,0.22083333333333333,1.3918177,0.21458333333333332,0.08462333679199219
1.3916869,0.22145833333333334,1.3915623,0.215,0.08645033836364746
1.391433,0.22208333333333333,1.3913133,0.21541666666666667,0.08825016021728516
1.391185,0.22229166666666667,1.3910698,0.21541666666666667,0.0900278091430664
1.390943,0.22291666666666668,1.390832,0.21625,0.09182238578796387
1.3907065,0.223125,1.3906,0.21708333333333332,0.09369850158691406
1.3904756,0.22322916666666667,1.390373,0.2175,0.09547066688537598
1.3902502,0.22447916666666667,1.3901514,0.21833333333333332,0.09727239608764648
1.3900301,0.22416666666666665,1.3899342,0.21791666666666668,0.09912586212158203
1.3898153,0.2246875,1.3897218,0.2175,0.10092830657958984
1.3896053,0.225,1.3895143,0.21833333333333332,0.10273575782775879
1.3894004,0.22552083333333334,1.3893117,0.21791666666666668,0.10453510284423828
1.3892001,0.22635416666666666,1.3891135,0.21875,0.10631847381591797
1.3890045,0.22697916666666668,1.3889202,0.21916666666666668,0.10813164710998535
1.3888133,0.22802083333333334,1.3887318,0.21916666666666668,0.10993719100952148
1.3886263,0.22791666666666666,1.388547,0.22083333333333333,0.11174583435058594
1.3884431,0.22875,1.3883663,0.22166666666666668,0.11358451843261719
1.3882637,0.229375,1.3881893,0.22125,0.11538362503051758
1.3880883,0.23010416666666667,1.3880166,0.22125,0.11717963218688965
1.3879169,0.22989583333333333,1.3878478,0.22208333333333333,0.1190025806427002
1.3877497,0.23010416666666667,1.3876829,0.22208333333333333,0.12081766128540039
1.3875861,0.23083333333333333,1.387521,0.22208333333333333,0.12261176109313965
1.387426,0.23135416666666667,1.3873631,0.22291666666666668,0.12447071075439453
1.3872697,0.23145833333333332,1.3872081,0.22291666666666668,0.126265287399292
1.3871163,0.2325,1.3870565,0.22416666666666665,0.12810754776000977
1.3869662,0.2334375,1.3869083,0.225,0.12990498542785645
1.3868195,0.2334375,1.3867632,0.225,0.13168740272521973
1.3866763,0.23364583333333333,1.3866212,0.22541666666666665,0.13350152969360352
1.3865359,0.23385416666666667,1.3864819,0.22583333333333333,0.13532638549804688
1.3863989,0.23458333333333334,1.3863453,0.22666666666666666,0.13717103004455566
1.3862644,0.23520833333333332,1.3862119,0.22625,0.13901352882385254
1.3861332,0.23572916666666666,1.3860811,0.22625,0.1408390998840332
1.3860046,0.23583333333333334,1.385953,0.22708333333333333,0.14266085624694824
1.3858788,0.23552083333333335,1.3858275,0.22708333333333333,0.14449739456176758
1.3857555,0.23625,1.3857051,0.2275,0.14630126953125
1.3856349,0.23625,1.3855848,0.22833333333333333,0.14809799194335938
1.3855166,0.23666666666666666,1.3854673,0.22833333333333333,0.1498878002166748
1.3854007,0.23635416666666667,1.385352,0.23,0.15169167518615723
1.3852872,0.236875,1.3852391,0.23041666666666666,0.15350103378295898
1.3851758,0.2375,1.3851281,0.23125,0.15527987480163574
1.385067,0.238125,1.3850198,0.23166666666666666,0.1570892333984375
1.3849599,0.2384375,1.3849137,0.23125,0.15887188911437988
1.3848554,0.23833333333333334,1.3848093,0.23166666666666666,0.1606616973876953
1.3847528,0.2384375,1.384707,0.23125,0.16243219375610352
1.3846525,0.23916666666666667,1.3846066,0.23041666666666666,0.1642141342163086
1.3845538,0.23979166666666665,1.3845083,0.23083333333333333,0.16599678993225098
1.3844575,0.24,1.3844119,0.23208333333333334,0.167769193649292
1.384363,0.24052083333333332,1.3843173,0.23166666666666666,0.16956210136413574
1.3842707,0.24010416666666667,1.3842244,0.23166666666666666,0.17137575149536133
1.3841798,0.2396875,1.384134,0.2325,0.17319846153259277
1.3840908,0.23989583333333334,1.384045,0.2325,0.17499113082885742
1.3840036,0.24041666666666667,1.3839579,0.23208333333333334,0.17685461044311523
1.3839176,0.24104166666666665,1.3838724,0.23333333333333334,0.1786353588104248
1.3838333,0.2409375,1.3837885,0.23458333333333334,0.18042755126953125
1.3837506,0.241875,1.3837054,0.23541666666666666,0.18220996856689453
1.3836689,0.24239583333333334,1.3836237,0.23625,0.18401765823364258
1.3835889,0.24270833333333333,1.3835434,0.23666666666666666,0.18580389022827148
1.38351,0.24333333333333335,1.3834646,0.23708333333333334,0.18758225440979004
1.3834325,0.24375,1.3833871,0.23791666666666667,0.1893620491027832
1.3833566,0.24447916666666666,1.3833108,0.23875,0.19121837615966797
1.3832817,0.244375,1.383236,0.23875,0.19299936294555664
1.3832083,0.24489583333333334,1.3831623,0.23875,0.19478535652160645
1.3831359,0.2453125,1.38309,0.23916666666666667,0.19658136367797852
1.3830649,0.2446875,1.3830187,0.24,0.19836735725402832
1.3829945,0.24479166666666666,1.382948,0.24041666666666667,0.20014023780822754
1.3829256,0.24427083333333333,1.3828785,0.24041666666666667,0.20194315910339355
1.3828577,0.24447916666666666,1.38281,0.24041666666666667,0.2037487030029297
1.3827908,0.245,1.3827429,0.24083333333333334,0.20557093620300293
1.3827252,0.24541666666666667,1.3826771,0.24,0.20735645294189453
1.3826606,0.24625,1.382612,0.24,0.2092878818511963
1.382597,0.246875,1.3825481,0.24041666666666667,0.21108412742614746
1.382534,0.24708333333333332,1.3824855,0.24208333333333334,0.21288108825683594
1.3824726,0.2471875,1.3824238,0.24291666666666667,0.21466469764709473
1.3824127,0.2471875,1.3823634,0.24375,0.21644949913024902
1.3823539,0.24729166666666666,1.3823037,0.24375,0.21823644638061523
1.3822966,0.2475,1.3822455,0.24416666666666667,0.22002053260803223
1.3822403,0.24739583333333334,1.3821883,0.245,0.22178363800048828
1.3821849,0.2478125,1.3821316,0.24583333333333332,0.22355127334594727
1.3821299,0.248125,1.3820759,0.24625,0.22535490989685059
1.3820763,0.24822916666666667,1.3820211,0.24791666666666667,0.2271275520324707
1.3820232,0.248125,1.381967,0.24833333333333332,0.22891926765441895
1.3819709,0.2490625,1.3819134,0.24875,0.23069977760314941
1.3819189,0.24916666666666668,1.3818605,0.24958333333333332,0.23248887062072754
1.3818679,0.24927083333333333,1.3818085,0.24958333333333332,0.23430848121643066
1.3818176,0.25,1.381757,0.2504166666666667,0.23623085021972656
1.3817673,0.25,1.3817058,0.25083333333333335,0.23802518844604492
1.3817177,0.250625,1.3816551,0.25166666666666665,0.2398514747619629
1.3816687,0.25697916666666665,1.3816056,0.25166666666666665,0.24162507057189941
1.3816209,0.25666666666666665,1.3815565,0.25166666666666665,0.2434835433959961
1.3815734,0.25708333333333333,1.3815082,0.2525,0.2452864646911621
1.3815268,0.2573958333333333,1.3814607,0.2529166666666667,0.2470703125
