1.5158561,0.25,1.5126082,0.25,0.002133607864379883
1.5122032,0.25,1.5090929,0.25,0.003908872604370117
1.5086731,0.25,1.5056876,0.25,0.005676746368408203
1.505248,0.25,1.5023807,0.25,0.0074634552001953125
1.5019327,0.25,1.4991748,0.25,0.009212732315063477
1.4987237,0.25,1.496067,0.25,0.010967254638671875
1.4956101,0.25,1.4930562,0.25,0.012722253799438477
1.4925919,0.25,1.4901406,0.25,0.014472484588623047
1.4896705,0.25,1.4873083,0.25,0.016289710998535156
1.4868397,0.25,1.4845589,0.25,0.018048763275146484
1.4840927,0.25,1.4818898,0.25,0.019791603088378906
1.4814284,0.25,1.4792967,0.25,0.021586894989013672
1.4788439,0.25,1.4767772,0.25,0.023329973220825195
1.476334,0.25,1.4743289,0.25,0.025106430053710938
1.47389,0.25,1.4719485,0.25,0.0268552303314209
1.471514,0.25,1.46964,0.25,0.02864813804626465
1.469212,0.25,1.4673946,0.25,0.03038477897644043
1.4669733,0.25,1.4652061,0.25,0.03218650817871094
1.4647951,0.25,1.4630729,0.25,0.03395438194274902
1.4626704,0.25,1.4609894,0.25,0.035729169845581055
1.4606018,0.25,1.4589579,0.25,0.037500619888305664
1.4585848,0.25,1.4569782,0.25,0.0392458438873291
1.4566224,0.25,1.4550487,0.25,0.04099631309509277
1.454713,0.25,1.4531761,0.25,0.04275393486022949
1.4528532,0.25,1.4513515,0.25,0.0445103645324707
1.4510411,0.25,1.4495726,0.25,0.04626274108886719
1.4492766,0.25,1.4478424,0.25,0.04806041717529297
1.4475589,0.25,1.4461635,0.25,0.04986000061035156
1.4458885,0.25,1.4445257,0.25,0.05164217948913574
1.4442554,0.25,1.4429275,0.25,0.05342459678649902
1.4426651,0.25,1.4413725,0.25,0.05518817901611328
1.4411216,0.25,1.4398586,0.25,0.056961774826049805
1.4396241,0.25,1.4383835,0.25,0.05871462821960449
1.4381647,0.25,1.4369404,0.25,0.060492753982543945
1.4367429,0.25,1.4355338,0.25,0.06223630905151367
1.4353584,0.25,1.4341658,0.25,0.06404757499694824
1.4340142,0.25,1.4328376,0.25,0.06583046913146973
1.4327056,0.25,1.4315453,0.25,0.06761956214904785
1.4314312,0.25,1.430285,0.25,0.06938385963439941
1.430187,0.25,1.4290594,0.25,0.07114100456237793
1.4289773,0.25,1.4278663,0.25,0.07289934158325195
1.4278017,0.25,1.4267097,0.25,0.07471060752868652
1.426657,0.25,1.4255857,0.25,0.07648372650146484
1.4255453,0.25,1.4244969,0.25,0.07822489738464355
1.4244639,0.25,1.423438,0.25,0.07999610900878906
1.4234117,0.25,1.4224163,0.25,0.08183741569519043
1.4223927,0.25,1.421429,0.25,0.08359456062316895
1.4214084,0.25,1.420475,0.25,0.0853886604309082
1.4204583,0.25,1.4195586,0.25,0.08716702461242676
1.4195418,0.25,1.418685,0.25,0.08893227577209473
1.4186656,0.25,1.417847,0.25,0.09072327613830566
1.4178256,0.25,1.4170394,0.25,0.0925140380859375
1.4170182,0.25,1.4162595,0.25,0.09428596496582031
1.416239,0.25,1.4155041,0.25,0.09605526924133301
1.4154847,0.25,1.4147723,0.25,0.09783554077148438
