1.5155941,0.25,1.5055501,0.25,0.0018455982208251953
1.505343,0.25,1.4964122,0.25,0.0034668445587158203
1.4961777,0.25,1.4882101,0.25,0.005086421966552734
1.4879509,0.25,1.4808209,0.25,0.006701231002807617
1.4805398,0.25,1.4741422,0.25,0.008305072784423828
1.473841,0.25,1.4680865,0.25,0.009918689727783203
1.4677674,0.25,1.46258,0.25,0.011500835418701172
1.4622442,0.25,1.457559,0.25,0.013078689575195312
1.4572086,0.25,1.4529698,0.25,0.014663934707641602
1.4526057,0.25,1.448765,0.25,0.01629781723022461
1.4483887,0.25,1.4449041,0.25,0.017928600311279297
1.4445164,0.25,1.4413517,0.25,0.01950693130493164
1.4409537,0.25,1.4380767,0.25,0.0210874080657959
1.437669,0.25,1.4350519,0.25,0.02266716957092285
1.4346358,0.25,1.4322537,0.25,0.024245500564575195
1.4318293,0.25,1.4296604,0.25,0.025908470153808594
1.4292288,0.25,1.4272541,0.25,0.027486562728881836
1.4268155,0.25,1.4250174,0.25,0.029060840606689453
1.4245726,0.25,1.4229358,0.25,0.030673503875732422
1.4224851,0.25,1.420996,0.25,0.032262563705444336
1.4205402,0.25,1.419186,0.25,0.03388357162475586
1.4187253,0.25,1.4174954,0.25,0.03547406196594238
1.41703,0.25,1.4159142,0.25,0.037053823471069336
1.4154445,0.25,1.4144342,0.25,0.03865861892700195
1.4139607,0.25,1.4130471,0.25,0.040250301361083984
1.41257,0.25,1.4117461,0.25,0.04186081886291504
1.4112656,0.25,1.4105246,0.25,0.04344987869262695
1.4100411,0.25,1.409377,0.25,0.04503011703491211
1.4088905,0.25,1.4082975,0.25,0.04662489891052246
1.4078084,0.25,1.4072814,0.25,0.048220157623291016
1.4067898,0.25,1.4063245,0.25,0.04982161521911621
1.4058303,0.25,1.4054222,0.25,0.05183601379394531
1.4049262,0.25,1.4045712,0.25,0.05383563041687012
1.4040732,0.25,1.4037681,0.25,0.05587506294250488
1.4032679,0.25,1.4030092,0.25,0.05787229537963867
1.4025075,0.25,1.402292,0.25,0.05991768836975098
1.4017886,0.25,1.4016137,0.25,0.061738014221191406
1.401109,0.25,1.4009719,0.25,0.06336116790771484
1.4004657,0.25,1.4003642,0.25,0.06494331359863281
1.3998569,0.25,1.3997886,0.25,0.06658530235290527
1.3992798,0.25,1.399243,0.25,0.06828498840332031
1.3987333,0.25,1.3987255,0.25,0.06991338729858398
1.398215,0.25,1.3982346,0.25,0.07149624824523926
1.3977231,0.25,1.3977687,0.25,0.07340693473815918
1.3972563,0.25,1.3973262,0.25,0.07506299018859863
1.3968132,0.25,1.3969058,0.25,0.07666277885437012
1.396392,0.25,1.3965062,0.25,0.07828497886657715
1.3959917,0.25,1.3961262,0.25,0.07988238334655762
1.3956113,0.25,1.395765,0.25,0.08150696754455566
1.3952494,0.2490625,1.3954213,0.24916666666666668,0.08309698104858398
1.3949049,0.2434375,1.3950938,0.24416666666666667,0.08505630493164062
1.3945771,0.238125,1.394782,0.24125,0.08682036399841309
1.394265,0.23364583333333333,1.3944851,0.23625,0.08842015266418457
1.3939677,0.22708333333333333,1.3942021,0.23,0.0900728702545166
1.3936845,0.2209375,1.3939322,0.22666666666666666,0.09165573120117188
1.3934143,0.2171875,1.3936749,0.2225,0.09327483177185059
1.3931569,0.21260416666666668,1.3934295,0.21458333333333332,0.0949091911315918
1.3929114,0.20958333333333334,1.3931954,0.21458333333333332,0.09699654579162598
1.3926771,0.2071875,1.392972,0.21,0.0986490249633789
1.3924537,0.20583333333333334,1.3927585,0.205,0.10025382041931152
1.39224,0.205625,1.3925546,0.20625,0.10186481475830078
1.3920362,0.209375,1.39236,0.20875,0.10347390174865723
1.3918417,0.21375,1.392174,0.21083333333333334,0.10515761375427246
1.3916556,0.21729166666666666,1.3919964,0.21541666666666667,0.10695552825927734
1.3914777,0.22083333333333333,1.3918264,0.22,0.10887551307678223
