3,0.7601774114314118,0.5203548228628238,-0.5362612735891508,0.6645710682627869
3,0.7722302505492954,0.5444605010985903,-0.7866308598897156,-0.29116087136261903
3,0.9230800324817001,0.8461600649633998,-0.38681781670307386,-0.3665857623288214
3,0.7835513301105361,0.567102660221072,-0.6985650658357827,-0.4363501135144032
3,0.9096044563429244,0.8192089126858488,-0.2819923619771458,-0.49937667663059754
3,0.7989733231831746,0.5979466463663495,-0.5785985857409008,-0.5546922432104722
3,0.7792587216378262,0.5585174432756518,-0.4252402394669222,-0.7122001153432546
3,0.779258721637826,0.5585174432756518,-0.332624749764782,-0.7598809389639581
3,0.8129356585835738,0.6258713171671467,0.07065448647070499,-0.776719407436832
3,0.8129356585835733,0.6258713171671468,0.16744610964761975,-0.7617393876591521
3,0.8129356585835735,0.6258713171671468,0.26159700764793414,-0.7347462826970336
3,0.916198058594114,0.8323961171882269,0.5506310188705145,0.06262735143358099
3,0.9161980585941139,0.832396117188227,0.5384398403564683,0.13114588215749298
3,0.7908435690374346,0.581687138074868,0.23731405097967456,0.7780244948623976
3,0.7756728368740633,0.5513456737481254,-0.25594237417008125,0.7940475106335962
3,0.7756728368740635,0.5513456737481253,-0.3534447342148634,0.7557081234808936
3,0.7607800438885932,0.5215600877771793,-0.7803568183960805,0.34499030540092374
3,0.7712168571153776,0.5424337142307477,-0.8400541909666192,-0.008638397147041288
3,0.9393883390694641,0.8787766781389205,-0.468138637764803,-0.0927241381240844
3,0.7740804089846088,0.5481608179692103,-0.8177788445374814,-0.17537810316651187
3,0.8658252051973785,0.7316504103947479,0.6392178519689427,0.2368295055381112
3,0.8554988230341211,0.7109976460682327,0.5588897313164657,0.42676060679783906
3,0.9392578063409088,0.8785156126818086,0.09266486064277091,0.46864009845123294
3,0.8699715941708112,0.7399431883416134,0.44630717455420527,0.5032832045362818
3,0.9237151699761045,0.8474303399521996,-0.028240094203073336,0.5301549924389284
3,0.8863440981411281,0.7726881962822469,0.3189467443940396,0.5488405283564166
3,0.9067656102101062,0.8135312204202029,-0.16008939634627276,0.5590512843909057
3,0.8094267638765028,0.6188535277529958,-0.5971018898991289,0.510381861224104
3,0.8222617731450363,0.6445235462900628,-0.6969444249514216,0.31441670885440187
3,0.954736442868091,0.909472885736172,-0.3335656883362639,0.2481793739928747
3,0.8145973771778192,0.6291947543556284,-0.7565651628099912,0.17810984114773887
3,0.7988341325406636,0.5976682650813167,-0.691861069465552,-0.4051183845158025
3,0.7649678646438638,0.5299357292877164,-0.49814990799525105,-0.686305174094325
3,0.8391279410063577,0.6782558820126994,-0.6211647519292616,-0.3925854167896022
3,0.940397406317302,0.8807948126345889,-0.1666025124718019,-0.4432201494450747
3,0.8528156809314891,0.7056313618629615,-0.514688891673206,-0.48701101213798176
3,0.8353094769595144,0.6706189539190124,-0.37850949770973186,-0.6379661266776858
3,0.7905485462902896,0.581097092580563,-0.12248211687021557,-0.8045646649222429
3,0.7622522216148294,0.5245044432296424,-0.19943728278687595,-0.8277196743263893
3,0.8630770024078264,0.7261540048156355,0.6649492253859124,0.17476523953270628
3,0.9752699069079169,0.9505398138158164,0.20779061965891094,0.23086169178275162
3,0.8702065853019131,0.7404131706038086,0.6094887566696024,0.2833933525857537
3,0.9665180157505288,0.9330360315010396,0.13971034161831358,0.33154906781006155
3,0.9373324992708622,0.8746649985417064,-0.3667421957584026,0.31695630957022813
3,0.9763064144468843,0.9526128288937505,0.06356715235372676,0.29746935198221724
3,0.9067907143842092,0.8135814287684006,0.4771900512431593,0.3322272020135546
3,0.9660464126330927,0.9320928252661673,-0.01624460074266381,0.3618550511379963
3,0.9179656978247709,0.8359313956495235,0.3902607275060582,0.3858954085421573
3,0.9541290031988862,0.9082580063977541,-0.10894919832206636,0.40397706122921495
3,0.8656194331972543,0.7312388663944906,-0.5795598366512267,0.35972227622839914
3,0.8737955090426851,0.7475910180853517,-0.6431608923348325,0.16568565492886353
3,0.9846870774452126,0.9693741548904073,-0.2194559608042309,0.1102398707275998
3,0.8703910278118824,0.740782055623746,-0.6696440860365038,0.053091845910934576
3,0.9863266856170975,0.9726533712341765,-0.23221034476675265,-0.004875982991672911
3,0.8705416102868739,0.7410832205737284,-0.6684727167197384,-0.06276852065678498
3,0.8654316454036242,0.7308632908072289,-0.6287226988352443,-0.26560613343782785
3,0.8654316454036239,0.730863290807229,-0.5904757570062859,-0.3423115986032612
3,0.8520544232057247,0.7041088464114307,-0.4864153899078004,-0.5173304561554886
3,0.8466179906550041,0.6932359813099869,0.7206910723511865,0.005315303426858764
3,0.9768515937446398,0.9537031874892581,0.2923859585584284,0.07043210497167665
3,0.8487931091292857,0.6975862182585502,0.7037709955543769,0.1344613472793536
3,0.9659717883196512,0.9319435766392817,0.23015472150958638,0.2801963135511807
3,0.8574462677744217,0.7148925355488218,0.6140568300683162,0.3344590738237958
3,0.9556428607566063,0.9112857215131912,0.14980680039088407,0.38355737031488824
3,0.8692914727765197,0.7385829455530175,0.5219139051291846,0.42673306430493196
3,0.8335879341311181,0.6671758682622138,-0.27393622561556963,0.6927014545272031
3,0.8886075899337096,0.7772151798673963,-0.06939893717831669,0.6253961558102648
3,0.8142741462953772,0.6285482925907317,-0.5088351175654384,0.5882294339910987
3,0.779866574859033,0.5597331497180421,0.490473720258625,-0.6679328789949116
3,0.7798665748590328,0.559733149718042,0.5703203760053339,-0.6011933714038286
3,0.775767749620594,0.5515354992411613,0.07824948998683817,0.8304731244258643
3,0.7696889177041816,0.539377835408336,-0.16793652639755133,0.825147789048603
3,0.769688917704182,0.539377835408336,-0.2700307372965953,0.7975932243852946
3,0.8135602360984264,0.6271204721968249,-0.07124082339532103,0.7756575651881722
3,0.8039176321065561,0.6078352642130845,0.14624988703611996,0.7804788671841074
3,0.8876550006595266,0.7753100013190246,-0.40224577440237896,-0.48692169681601083
3,0.8876550006595268,0.7753100013190247,-0.33804647557165857,-0.5334969373935833
3,0.8876550006595271,0.7753100013190246,-0.26851598188199693,-0.5716586125728361
3,0.8954471320449446,0.7908942640898602,0.20790160017773418,-0.5755546782655451
3,0.8954471320449449,0.7908942640898604,0.2783983628832184,-0.5449592779041031
3,0.7560266735507163,0.5120533471014026,0.7400362447720218,-0.43605931494010647
3,0.9191559441926157,0.8383118883852013,0.4801162986754458,-0.2583050861641874
3,0.9191559441926158,0.8383118883852013,0.5087046499516665,-0.19609374520787454
3,0.9965451211886407,0.9930902423772515,0.07273394095502983,-0.09209530025089548
3,0.9541020491596223,0.9082040983192147,-0.40289528467710156,-0.11331683626540481
3,0.8029680824063866,0.6059361648127433,-0.7727640434502147,-0.18888381964202286
3,0.7634963927558133,0.5269927855115959,0.678261189318754,-0.5120940959264232
3,0.7634963927558135,0.5269927855115959,0.7370953061858257,-0.4230474129664607
3,0.9145532840140247,0.8291065680280182,0.4379644576830886,-0.3475189673373551
3,0.7527641432181531,0.5055282864362747,0.8205806374571347,-0.2666243969394193
3,0.7574085254783988,0.5148170509567667,0.8567089244659869,-0.03183116059104603
