0.292083333,0.249166667,0.25,0.241666667,0.27,0.27125,0.3,0.24375,0.279583333,0.239583333
0.29125,0.248333333,0.25,0.241666667,0.269583333,0.272083333,0.29875,0.244583333,0.280416667,0.24
0.292083333,0.2475,0.25,0.242083333,0.269166667,0.273333333,0.300416667,0.244583333,0.280833333,0.24
0.292916667,0.248333333,0.25,0.242083333,0.268333333,0.272916667,0.300833333,0.245833333,0.280416667,0.240416667
0.292916667,0.24875,0.25,0.242083333,0.267083333,0.273333333,0.30375,0.245833333,0.279166667,0.240416667
0.292916667,0.24875,0.25,0.242083333,0.267083333,0.272916667,0.305416667,0.245,0.28125,0.239583333
0.29375,0.25,0.25,0.241666667,0.269166667,0.272916667,0.30875,0.245416667,0.2825,0.24
0.292916667,0.25,0.25,0.241666667,0.26875,0.2725,0.308333333,0.245416667,0.282916667,0.24
0.292916667,0.25,0.25,0.242083333,0.267916667,0.272083333,0.309583333,0.244166667,0.284166667,0.240833333
0.293333333,0.25,0.25,0.2425,0.268333333,0.271666667,0.310833333,0.245833333,0.2825,0.24125
0.292083333,0.249583333,0.25,0.242083333,0.268333333,0.271666667,0.31125,0.24625,0.283333333,0.24125
0.291666667,0.248333333,0.25,0.24125,0.26875,0.27125,0.310416667,0.246666667,0.283333333,0.242083333
0.292083333,0.24875,0.25,0.240833333,0.267916667,0.270416667,0.3125,0.24625,0.281666667,0.2425
0.291666667,0.247916667,0.25,0.240833333,0.268333333,0.27125,0.315,0.247916667,0.281666667,0.2425
0.2925,0.24875,0.25,0.240833333,0.268333333,0.270833333,0.317083333,0.249166667,0.282083333,0.2425
0.292916667,0.24875,0.25,0.240833333,0.2675,0.271666667,0.319166667,0.249166667,0.28125,0.243333333
0.293333333,0.24875,0.25,0.240416667,0.267916667,0.271666667,0.322083333,0.250416667,0.280416667,0.242083333
0.292916667,0.248333333,0.25,0.24125,0.26875,0.271666667,0.323333333,0.250416667,0.279583333,0.2425
0.292083333,0.2475,0.25,0.242083333,0.267916667,0.272083333,0.324583333,0.25125,0.28125,0.242083333
0.292916667,0.247916667,0.25,0.242083333,0.268333333,0.271666667,0.325,0.253333333,0.28,0.243333333
0.29125,0.247916667,0.25,0.2425,0.269166667,0.27,0.325833333,0.252916667,0.28,0.243333333
0.291666667,0.24875,0.25,0.242083333,0.269166667,0.269166667,0.327083333,0.25125,0.28,0.244166667
0.292083333,0.24875,0.25,0.2425,0.270416667,0.27,0.3275,0.250416667,0.279166667,0.24375
0.29125,0.250416667,0.25,0.2425,0.27125,0.27,0.329166667,0.25125,0.279166667,0.244583333
0.294166667,0.25,0.25,0.242916667,0.2725,0.269583333,0.330416667,0.25125,0.279166667,0.244166667
0.294166667,0.25125,0.25,0.242083333,0.272916667,0.27,0.329166667,0.249583333,0.281666667,0.245
0.29375,0.251666667,0.25,0.242083333,0.273333333,0.269583333,0.33,0.25,0.28125,0.245833333
0.293333333,0.251666667,0.25,0.241666667,0.273333333,0.269583333,0.3325,0.249583333,0.2825,0.245
0.29375,0.251666667,0.25,0.2425,0.272916667,0.269583333,0.334583333,0.248333333,0.2825,0.245416667
0.2925,0.252083333,0.25,0.2425,0.27375,0.27,0.337083333,0.249166667,0.28375,0.246666667
0.2925,0.251666667,0.25,0.242083333,0.273333333,0.26875,0.339166667,0.249583333,0.28375,0.247083333
0.2925,0.251666667,0.25,0.242083333,0.273333333,0.268333333,0.340416667,0.251666667,0.282083333,0.247083333
