1.3828579,1.3902209,1.388224,1.3914992,1.3901001,1.3895309,1.3855088,1.3963721,1.3912424,1.3914546
1.3827446,1.3900421,1.3880612,1.3913975,1.3898389,1.3894404,1.3854582,1.3960805,1.391088,1.3913196
1.3826334,1.3898681,1.3879017,1.3912984,1.3895837,1.3893522,1.3854083,1.3957974,1.3909383,1.3911887
1.382525,1.3896995,1.3877449,1.3912016,1.389335,1.3892664,1.3853589,1.3955228,1.3907932,1.3910617
1.3824183,1.3895352,1.387591,1.3911071,1.3890938,1.3891827,1.3853104,1.3952563,1.3906525,1.3909383
1.3823142,1.3893754,1.3874401,1.3910148,1.3888594,1.3891015,1.3852623,1.3949975,1.3905158,1.3908185
1.3822118,1.3892196,1.3872918,1.3909246,1.388631,1.3890222,1.3852149,1.3947463,1.3903832,1.390702
1.3821114,1.3890682,1.3871462,1.3908367,1.3884088,1.3889449,1.3851677,1.3945025,1.390255,1.3905891
1.3820127,1.388921,1.3870028,1.3907505,1.3881924,1.3888699,1.3851211,1.3942657,1.39013,1.3904791
1.3819163,1.388778,1.3868614,1.3906665,1.3879818,1.3887967,1.3850749,1.394036,1.3900088,1.3903722
1.3818218,1.388639,1.3867226,1.3905842,1.3877769,1.3887255,1.3850293,1.3938129,1.3898911,1.3902677
1.381729,1.3885036,1.3865861,1.3905039,1.3875774,1.388656,1.384984,1.3935965,1.3897765,1.3901658
1.3816379,1.3883716,1.3864517,1.3904254,1.3873836,1.3885885,1.3849394,1.3933865,1.3896654,1.3900666
1.3815485,1.3882434,1.3863193,1.3903484,1.387195,1.3885227,1.384895,1.3931825,1.3895571,1.3899698
1.3814605,1.3881185,1.3861886,1.390273,1.3870105,1.3884586,1.3848507,1.3929846,1.3894519,1.3898753
1.3813741,1.387997,1.38606,1.3901994,1.3868307,1.3883964,1.3848069,1.3927923,1.3893493,1.3897834
1.381289,1.3878788,1.3859328,1.3901273,1.3866552,1.3883356,1.3847636,1.3926059,1.3892493,1.3896935
1.3812052,1.3877634,1.3858072,1.3900567,1.3864834,1.3882765,1.3847206,1.3924246,1.3891522,1.3896056
1.3811226,1.3876508,1.385683,1.3899875,1.3863161,1.3882188,1.3846776,1.392249,1.3890575,1.3895198
1.3810413,1.3875417,1.3855603,1.3899201,1.3861524,1.3881625,1.3846349,1.3920782,1.388965,1.389436
1.380961,1.3874353,1.3854388,1.389854,1.3859922,1.388108,1.3845925,1.3919126,1.3888748,1.3893546
1.3808815,1.3873317,1.3853188,1.389789,1.3858355,1.3880547,1.3845502,1.3917518,1.3887868,1.3892746
1.3808029,1.3872308,1.3851999,1.3897254,1.3856822,1.388003,1.3845083,1.3915957,1.388701,1.3891965
1.3807255,1.3871326,1.3850822,1.389663,1.3855321,1.3879528,1.3844663,1.3914444,1.3886174,1.3891205
1.3806489,1.387037,1.3849657,1.389602,1.3853855,1.3879035,1.3844246,1.3912973,1.3885355,1.3890463
1.3805732,1.3869438,1.3848501,1.3895419,1.3852423,1.3878555,1.384383,1.3911545,1.3884554,1.3889738
1.3804982,1.3868531,1.3847352,1.389483,1.3851025,1.387809,1.3843414,1.3910159,1.3883774,1.3889029
1.380424,1.3867654,1.384621,1.389425,1.3849658,1.3877636,1.3843,1.3908813,1.388301,1.3888339
1.3803506,1.3866798,1.3845078,1.3893685,1.3848323,1.3877195,1.3842587,1.3907506,1.3882263,1.3887664
1.3802779,1.386596,1.3843952,1.3893126,1.3847016,1.3876766,1.3842175,1.3906239,1.3881534,1.3886998
1.3802059,1.3865145,1.3842833,1.3892577,1.3845738,1.3876348,1.3841764,1.3905008,1.3880818,1.3886343
1.3801348,1.386435,1.384172,1.389204,1.3844488,1.387594,1.3841355,1.390381,1.3880115,1.3885702
1.3800641,1.3863574,1.3840615,1.3891509,1.3843262,1.3875544,1.3840945,1.390265,1.3879429,1.3885072
1.3799938,1.3862821,1.3839514,1.3890989,1.3842059,1.3875159,1.3840535,1.3901523,1.3878754,1.3884456
1.3799244,1.3862083,1.3838419,1.3890475,1.384088,1.3874784,1.3840127,1.3900428,1.3878094,1.388385
1.3798552,1.3861367,1.3837328,1.3889973,1.3839724,1.3874416,1.3839719,1.3899366,1.3877444,1.3883255
1.3797864,1.3860664,1.3836243,1.3889478,1.383859,1.3874061,1.3839314,1.3898332,1.3876806,1.388267
1.379718,1.3859982,1.3835163,1.3888991,1.3837478,1.3873715,1.3838906,1.389733,1.387618,1.3882093
1.37965,1.3859317,1.3834087,1.3888512,1.383639,1.3873378,1.3838502,1.3896356,1.3875566,1.3881526
1.3795825,1.3858666,1.383301,1.388804,1.383532,1.3873051,1.3838096,1.3895411,1.3874961,1.3880966
1.3795154,1.3858033,1.3831939,1.3887573,1.3834269,1.3872731,1.3837693,1.3894492,1.3874365,1.3880411
1.3794488,1.3857416,1.3830867,1.3887116,1.383324,1.3872421,1.383729,1.38936,1.3873781,1.3879871
1.379382,1.3856819,1.38298,1.3886666,1.3832222,1.3872119,1.3836884,1.3892732,1.3873205,1.3879336
1.379316,1.3856233,1.3828735,1.3886219,1.3831226,1.3871824,1.383648,1.3891892,1.3872637,1.3878806
1.3792499,1.3855659,1.3827667,1.3885782,1.3830243,1.3871535,1.3836076,1.3891076,1.387208,1.3878287
1.3791846,1.3855101,1.3826603,1.3885349,1.3829281,1.3871255,1.3835672,1.3890282,1.3871528,1.3877776
1.379119,1.3854547,1.3825537,1.3884923,1.3828331,1.3870982,1.3835268,1.3889514,1.3870984,1.3877273
1.3790536,1.3854011,1.3824471,1.3884504,1.3827399,1.3870717,1.3834863,1.3888764,1.3870447,1.3876773
1.3789884,1.3853489,1.3823406,1.388409,1.382648,1.387046,1.3834461,1.388804,1.3869915,1.3876282
1.378923,1.3852978,1.3822335,1.3883681,1.3825572,1.3870206,1.3834057,1.3887333,1.3869392,1.3875798
1.3788579,1.3852477,1.3821262,1.3883281,1.3824682,1.3869962,1.3833654,1.3886646,1.3868874,1.387532
1.378793,1.3851987,1.3820189,1.3882883,1.3823802,1.3869723,1.3833251,1.388598,1.3868364,1.3874846
1.3787278,1.3851504,1.3819113,1.3882487,1.3822938,1.3869492,1.3832847,1.3885335,1.3867861,1.3874379
1.3786626,1.3851035,1.3818036,1.3882098,1.3822085,1.3869267,1.3832443,1.3884706,1.3867363,1.3873913
1.3785973,1.3850576,1.3816954,1.3881716,1.382124,1.3869046,1.3832039,1.3884095,1.3866872,1.3873454
1.3785322,1.3850129,1.3815868,1.3881336,1.3820409,1.3868833,1.3831636,1.3883504,1.3866379,1.3872999
1.3784668,1.3849691,1.381478,1.3880961,1.3819591,1.3868623,1.3831229,1.388293,1.3865894,1.3872552
1.3784013,1.3849264,1.381369,1.388059,1.3818783,1.3868419,1.3830826,1.3882372,1.3865415,1.3872107
1.3783357,1.3848846,1.3812592,1.3880223,1.3817984,1.3868222,1.3830414,1.388183,1.3864938,1.3871669
1.3782701,1.3848435,1.3811493,1.3879862,1.3817197,1.386803,1.3830009,1.3881302,1.3864467,1.3871237
1.3782042,1.3848032,1.3810388,1.3879503,1.3816416,1.3867842,1.3829598,1.3880792,1.3864001,1.3870807
1.3781383,1.3847635,1.3809276,1.3879148,1.3815645,1.3867658,1.3829187,1.3880292,1.3863536,1.3870381
1.3780726,1.3847244,1.3808162,1.3878795,1.3814884,1.3867482,1.3828778,1.387981,1.3863076,1.3869957
1.3780067,1.3846859,1.3807042,1.3878448,1.3814131,1.3867309,1.3828368,1.3879341,1.3862617,1.3869536
1.3779404,1.3846481,1.3805918,1.3878106,1.3813385,1.3867142,1.3827957,1.3878887,1.3862164,1.3869119
1.3778738,1.3846108,1.3804786,1.3877764,1.3812648,1.3866976,1.3827547,1.3878442,1.3861712,1.3868707
1.3778073,1.3845745,1.380365,1.3877425,1.381192,1.3866818,1.3827138,1.3878014,1.3861262,1.3868295
1.3777405,1.384539,1.3802506,1.3877093,1.3811198,1.386666,1.3826728,1.3877596,1.3860812,1.3867886
1.3776735,1.3845042,1.3801357,1.3876761,1.3810484,1.3866512,1.3826318,1.3877192,1.3860366,1.3867482
1.3776064,1.3844699,1.3800201,1.3876435,1.3809776,1.3866365,1.3825908,1.3876796,1.3859922,1.3867079
1.377539,1.3844364,1.3799039,1.3876107,1.3809077,1.3866221,1.3825494,1.3876414,1.3859483,1.3866677
1.3774712,1.3844031,1.3797867,1.3875786,1.380838,1.3866081,1.3825082,1.3876041,1.3859046,1.386628
1.3774029,1.3843703,1.3796686,1.3875468,1.3807694,1.3865945,1.3824668,1.3875681,1.385861,1.3865885
1.3773342,1.3843381,1.3795497,1.3875153,1.380701,1.3865814,1.3824255,1.3875327,1.3858175,1.386549
1.3772652,1.3843062,1.3794299,1.387484,1.3806329,1.3865685,1.382384,1.3874985,1.385774,1.3865098
1.3771957,1.3842753,1.3793095,1.387453,1.3805656,1.3865559,1.3823421,1.3874652,1.3857309,1.386471
1.3771262,1.3842446,1.379188,1.387422,1.3804989,1.3865436,1.3823004,1.3874328,1.3856877,1.3864325
1.3770561,1.3842146,1.3790654,1.3873918,1.3804325,1.3865318,1.3822584,1.3874012,1.3856444,1.3863941
1.3769857,1.3841852,1.3789419,1.3873612,1.3803666,1.3865201,1.3822165,1.3873708,1.3856013,1.386356
1.3769146,1.3841563,1.3788176,1.3873312,1.3803006,1.3865088,1.3821744,1.3873411,1.3855581,1.386318
1.3768432,1.3841279,1.3786923,1.3873013,1.3802351,1.386498,1.3821322,1.3873122,1.3855152,1.3862801
1.3767715,1.3841003,1.3785659,1.3872716,1.3801699,1.3864872,1.3820901,1.387284,1.3854725,1.3862424
1.3766991,1.3840729,1.3784382,1.3872422,1.380105,1.3864768,1.3820477,1.3872566,1.3854297,1.3862048
1.3766266,1.3840461,1.3783098,1.3872129,1.3800405,1.3864666,1.3820052,1.3872304,1.385387,1.3861674
1.3765533,1.3840194,1.3781801,1.387184,1.3799764,1.3864566,1.3819625,1.3872044,1.3853444,1.3861302
1.3764797,1.3839934,1.3780494,1.3871553,1.3799121,1.3864472,1.38192,1.3871796,1.3853015,1.3860933
1.3764056,1.3839676,1.3779174,1.3871266,1.3798487,1.3864378,1.3818771,1.3871554,1.3852592,1.3860567
1.3763307,1.3839419,1.3777844,1.387098,1.3797854,1.3864286,1.3818345,1.3871317,1.3852164,1.38602
1.3762556,1.3839165,1.3776501,1.3870693,1.3797225,1.3864198,1.3817917,1.3871088,1.3851743,1.3859833
1.3761798,1.3838913,1.3775145,1.387041,1.3796597,1.3864112,1.3817489,1.3870863,1.3851316,1.3859471
1.3761035,1.3838664,1.3773775,1.3870132,1.3795968,1.3864026,1.3817062,1.3870645,1.3850893,1.3859107
1.3760263,1.3838419,1.3772395,1.3869851,1.3795342,1.3863945,1.3816634,1.3870432,1.385047,1.3858747
1.3759484,1.3838179,1.3770999,1.3869574,1.3794718,1.3863864,1.3816202,1.3870227,1.3850048,1.3858386
1.3758702,1.3837942,1.3769587,1.38693,1.3794094,1.3863785,1.381577,1.3870026,1.3849633,1.3858029
1.3757919,1.3837707,1.3768162,1.3869023,1.3793471,1.386371,1.3815337,1.3869832,1.3849219,1.3857669
1.3757126,1.3837478,1.3766724,1.3868752,1.3792851,1.3863635,1.3814902,1.386964,1.3848804,1.3857313
1.3756329,1.383725,1.3765268,1.3868481,1.3792231,1.3863564,1.3814466,1.3869452,1.384839,1.3856959
1.3755527,1.3837029,1.3763798,1.386821,1.3791611,1.3863493,1.3814029,1.3869276,1.3847979,1.3856604
1.3754715,1.3836808,1.3762314,1.3867942,1.3790992,1.3863425,1.3813591,1.3869098,1.3847569,1.3856251
1.3753902,1.383659,1.3760816,1.3867675,1.3790373,1.3863358,1.3813152,1.3868929,1.3847162,1.38559
1.3753079,1.3836377,1.3759301,1.3867408,1.3789754,1.3863294,1.3812709,1.3868763,1.3846759,1.3855548
1.3752251,1.3836166,1.3757768,1.3867145,1.3789139,1.3863231,1.3812269,1.3868601,1.3846358,1.3855201
1.3751417,1.3835955,1.3756218,1.386688,1.378852,1.3863169,1.3811824,1.3868444,1.3845958,1.3854852
1.3750576,1.3835745,1.375465,1.3866621,1.3787901,1.3863108,1.3811382,1.386829,1.3845565,1.3854505
1.3749725,1.3835542,1.3753064,1.3866359,1.3787282,1.3863047,1.3810936,1.3868142,1.3845181,1.3854159
1.3748863,1.3835338,1.3751463,1.38661,1.3786659,1.3862991,1.381049,1.3867996,1.3844799,1.3853811
1.3747993,1.3835135,1.3749843,1.3865843,1.3786035,1.3862936,1.3810045,1.3867854,1.384442,1.3853468
1.3747112,1.3834938,1.3748206,1.3865587,1.3785411,1.3862882,1.3809599,1.3867717,1.3844043,1.3853123
1.3746225,1.383474,1.3746551,1.386533,1.3784788,1.3862829,1.3809154,1.3867583,1.384367,1.3852776
1.3745328,1.3834544,1.3744876,1.3865075,1.3784165,1.3862777,1.3808706,1.3867455,1.38433,1.3852433
1.374442,1.383435,1.3743184,1.386482,1.3783545,1.3862727,1.3808259,1.3867326,1.3842936,1.385209
1.3743501,1.3834157,1.3741472,1.3864567,1.3782921,1.3862677,1.3807807,1.38672,1.3842573,1.3851746
1.3742574,1.3833965,1.373974,1.3864315,1.3782296,1.3862628,1.3807353,1.386708,1.3842208,1.3851404
1.3741642,1.3833778,1.3737987,1.3864064,1.378167,1.3862582,1.3806897,1.3866962,1.3841847,1.3851064
1.3740702,1.3833592,1.373621,1.3863816,1.3781046,1.3862537,1.3806442,1.3866848,1.3841488,1.3850719
1.3739756,1.3833405,1.3734412,1.3863567,1.3780419,1.3862492,1.3805982,1.3866736,1.3841133,1.385038
1.3738801,1.3833219,1.3732598,1.386332,1.3779789,1.3862449,1.3805522,1.3866627,1.3840775,1.3850037
1.3737838,1.3833035,1.3730758,1.3863072,1.3779157,1.3862407,1.3805058,1.386652,1.3840423,1.3849697
1.3736868,1.3832853,1.3728895,1.3862828,1.3778523,1.3862365,1.3804595,1.386642,1.3840067,1.3849356
1.3735889,1.3832673,1.372701,1.3862582,1.3777885,1.3862325,1.380413,1.386632,1.3839713,1.3849015
1.3734905,1.3832493,1.3725106,1.3862337,1.3777239,1.3862287,1.3803663,1.386622,1.3839369,1.3848672
1.373391,1.3832312,1.3723176,1.3862096,1.3776588,1.3862247,1.3803198,1.3866123,1.3839022,1.3848332
1.37329,1.3832133,1.3721224,1.3861852,1.3775932,1.3862212,1.380273,1.3866032,1.3838675,1.3847992
1.3731886,1.3831958,1.371925,1.3861609,1.3775272,1.3862174,1.3802264,1.3865943,1.383833,1.3847653
1.3730865,1.383178,1.3717254,1.3861371,1.3774608,1.3862138,1.3801793,1.3865852,1.3837988,1.3847309
1.3729835,1.3831604,1.3715233,1.3861132,1.3773938,1.3862103,1.3801322,1.3865765,1.3837644,1.3846971
1.3728793,1.383143,1.371318,1.386089,1.3773259,1.386207,1.380085,1.386568,1.3837299,1.3846632
1.3727741,1.3831253,1.3711103,1.3860651,1.377258,1.3862038,1.3800379,1.3865598,1.3836957,1.384629
1.3726681,1.3831079,1.3708998,1.3860412,1.3771892,1.3862003,1.3799905,1.3865519,1.3836617,1.3845952
1.3725611,1.3830905,1.3706864,1.3860173,1.3771192,1.3861973,1.3799427,1.386544,1.3836278,1.3845611
1.3724532,1.3830733,1.3704703,1.3859938,1.3770487,1.3861942,1.3798949,1.3865362,1.3835943,1.3845268
1.3723437,1.3830559,1.3702512,1.3859704,1.3769777,1.3861912,1.3798467,1.3865288,1.3835608,1.3844929
1.3722329,1.3830388,1.3700294,1.3859469,1.3769063,1.3861885,1.3797987,1.3865215,1.3835273,1.3844588
1.372121,1.3830216,1.3698051,1.3859235,1.3768339,1.3861855,1.3797504,1.3865145,1.3834943,1.3844247
1.3720076,1.3830044,1.3695773,1.3859,1.3767612,1.3861828,1.3797021,1.3865075,1.3834611,1.3843907
1.371893,1.382987,1.3693467,1.3858767,1.3766878,1.3861802,1.3796538,1.3865006,1.3834281,1.3843566
1.3717778,1.3829701,1.3691132,1.3858534,1.3766136,1.3861775,1.3796053,1.3864939,1.3833947,1.3843224
1.3716612,1.3829528,1.3688765,1.3858299,1.3765388,1.3861748,1.3795568,1.3864874,1.3833617,1.3842882
1.3715435,1.3829356,1.3686361,1.3858069,1.3764625,1.3861723,1.379508,1.3864812,1.3833289,1.3842541
1.3714248,1.3829184,1.368393,1.3857837,1.376386,1.3861698,1.379459,1.3864747,1.383296,1.38422
1.371305,1.3829014,1.3681464,1.3857605,1.3763093,1.3861674,1.37941,1.3864685,1.3832631,1.3841861
1.3711835,1.3828841,1.3678967,1.3857375,1.3762319,1.3861649,1.3793606,1.3864626,1.3832304,1.3841522
1.3710607,1.3828671,1.3676431,1.3857144,1.376154,1.3861626,1.379311,1.3864566,1.3831975,1.3841182
1.3709364,1.3828498,1.367386,1.3856914,1.3760753,1.3861605,1.3792614,1.3864508,1.383165,1.3840843
1.3708113,1.3828326,1.3671255,1.3856685,1.3759964,1.3861581,1.3792115,1.3864452,1.3831323,1.3840505
1.370685,1.3828156,1.3668616,1.3856454,1.3759172,1.3861561,1.3791615,1.3864396,1.3830998,1.3840164
1.3705573,1.3827983,1.3665942,1.3856227,1.3758372,1.3861538,1.3791115,1.3864343,1.3830668,1.3839824
1.370428,1.3827811,1.366323,1.3855997,1.3757573,1.3861518,1.3790613,1.3864292,1.3830342,1.3839484
1.3702972,1.382764,1.3660476,1.385577,1.3756777,1.3861496,1.3790109,1.3864238,1.3830014,1.3839145
1.3701655,1.3827468,1.3657686,1.3855544,1.3755976,1.3861479,1.37896,1.3864187,1.3829691,1.3838804
1.3700322,1.3827296,1.3654855,1.3855318,1.3755176,1.3861458,1.3789095,1.3864139,1.3829365,1.3838462
1.3698977,1.3827126,1.3651986,1.3855091,1.3754375,1.3861439,1.3788582,1.386409,1.3829039,1.3838118
1.369762,1.3826957,1.3649074,1.3854866,1.3753575,1.3861421,1.3788073,1.3864044,1.3828717,1.3837776
1.3696249,1.3826784,1.3646119,1.3854642,1.375277,1.3861402,1.3787563,1.3863997,1.3828393,1.3837432
1.3694867,1.3826612,1.3643118,1.3854417,1.3751953,1.3861384,1.3787048,1.3863953,1.3828071,1.3837087
1.369347,1.3826442,1.3640077,1.3854194,1.3751119,1.3861367,1.3786535,1.3863909,1.3827747,1.3836746
1.3692063,1.382627,1.363699,1.3853968,1.3750278,1.3861351,1.3786019,1.3863866,1.3827424,1.38364
1.3690642,1.3826095,1.3633858,1.3853743,1.3749433,1.3861336,1.3785497,1.3863823,1.3827101,1.3836054
1.3689212,1.3825921,1.3630682,1.3853523,1.3748586,1.3861318,1.3784976,1.3863783,1.3826776,1.3835709
1.3687763,1.3825748,1.3627456,1.3853298,1.3747729,1.3861302,1.378445,1.3863742,1.382645,1.3835362
1.3686302,1.3825575,1.3624188,1.3853077,1.3746868,1.3861287,1.3783927,1.3863703,1.3826128,1.3835015
1.3684827,1.3825402,1.3620869,1.3852855,1.3745995,1.3861271,1.3783398,1.3863664,1.3825802,1.3834667
1.3683342,1.3825227,1.36175,1.3852632,1.3745112,1.3861257,1.3782866,1.3863626,1.3825477,1.3834321
1.3681842,1.3825053,1.3614088,1.385241,1.3744223,1.3861243,1.3782337,1.386359,1.3825153,1.3833972
1.3680325,1.382488,1.3610623,1.385219,1.3743328,1.3861227,1.3781805,1.3863553,1.3824826,1.3833623
1.3678793,1.3824706,1.360711,1.3851968,1.3742422,1.3861213,1.378127,1.3863517,1.3824503,1.3833274
1.367724,1.3824532,1.3603545,1.3851749,1.3741513,1.3861198,1.3780732,1.386348,1.3824176,1.3832926
1.3675672,1.3824358,1.3599939,1.3851527,1.3740597,1.3861187,1.3780191,1.3863446,1.3823849,1.3832574
1.367409,1.3824183,1.3596275,1.3851306,1.3739672,1.3861171,1.3779647,1.3863412,1.3823522,1.3832227
1.3672493,1.3824009,1.3592563,1.3851087,1.3738754,1.386116,1.3779105,1.386338,1.3823197,1.3831878
1.3670882,1.3823831,1.3588802,1.3850868,1.3737838,1.3861146,1.3778558,1.3863348,1.3822869,1.3831527
1.3669251,1.3823657,1.3584987,1.3850651,1.3736922,1.3861134,1.3778011,1.3863316,1.382254,1.3831174
1.3667606,1.3823481,1.3581123,1.3850431,1.3736,1.3861122,1.3777461,1.3863285,1.3822212,1.3830822
