1.4679105,0.3109375,1.4663296,0.3,0.11762881278991699
1.4666234,0.31197916666666664,1.465091,0.29875,0.22988176345825195
1.465351,0.3129166666666667,1.4638668,0.30041666666666667,0.34502315521240234
1.464093,0.31322916666666667,1.4626578,0.30083333333333334,0.4584789276123047
1.4628499,0.31385416666666666,1.4614632,0.30375,0.5685675144195557
1.4616208,0.3153125,1.4602832,0.30541666666666667,0.698293924331665
1.4604063,0.3173958333333333,1.4591172,0.30875,0.8326742649078369
1.4592055,0.3184375,1.4579654,0.30833333333333335,0.9649639129638672
1.4580189,0.3190625,1.4568274,0.3095833333333333,1.0986030101776123
1.4568461,0.3207291666666667,1.4557034,0.31083333333333335,1.237502098083496
1.4556867,0.3225,1.4545925,0.31125,1.3801836967468262
1.4545408,0.3251041666666667,1.4534955,0.3104166666666667,1.508798360824585
1.4534084,0.3258333333333333,1.4524117,0.3125,1.6316723823547363
1.4522889,0.32729166666666665,1.4513408,0.315,1.757239580154419
1.4511826,0.32916666666666666,1.4502828,0.31708333333333333,1.8855795860290527
1.450089,0.330625,1.4492375,0.31916666666666665,2.0139617919921875
1.449008,0.333125,1.4482051,0.32208333333333333,2.1393415927886963
1.4479394,0.335625,1.4471848,0.3233333333333333,2.2594926357269287
1.4468832,0.338125,1.446177,0.32458333333333333,2.3880202770233154
1.4458394,0.33979166666666666,1.445181,0.325,2.5109500885009766
1.4448073,0.3414583333333333,1.4441972,0.3258333333333333,2.6382763385772705
1.4437871,0.34291666666666665,1.4432247,0.32708333333333334,2.7673351764678955
1.4427787,0.34479166666666666,1.442264,0.3275,2.90730619430542
1.441782,0.3461458333333333,1.4413148,0.32916666666666666,3.041731595993042
1.4407963,0.3478125,1.4403766,0.3304166666666667,3.16595721244812
1.4398218,0.349375,1.4394497,0.32916666666666666,3.277625799179077
1.4388585,0.35020833333333334,1.4385333,0.33,3.391474723815918
1.437906,0.3517708333333333,1.4376279,0.3325,3.506319999694824
1.4369642,0.35208333333333336,1.4367331,0.33458333333333334,3.628155469894409
1.4360332,0.3541666666666667,1.4358487,0.33708333333333335,3.745436906814575
1.4351124,0.3564583333333333,1.4349744,0.33916666666666667,3.8640811443328857
1.4342017,0.35739583333333336,1.4341104,0.34041666666666665,3.9857470989227295
1.4333012,0.3591666666666667,1.4332563,0.3408333333333333,4.1083924770355225
1.4324108,0.3596875,1.432412,0.3408333333333333,4.231610059738159
1.4315301,0.36114583333333333,1.4315771,0.3425,4.35221791267395
1.4306592,0.36260416666666667,1.4307518,0.34458333333333335,4.468642711639404
1.4297978,0.3642708333333333,1.429936,0.345,4.599879741668701
1.4289457,0.365625,1.4291291,0.3475,4.715383529663086
1.4281029,0.3669791666666667,1.4283315,0.34958333333333336,4.830239295959473
1.427269,0.36864583333333334,1.4275428,0.3516666666666667,4.946723222732544
1.4264442,0.3697916666666667,1.4267626,0.3525,5.067920923233032
1.4256283,0.37083333333333335,1.4259912,0.35291666666666666,5.185949325561523
1.424821,0.37125,1.4252281,0.35583333333333333,5.298823356628418
1.424022,0.3727083333333333,1.4244735,0.3570833333333333,5.418558597564697
1.4232317,0.374375,1.4237272,0.3570833333333333,5.535874605178833
1.4224496,0.37697916666666664,1.4229888,0.3591666666666667,5.650310277938843
1.4216756,0.37916666666666665,1.4222585,0.36083333333333334,5.7645103931427
1.4209098,0.38135416666666666,1.421536,0.3616666666666667,5.8805296421051025
1.4201518,0.38354166666666667,1.4208212,0.3625,5.993365287780762
1.4194014,0.3840625,1.4201137,0.36333333333333334,6.1090216636657715
1.4186591,0.38447916666666665,1.4194138,0.36375,6.224799156188965
1.4179239,0.386875,1.4187211,0.36625,6.3381667137146
1.4171964,0.3877083333333333,1.4180359,0.36791666666666667,6.4508056640625
1.4164759,0.38875,1.4173576,0.37166666666666665,6.568463087081909
1.4157629,0.39114583333333336,1.4166862,0.3725,6.681750535964966
1.4150568,0.393125,1.4160217,0.3729166666666667,6.800146579742432
1.414358,0.3946875,1.4153643,0.37583333333333335,6.913349151611328
1.4136658,0.3961458333333333,1.4147131,0.3770833333333333,7.027643203735352
1.4129802,0.3985416666666667,1.4140686,0.3779166666666667,7.143344879150391
