1.37804651,1.37735450,1.31155467,1.38565302,1.38481450,1.31880498,1.36629593,1.41130769,1.34795630,1.32877648
1.37680542,1.37548602,1.30987787,1.38480234,1.38448918,1.31747568,1.36553741,1.41074109,1.34644413,1.32727361
1.37556791,1.37363267,1.30819333,1.38396895,1.38416636,1.31613994,1.36477900,1.41018569,1.34493363,1.32577825
1.37433517,1.37179279,1.30650163,1.38315082,1.38384616,1.31479764,1.36401999,1.40964329,1.34342444,1.32428765
1.37310493,1.36996651,1.30480301,1.38234806,1.38352907,1.31344807,1.36326110,1.40911329,1.34191680,1.32279968
1.37187672,1.36815262,1.30309749,1.38155830,1.38321412,1.31209040,1.36250174,1.40859294,1.34040868,1.32131517
1.37065065,1.36634994,1.30138290,1.38078117,1.38290107,1.31072557,1.36174119,1.40808320,1.33890164,1.31983423
1.36942661,1.36455882,1.29966068,1.38001680,1.38259041,1.30935454,1.36097991,1.40758431,1.33739495,1.31835401
1.36820447,1.36277795,1.29792869,1.37926388,1.38228154,1.30797613,1.36021662,1.40709567,1.33588731,1.31687403
1.36698341,1.36100590,1.29618621,1.37852299,1.38197458,1.30659020,1.35945082,1.40661860,1.33438051,1.31539214
1.36576319,1.35924351,1.29443336,1.37779152,1.38166845,1.30519736,1.35868251,1.40615189,1.33287060,1.31390834
1.36454344,1.35748982,1.29267168,1.37706888,1.38136387,1.30379653,1.35791218,1.40569437,1.33135879,1.31242168
1.36332369,1.35574400,1.29090011,1.37635386,1.38106096,1.30238760,1.35713863,1.40524554,1.32984531,1.31093121
1.36210454,1.35400522,1.28911936,1.37564611,1.38075936,1.30097198,1.35636270,1.40480614,1.32832992,1.30943751
1.36088443,1.35227358,1.28732884,1.37494564,1.38045895,1.29954958,1.35558355,1.40437698,1.32681441,1.30793917
1.35966289,1.35054791,1.28552759,1.37425268,1.38015985,1.29812002,1.35480082,1.40395546,1.32529604,1.30643559
1.35843956,1.34882665,1.28371608,1.37356436,1.37986171,1.29668331,1.35401523,1.40354371,1.32377636,1.30492711
1.35721362,1.34711099,1.28189385,1.37288117,1.37956429,1.29523921,1.35322642,1.40313995,1.32225513,1.30341315
1.35598481,1.34539878,1.28006268,1.37220347,1.37926733,1.29378784,1.35243404,1.40274584,1.32073212,1.30189407
1.35475421,1.34368968,1.27822196,1.37153065,1.37897098,1.29232967,1.35163772,1.40236008,1.31920707,1.30037010
1.35352099,1.34198380,1.27636933,1.37086248,1.37867510,1.29086387,1.35083699,1.40198100,1.31768107,1.29884124
1.35228550,1.34027898,1.27450454,1.37019765,1.37837970,1.28939021,1.35003173,1.40160990,1.31615138,1.29730642
1.35104752,1.33857489,1.27262783,1.36953580,1.37808478,1.28790891,1.34922206,1.40124691,1.31461918,1.29576564
1.34980607,1.33687139,1.27073908,1.36887777,1.37778974,1.28641987,1.34840822,1.40089083,1.31308639,1.29421866
1.34856033,1.33516800,1.26883876,1.36822212,1.37749422,1.28492332,1.34758937,1.40054178,1.31155062,1.29266465
1.34731019,1.33346450,1.26692688,1.36756849,1.37719846,1.28341866,1.34676540,1.40019941,1.31001186,1.29110491
1.34605587,1.33176041,1.26500368,1.36691678,1.37690175,1.28190649,1.34593582,1.39986324,1.30847061,1.28953803
1.34479761,1.33005607,1.26306963,1.36626697,1.37660468,1.28038704,1.34510040,1.39953434,1.30692637,1.28796470
1.34353459,1.32835031,1.26112413,1.36561966,1.37630701,1.27886009,1.34425902,1.39921188,1.30537915,1.28638637
1.34226692,1.32664359,1.25916743,1.36497247,1.37600911,1.27732599,1.34341121,1.39889562,1.30382860,1.28480256
1.34099376,1.32493508,1.25719976,1.36432588,1.37571049,1.27578402,1.34255731,1.39858580,1.30227578,1.28321290
1.33971524,1.32322574,1.25522006,1.36368072,1.37541091,1.27423453,1.34169710,1.39828277,1.30071914,1.28161633
1.33843100,1.32151413,1.25322700,1.36303604,1.37511015,1.27267742,1.34082973,1.39798617,1.29915905,1.28001308
1.33714080,1.31980109,1.25122249,1.36239219,1.37480807,1.27111244,1.33995545,1.39769518,1.29759526,1.27840340
1.33584511,1.31808484,1.24920678,1.36174822,1.37450492,1.26954067,1.33907294,1.39740992,1.29602778,1.27678680
1.33454287,1.31636560,1.24717939,1.36110377,1.37420011,1.26796162,1.33818161,1.39713001,1.29445827,1.27516508
1.33323455,1.31464243,1.24514031,1.36045873,1.37389386,1.26637554,1.33728075,1.39685512,1.29288566,1.27353704
1.33191967,1.31291497,1.24309063,1.35981309,1.37358630,1.26478291,1.33637166,1.39658558,1.29130924,1.27190411
1.33059776,1.31118393,1.24102914,1.35916710,1.37327707,1.26318383,1.33545470,1.39632142,1.28972983,1.27026486
1.32926798,1.30944896,1.23895681,1.35852051,1.37296593,1.26157749,1.33452988,1.39606202,1.28814769,1.26862037
1.32793009,1.30770969,1.23687363,1.35787201,1.37265277,1.25996494,1.33359766,1.39580739,1.28656173,1.26697087
1.32658458,1.30596542,1.23477864,1.35722172,1.37233806,1.25834548,1.33265615,1.39555681,1.28497195,1.26531684
1.32523191,1.30421734,1.23267376,1.35656893,1.37202096,1.25671935,1.33170617,1.39531028,1.28337753,1.26365769
1.32387233,1.30246449,1.23055863,1.35591364,1.37170243,1.25508702,1.33074725,1.39506829,1.28177881,1.26199329
1.32250547,1.30070674,1.22843373,1.35525632,1.37138176,1.25344765,1.32977879,1.39482999,1.28017604,1.26032460
1.32113087,1.29894412,1.22629869,1.35459602,1.37105870,1.25180256,1.32880187,1.39459670,1.27856970,1.25865138
1.31974828,1.29717565,1.22415400,1.35393238,1.37073350,1.25015152,1.32781553,1.39436722,1.27696073,1.25697374
1.31835759,1.29540074,1.22200024,1.35326540,1.37040591,1.24849463,1.32681894,1.39414239,1.27534819,1.25529158
1.31695950,1.29361904,1.21983659,1.35259509,1.37007594,1.24683177,1.32581294,1.39392066,1.27373302,1.25360465
1.31555307,1.29183149,1.21766424,1.35192037,1.36974359,1.24516261,1.32479703,1.39370334,1.27211511,1.25191414
1.31413853,1.29003727,1.21548367,1.35124159,1.36940849,1.24348795,1.32377100,1.39348984,1.27049339,1.25022030
1.31271636,1.28823555,1.21329474,1.35055888,1.36907029,1.24180758,1.32273602,1.39328039,1.26886868,1.24852276
1.31128585,1.28642726,1.21109736,1.34987342,1.36872900,1.24012232,1.32169080,1.39307392,1.26724124,1.24682164
1.30984724,1.28461325,1.20889318,1.34918427,1.36838484,1.23843145,1.32063401,1.39287102,1.26561058,1.24511778
1.30840158,1.28279281,1.20668042,1.34849000,1.36803699,1.23673558,1.31956601,1.39267170,1.26397741,1.24341118
1.30694759,1.28096533,1.20445931,1.34778976,1.36768603,1.23503470,1.31848788,1.39247584,1.26234138,1.24170232
1.30548537,1.27913105,1.20223057,1.34708452,1.36733162,1.23332930,1.31739807,1.39228344,1.26070297,1.23999059
1.30401504,1.27728856,1.19999468,1.34637463,1.36697352,1.23161876,1.31629622,1.39209473,1.25906181,1.23827541
1.30253625,1.27543950,1.19775212,1.34565926,1.36661124,1.22990322,1.31518340,1.39190876,1.25741780,1.23655736
1.30104887,1.27358413,1.19550204,1.34493864,1.36624551,1.22818267,1.31405818,1.39172554,1.25577152,1.23483658
1.29955339,1.27172244,1.19324458,1.34421313,1.36587584,1.22645783,1.31292188,1.39154506,1.25412309,1.23311162
1.29804909,1.26985407,1.19098175,1.34348238,1.36550260,1.22472906,1.31177282,1.39136720,1.25247180,1.23138380
1.29653537,1.26797795,1.18871248,1.34274638,1.36512518,1.22299552,1.31061029,1.39119208,1.25081849,1.22965348
1.29501271,1.26609552,1.18643713,1.34200549,1.36474371,1.22125888,1.30943620,1.39101958,1.24916255,1.22792077
1.29348242,1.26420701,1.18415606,1.34125888,1.36435854,1.21951795,1.30825043,1.39084983,1.24750483,1.22618544
1.29194486,1.26231158,1.18186867,1.34050655,1.36396956,1.21777391,1.30705166,1.39068246,1.24584544,1.22444856
1.29039824,1.26041019,1.17957485,1.33974767,1.36357689,1.21602631,1.30584145,1.39051747,1.24418402,1.22271144
1.28884351,1.25850213,1.17727554,1.33898294,1.36318028,1.21427560,1.30461824,1.39035475,1.24252081,1.22097433
1.28727996,1.25658751,1.17497218,1.33821177,1.36277986,1.21252143,1.30338073,1.39019454,1.24085546,1.21923602
1.28570759,1.25466657,1.17266536,1.33743370,1.36237538,1.21076369,1.30213010,1.39003646,1.23918808,1.21749544
1.28412867,1.25273919,1.17035449,1.33664870,1.36196613,1.20900261,1.30086625,1.38988054,1.23751938,1.21575236
1.28254247,1.25080562,1.16803801,1.33585644,1.36155200,1.20723891,1.29958904,1.38972759,1.23584878,1.21400833
1.28094840,1.24886608,1.16571724,1.33505774,1.36113274,1.20547199,1.29829895,1.38957667,1.23417628,1.21226335
1.27934802,1.24691987,1.16339350,1.33425236,1.36070788,1.20370245,1.29699600,1.38942754,1.23250306,1.21051979
1.27774012,1.24496675,1.16106701,1.33344042,1.36027837,1.20193028,1.29567981,1.38928115,1.23082840,1.20877647
1.27612460,1.24300706,1.15873826,1.33262181,1.35984409,1.20015645,1.29434979,1.38913643,1.22915280,1.20703363
1.27450073,1.24104035,1.15640712,1.33179653,1.35940564,1.19838011,1.29300487,1.38899350,1.22747636,1.20529068
1.27286911,1.23906684,1.15407181,1.33096397,1.35896206,1.19660115,1.29164600,1.38885200,1.22579920,1.20354831
1.27122974,1.23708773,1.15173447,1.33012247,1.35851347,1.19481981,1.29027307,1.38871217,1.22412169,1.20180559
1.26958287,1.23510230,1.14939487,1.32927179,1.35806000,1.19303608,1.28888524,1.38857436,1.22244370,1.20006311
1.26792943,1.23311090,1.14705324,1.32841384,1.35760164,1.19125032,1.28748357,1.38843775,1.22076523,1.19832098
1.26626897,1.23111427,1.14470935,1.32754779,1.35713792,1.18946314,1.28606820,1.38830292,1.21908629,1.19657958
1.26460159,1.22911310,1.14236474,1.32667506,1.35666764,1.18767428,1.28463829,1.38816941,1.21740687,1.19483864
1.26292610,1.22710645,1.14001942,1.32579482,1.35619164,1.18588364,1.28319311,1.38803732,1.21572709,1.19309807
1.26124394,1.22509420,1.13767469,1.32490611,1.35570979,1.18409181,1.28173304,1.38790655,1.21404719,1.19135725
1.25955439,1.22307646,1.13532984,1.32400870,1.35522211,1.18229818,1.28025723,1.38777745,1.21236742,1.18961668
1.25785732,1.22105372,1.13298535,1.32310331,1.35472906,1.18050277,1.27876627,1.38764966,1.21068764,1.18787682
1.25615311,1.21902573,1.13064265,1.32218897,1.35423064,1.17870629,1.27726066,1.38752365,1.20900714,1.18613672
1.25444150,1.21699369,1.12830019,1.32126677,1.35372555,1.17690909,1.27574134,1.38739884,1.20732749,1.18439722
1.25272262,1.21495676,1.12595773,1.32033658,1.35321462,1.17511117,1.27420747,1.38727522,1.20564806,1.18265939
1.25099766,1.21291506,1.12361610,1.31939948,1.35269773,1.17331278,1.27265918,1.38715255,1.20396900,1.18092287
1.24926615,1.21086764,1.12127638,1.31845403,1.35217452,1.17151368,1.27109671,1.38703120,1.20229053,1.17918658
1.24752843,1.20881474,1.11893976,1.31750083,1.35164487,1.16971397,1.26951981,1.38691080,1.20061219,1.17745209
1.24578488,1.20675766,1.11660540,1.31653905,1.35110831,1.16791427,1.26792848,1.38679147,1.19893467,1.17572081
1.24403465,1.20469606,1.11427343,1.31556892,1.35056436,1.16611409,1.26632309,1.38667309,1.19725788,1.17399108
1.24227762,1.20263016,1.11194301,1.31459188,1.35001385,1.16431403,1.26470256,1.38655555,1.19558179,1.17226303
1.24051476,1.20056033,1.10961390,1.31360662,1.34945643,1.16251338,1.26306772,1.38643944,1.19390631,1.17053783
1.23874688,1.19848669,1.10728657,1.31261253,1.34889257,1.16071224,1.26141870,1.38632393,1.19223177,1.16881454
1.23697281,1.19640875,1.10496140,1.31161177,1.34832275,1.15891159,1.25975537,1.38620937,1.19055843,1.16709208
1.23519301,1.19432712,1.10263860,1.31060266,1.34774661,1.15711010,1.25807762,1.38609529,1.18888628,1.16537166
1.23340714,1.19224238,1.10031831,1.30958569,1.34716213,1.15530849,1.25638509,1.38598192,1.18721533,1.16365504
1.23161638,1.19015348,1.09800053,1.30856085,1.34657013,1.15350664,1.25467861,1.38586962,1.18554580,1.16194189
1.22982073,1.18806171,1.09568679,1.30752838,1.34597099,1.15170550,1.25295830,1.38575768,1.18387747,1.16023171
1.22801971,1.18596745,1.09337723,1.30648839,1.34536433,1.14990497,1.25122416,1.38564682,1.18221104,1.15852320
1.22621369,1.18386960,1.09107125,1.30544174,1.34474969,1.14810514,1.24947608,1.38553655,1.18054616,1.15681767
1.22440386,1.18176877,1.08876967,1.30438757,1.34412742,1.14630604,1.24771369,1.38542712,1.17888284,1.15511465
1.22259021,1.17966568,1.08647287,1.30332589,1.34349811,1.14450836,1.24593771,1.38531780,1.17722142,1.15341461
1.22077227,1.17755926,1.08418012,1.30225646,1.34286153,1.14271212,1.24414730,1.38520932,1.17556214,1.15171826
1.21895051,1.17544997,1.08189249,1.30117977,1.34221697,1.14091671,1.24234283,1.38510108,1.17390466,1.15002477
1.21712482,1.17333794,1.07960892,1.30009615,1.34156430,1.13912237,1.24052465,1.38499367,1.17224944,1.14833319
1.21529496,1.17122340,1.07732892,1.29900515,1.34090352,1.13733017,1.23869312,1.38488662,1.17059612,1.14664459
1.21346140,1.16910684,1.07505369,1.29790723,1.34023571,1.13553965,1.23684871,1.38477981,1.16894507,1.14495969
1.21162379,1.16698873,1.07278454,1.29680204,1.33956015,1.13375092,1.23499119,1.38467360,1.16729629,1.14327765
1.20978248,1.16486895,1.07052028,1.29568923,1.33887553,1.13196337,1.23312020,1.38456762,1.16564941,1.14159834
1.20793819,1.16274738,1.06826127,1.29456997,1.33818340,1.13017797,1.23123622,1.38446224,1.16400504,1.13992250
1.20609045,1.16062450,1.06600869,1.29344308,1.33748162,1.12839437,1.22933984,1.38435686,1.16236293,1.13825178
1.20423985,1.15850031,1.06376231,1.29230976,1.33677077,1.12661219,1.22742999,1.38425183,1.16072309,1.13658500
1.20238650,1.15637517,1.06152225,1.29116976,1.33605123,1.12483156,1.22550690,1.38414705,1.15908635,1.13492274
1.20053005,1.15424883,1.05928838,1.29002297,1.33532393,1.12305272,1.22357154,1.38404238,1.15745163,1.13326466
1.19867098,1.15212166,1.05706131,1.28886962,1.33458745,1.12127566,1.22162318,1.38393772,1.15581965,1.13161361
1.19680822,1.14999378,1.05484164,1.28770888,1.33384252,1.11950099,1.21966183,1.38383329,1.15419066,1.12996793
1.19494247,1.14786482,1.05262971,1.28654134,1.33308876,1.11772883,1.21768820,1.38372910,1.15256464,1.12832832
1.19307470,1.14573479,1.05042529,1.28536737,1.33232617,1.11595869,1.21570325,1.38362491,1.15094185,1.12669420
1.19120479,1.14360440,1.04822874,1.28418648,1.33155358,1.11418998,1.21370637,1.38352048,1.14932179,1.12506509
1.18933260,1.14147413,1.04603887,1.28299904,1.33077180,1.11242390,1.21169734,1.38341641,1.14770484,1.12343931
1.18745899,1.13934290,1.04385686,1.28180516,1.32998037,1.11066008,1.20967603,1.38331211,1.14609098,1.12181854
1.18558502,1.13721263,1.04168260,1.28060436,1.32917953,1.10889959,1.20764303,1.38320816,1.14448035,1.12020350
1.18370962,1.13508332,1.03951502,1.27939677,1.32836902,1.10714114,1.20559883,1.38310397,1.14287305,1.11859441
1.18183279,1.13295496,1.03735471,1.27818274,1.32754993,1.10538542,1.20354247,1.38299990,1.14126897,1.11699045
1.17995572,1.13082743,1.03520107,1.27696216,1.32672167,1.10363245,1.20147586,1.38289595,1.13966787,1.11539161
1.17807782,1.12870049,1.03305459,1.27573490,1.32588148,1.10188282,1.19939804,1.38279188,1.13807034,1.11379814
1.17619801,1.12657416,1.03091550,1.27450097,1.32503152,1.10013688,1.19730842,1.38268769,1.13647580,1.11221015
1.17431843,1.12444842,1.02878416,1.27326024,1.32417119,1.09839392,1.19520664,1.38258326,1.13488483,1.11062789
1.17243922,1.12232316,1.02666080,1.27201355,1.32330215,1.09665442,1.19309413,1.38247883,1.13329709,1.10905063
1.17055917,1.12019825,1.02454519,1.27076113,1.32242441,1.09491801,1.19097149,1.38237393,1.13171291,1.10747862
1.16867864,1.11807394,1.02243769,1.26950276,1.32153738,1.09318507,1.18883920,1.38226902,1.13013244,1.10591102
1.16679752,1.11595118,1.02033758,1.26823807,1.32064009,1.09145534,1.18669713,1.38216376,1.12855494,1.10434866
1.16491532,1.11383009,1.01824570,1.26696694,1.31973410,1.08972883,1.18454587,1.38205838,1.12698066,1.10279083
1.16303253,1.11171007,1.01616156,1.26568973,1.31882083,1.08800542,1.18238544,1.38195288,1.12541032,1.10123837
1.16114962,1.10959232,1.01408637,1.26440609,1.31789875,1.08628535,1.18021572,1.38184690,1.12384343,1.09969139
1.15926671,1.10747635,1.01201999,1.26311696,1.31696880,1.08456790,1.17803693,1.38174117,1.12228000,1.09814835
1.15738344,1.10536218,1.00996089,1.26182163,1.31603074,1.08285379,1.17584932,1.38163495,1.12072086,1.09660995
1.15550089,1.10324967,1.00791085,1.26052070,1.31508315,1.08114374,1.17365277,1.38152814,1.11916542,1.09507716
1.15361965,1.10113871,1.00586975,1.25921452,1.31412637,1.07943690,1.17144883,1.38142145,1.11761367,1.09354937
1.15173817,1.09902954,1.00383782,1.25790358,1.31315970,1.07773352,1.16923726,1.38131392,1.11606610,1.09202695
1.14985669,1.09692240,1.00181592,1.25658727,1.31218076,1.07603419,1.16701758,1.38120592,1.11452270,1.09051037
1.14797664,1.09481788,0.99980307,1.25526607,1.31119359,1.07433879,1.16479027,1.38109791,1.11298335,1.08899820
1.14609790,1.09271610,0.99779844,1.25393999,1.31019878,1.07264745,1.16255558,1.38098943,1.11144745,1.08749008
1.14422035,1.09061694,0.99580264,1.25260949,1.30919456,1.07096052,1.16031408,1.38088048,1.10991561,1.08598638
1.14234340,1.08852053,0.99381512,1.25127363,1.30818093,1.06927741,1.15806651,1.38077092,1.10838783,1.08448827
1.14046800,1.08642685,0.99183726,1.24993336,1.30715835,1.06759882,1.15581274,1.38066125,1.10686409,1.08299458
1.13859427,1.08433688,0.98986948,1.24858832,1.30612648,1.06592488,1.15355265,1.38055110,1.10534477,1.08150661
1.13672197,1.08225036,0.98791116,1.24723899,1.30508733,1.06425560,1.15128672,1.38044047,1.10382998,1.08002269
1.13485265,1.08016741,0.98596162,1.24588525,1.30403912,1.06259000,1.14901543,1.38032961,1.10231912,1.07854378
1.13298452,1.07808840,0.98402101,1.24452662,1.30298114,1.06092823,1.14673865,1.38021791,1.10081255,1.07707036
1.13111758,1.07601309,0.98208821,1.24316299,1.30191660,1.05927086,1.14445603,1.38010585,1.09931004,1.07560194
1.12925208,1.07394183,0.98016447,1.24179530,1.30084467,1.05761778,1.14216864,1.37999320,1.09781206,1.07413936
1.12738895,1.07187474,0.97824961,1.24042368,1.29976439,1.05596972,1.13987637,1.37987983,1.09631884,1.07268238
1.12552691,1.06981158,0.97634470,1.23904788,1.29867518,1.05432606,1.13758004,1.37976575,1.09482992,1.07123065
1.12366629,1.06775260,0.97444946,1.23766851,1.29757738,1.05268681,1.13527989,1.37965119,1.09334600,1.06978369
1.12180793,1.06569779,0.97256386,1.23628521,1.29646993,1.05105174,1.13297653,1.37953568,1.09186661,1.06834114
1.11995161,1.06364679,0.97068733,1.23489833,1.29535437,1.04942071,1.13066971,1.37941945,1.09039176,1.06690323
1.11809695,1.06160009,0.96882021,1.23350835,1.29423296,1.04779482,1.12836003,1.37930238,1.08892095,1.06547058
1.11624408,1.05955756,0.96696144,1.23211563,1.29310429,1.04617333,1.12604797,1.37918425,1.08745408,1.06404352
1.11439312,1.05751944,0.96511239,1.23072016,1.29196739,1.04455638,1.12373424,1.37906539,1.08599210,1.06262279
1.11254501,1.05548608,0.96327329,1.22932196,1.29082108,1.04294443,1.12141812,1.37894583,1.08453441,1.06120741
1.11069989,1.05345714,0.96144420,1.22792089,1.28966761,1.04133666,1.11910045,1.37882483,1.08308101,1.05979609
1.10885799,1.05143273,0.95962423,1.22651684,1.28850651,1.03973281,1.11678135,1.37870300,1.08163190,1.05838978
1.10701919,1.04941308,0.95781332,1.22511005,1.28733587,1.03813350,1.11446154,1.37858033,1.08018732,1.05698884
1.10518384,1.04739857,0.95601183,1.22370017,1.28615749,1.03653884,1.11214113,1.37845671,1.07874835,1.05559266
1.10335076,1.04538953,0.95421964,1.22228718,1.28497005,1.03494883,1.10982096,1.37833238,1.07731414,1.05420220
1.10152113,1.04338539,0.95243645,1.22087204,1.28377342,1.03336370,1.10750008,1.37820673,1.07588446,1.05281651
1.09969485,1.04138672,0.95066184,1.21945381,1.28256798,1.03178406,1.10517919,1.37808025,1.07445955,1.05143583
1.09787095,1.03939378,0.94889641,1.21803367,1.28135622,1.03020883,1.10285866,1.37795293,1.07303905,1.05006099
1.09605098,1.03740609,0.94714022,1.21661079,1.28013670,1.02863836,1.10053885,1.37782454,1.07162297,1.04869092
1.09423470,1.03542376,0.94539326,1.21518540,1.27890694,1.02707255,1.09821963,1.37769496,1.07021153,1.04732549
1.09242201,1.03344619,0.94365573,1.21375835,1.27766943,1.02551138,1.09590137,1.37756431,1.06880474,1.04596567
1.09061313,1.03147471,0.94192779,1.21232915,1.27642286,1.02395558,1.09358430,1.37743294,1.06740260,1.04461133
1.08880723,1.02950919,0.94020855,1.21089804,1.27516890,1.02240443,1.09126866,1.37730026,1.06600547,1.04326177
1.08700430,1.02754962,0.93849784,1.20946550,1.27390671,1.02085781,1.08895493,1.37716615,1.06461334,1.04191875
1.08520401,1.02559566,0.93679583,1.20803189,1.27263701,1.01931667,1.08664322,1.37703109,1.06322587,1.04058099
1.08340728,1.02364802,0.93510365,1.20659673,1.27135992,1.01778030,1.08433437,1.37689483,1.06184304,1.03924847
1.08161521,1.02170610,0.93342102,1.20515978,1.27007556,1.01624870,1.08202815,1.37675703,1.06046498,1.03792107
1.07982731,1.01977026,0.93174773,1.20372117,1.26878500,1.01472223,1.07972372,1.37661839,1.05909145,1.03659928
1.07804251,1.01784098,0.93008339,1.20228124,1.26748741,1.01320148,1.07742262,1.37647843,1.05772293,1.03528297
1.07626152,1.01591790,0.92842776,1.20084035,1.26618397,1.01168573,1.07512534,1.37633741,1.05635893,1.03397226
1.07448471,1.01400113,0.92678100,1.19939852,1.26487362,1.01017487,1.07283199,1.37619472,1.05500054,1.03266644
1.07271194,1.01209080,0.92514330,1.19795573,1.26355815,1.00866890,1.07054293,1.37605047,1.05364668,1.03136587
1.07094276,1.01018691,0.92351472,1.19651246,1.26223624,1.00716829,1.06825817,1.37590492,1.05229771,1.03007019
1.06917751,1.00828946,0.92189455,1.19506860,1.26090872,1.00567234,1.06597733,1.37575841,1.05095339,1.02877927
1.06741655,1.00639892,0.92028308,1.19362402,1.25957525,1.00418127,1.06370115,1.37561071,1.04961360,1.02749312
1.06566131,1.00451458,0.91867971,1.19217885,1.25823522,1.00269556,1.06143010,1.37546110,1.04827857,1.02621222
1.06391037,1.00263691,0.91708505,1.19073308,1.25688815,1.00121486,1.05916417,1.37531054,1.04694879,1.02493668
1.06216383,1.00076580,0.91549957,1.18928695,1.25553679,0.99973941,1.05690312,1.37515831,1.04562342,1.02366602
1.06042147,0.99890125,0.91392273,1.18784034,1.25418067,0.99826872,1.05464792,1.37500489,1.04430306,1.02240026
1.05868280,0.99704325,0.91235411,1.18639362,1.25281894,0.99680287,1.05239880,1.37484980,1.04298735,1.02113867
1.05694818,0.99519235,0.91079384,1.18494689,1.25145054,0.99534243,1.05015528,1.37469351,1.04167652,1.01988149
1.05521774,0.99334848,0.90924233,1.18350089,1.25007498,0.99388701,1.04791784,1.37453556,1.04037094,1.01862860
1.05349147,0.99151123,0.90769988,1.18205500,1.24869120,0.99243683,1.04568601,1.37437606,1.03906977,1.01738083
1.05176914,0.98968107,0.90616626,1.18060887,1.24730074,0.99099159,1.04346001,1.37421489,1.03777337,1.01613796
