1.4158114,0.26979166666666665,1.4107571,0.27958333333333335,0.11521387100219727
1.4154996,0.26989583333333333,1.4104788,0.28041666666666665,0.23355317115783691
1.4151922,0.27020833333333333,1.4102044,0.2808333333333333,0.35450053215026855
1.4148895,0.26958333333333334,1.4099344,0.28041666666666665,0.47974681854248047
1.4145907,0.27010416666666665,1.4096687,0.2791666666666667,0.5937643051147461
1.4142966,0.27010416666666665,1.4094069,0.28125,0.7134485244750977
1.4140065,0.2703125,1.4091492,0.2825,0.8289995193481445
1.4137204,0.26989583333333333,1.4088953,0.28291666666666665,0.9445290565490723
1.4134386,0.26958333333333334,1.4086452,0.2841666666666667,1.0587122440338135
1.4131606,0.2686458333333333,1.4083991,0.2825,1.1744461059570312
1.4128865,0.26947916666666666,1.4081566,0.2833333333333333,1.2908539772033691
1.412616,0.26885416666666667,1.4079175,0.2833333333333333,1.410214900970459
1.4123496,0.2690625,1.4076822,0.2816666666666667,1.5256829261779785
1.4120866,0.26875,1.4074504,0.2816666666666667,1.640484094619751
1.4118273,0.2685416666666667,1.4072219,0.28208333333333335,1.7560210227966309
1.4115716,0.26947916666666666,1.406997,0.28125,1.875004529953003
1.4113193,0.26895833333333335,1.4067751,0.28041666666666665,1.9897847175598145
1.4110706,0.2684375,1.4065565,0.27958333333333335,2.1059203147888184
1.4108251,0.2684375,1.4063412,0.28125,2.2258408069610596
1.4105828,0.2686458333333333,1.4061288,0.28,2.3402910232543945
1.4103438,0.2683333333333333,1.4059196,0.28,2.4617602825164795
1.4101081,0.2685416666666667,1.4057136,0.28,2.581749677658081
1.4098752,0.2678125,1.40551,0.2791666666666667,2.6982390880584717
1.4096453,0.2683333333333333,1.4053094,0.2791666666666667,2.8173704147338867
1.4094186,0.2682291666666667,1.4051119,0.2791666666666667,2.9315989017486572
1.409195,0.26760416666666664,1.4049169,0.2816666666666667,3.0489675998687744
1.408974,0.2679166666666667,1.4047246,0.28125,3.171872138977051
1.4087558,0.26697916666666666,1.4045352,0.2825,3.2881922721862793
1.4085405,0.266875,1.4043481,0.2825,3.403470516204834
1.408328,0.26677083333333335,1.4041637,0.28375,3.52146053314209
1.4081179,0.26708333333333334,1.4039817,0.28375,3.6347477436065674
1.4079106,0.26708333333333334,1.4038022,0.28208333333333335,3.7509822845458984
1.407706,0.26708333333333334,1.4036251,0.28208333333333335,3.8711328506469727
1.4075036,0.26677083333333335,1.4034504,0.2825,3.984549045562744
1.4073039,0.2659375,1.4032781,0.28208333333333335,4.0987327098846436
1.4071065,0.26510416666666664,1.4031079,0.2816666666666667,4.212325572967529
1.4069114,0.26458333333333334,1.4029398,0.2816666666666667,4.326353073120117
1.4067189,0.26479166666666665,1.4027741,0.2841666666666667,4.442859172821045
1.4065285,0.26479166666666665,1.4026107,0.2833333333333333,4.555306911468506
1.4063404,0.265,1.402449,0.2841666666666667,4.670330762863159
1.4061546,0.2653125,1.4022895,0.2841666666666667,4.785357236862183
1.4059708,0.2653125,1.402132,0.2841666666666667,4.903820991516113
1.4057891,0.2652083333333333,1.4019766,0.28458333333333335,5.019080638885498
1.4056097,0.2659375,1.4018232,0.28458333333333335,5.138981580734253
1.4054321,0.2658333333333333,1.4016714,0.28458333333333335,5.253701686859131
1.4052567,0.26677083333333335,1.4015217,0.28458333333333335,5.376664876937866
1.4050832,0.2658333333333333,1.4013737,0.28458333333333335,5.4959022998809814
1.4049116,0.2658333333333333,1.4012275,0.28458333333333335,5.61224889755249
1.4047418,0.2657291666666667,1.401083,0.2841666666666667,5.7279393672943115
1.4045742,0.2655208333333333,1.4009404,0.28583333333333333,5.8471457958221436
1.4044082,0.2657291666666667,1.4007993,0.28541666666666665,5.9653685092926025
1.4042438,0.26510416666666664,1.4006599,0.28708333333333336,6.081853866577148
1.4040815,0.2646875,1.4005222,0.28583333333333333,6.201315879821777
1.4039208,0.264375,1.400386,0.28458333333333335,6.317946195602417
1.4037617,0.26447916666666665,1.4002514,0.28458333333333335,6.431835174560547
1.4036046,0.26385416666666667,1.4001184,0.28458333333333335,6.5497565269470215
1.4034488,0.26395833333333335,1.3999867,0.28375,6.682928562164307
1.4032947,0.26416666666666666,1.3998566,0.28375,6.816060543060303
1.4031423,0.26427083333333334,1.399728,0.2833333333333333,6.9465858936309814
1.4029912,0.26458333333333334,1.3996006,0.2833333333333333,7.066756963729858
1.4028417,0.26479166666666665,1.3994746,0.28291666666666665,7.181916952133179
1.4026936,0.2652083333333333,1.3993502,0.28125,7.2981462478637695
1.4025472,0.2658333333333333,1.3992269,0.2808333333333333,7.408925294876099
1.4024022,0.26625,1.3991051,0.2808333333333333,7.521294116973877
1.4022584,0.26635416666666667,1.3989844,0.28041666666666665,7.639267206192017
1.402116,0.2659375,1.3988651,0.2808333333333333,7.749712705612183
1.401975,0.26614583333333336,1.3987471,0.28125,7.86141562461853
1.4018353,0.26645833333333335,1.39863,0.28125,7.972851037979126
1.401697,0.26645833333333335,1.3985145,0.28291666666666665,8.085922718048096
1.4015603,0.26635416666666667,1.3983998,0.2833333333333333,8.195708990097046
1.4014242,0.2665625,1.3982863,0.28291666666666665,8.31052041053772
1.4012898,0.2660416666666667,1.3981743,0.28291666666666665,8.4324209690094
1.4011562,0.26625,1.398063,0.2825,8.543710947036743
1.4010243,0.2665625,1.3979529,0.28208333333333335,8.655339002609253
1.4008933,0.2665625,1.3978437,0.28291666666666665,8.766581535339355
1.4007635,0.2665625,1.397736,0.2833333333333333,8.883208513259888
1.4006346,0.266875,1.3976289,0.28208333333333335,8.997949361801147
1.4005072,0.2665625,1.3975227,0.28208333333333335,9.10994553565979
1.4003806,0.26677083333333335,1.3974175,0.28208333333333335,9.221759557723999
1.4002551,0.26677083333333335,1.3973136,0.2825,9.342257261276245
1.400131,0.26708333333333334,1.3972105,0.28291666666666665,9.456552505493164
1.4000074,0.2671875,1.3971083,0.28291666666666665,9.572771310806274
1.3998852,0.2665625,1.397007,0.28541666666666665,9.690770149230957
1.3997638,0.2660416666666667,1.3969065,0.285,9.805746793746948
1.3996432,0.2659375,1.3968068,0.285,9.921666622161865
1.3995239,0.2658333333333333,1.3967083,0.28708333333333336,10.045869827270508
1.3994054,0.2659375,1.3966105,0.28708333333333336,10.16199016571045
1.3992878,0.2655208333333333,1.3965131,0.28791666666666665,10.277758359909058
1.3991712,0.2657291666666667,1.396417,0.28791666666666665,10.412414789199829
1.3990555,0.265625,1.3963218,0.28833333333333333,10.550549507141113
1.3989403,0.265625,1.396227,0.28833333333333333,10.67934274673462
1.3988262,0.2653125,1.3961333,0.2891666666666667,10.806496381759644
1.3987131,0.2657291666666667,1.3960401,0.2891666666666667,10.932456970214844
1.3986008,0.2655208333333333,1.3959478,0.2891666666666667,11.063292264938354
1.3984892,0.2660416666666667,1.3958561,0.28791666666666665,11.188846826553345
1.3983783,0.26625,1.395765,0.28708333333333336,11.312737941741943
1.3982685,0.26708333333333334,1.3956748,0.2866666666666667,11.443227767944336
1.3981593,0.26760416666666664,1.3955852,0.28583333333333333,11.56949257850647
1.3980508,0.266875,1.3954964,0.28625,11.696822881698608
1.3979431,0.26697916666666666,1.395408,0.28583333333333333,11.822394371032715
1.3978363,0.26697916666666666,1.3953203,0.285,11.950115203857422
1.39773,0.2665625,1.3952335,0.28541666666666665,12.081612825393677
1.3976244,0.26677083333333335,1.3951472,0.28583333333333333,12.207748651504517
1.3975196,0.26645833333333335,1.3950614,0.28458333333333335,12.333853960037231
1.3974153,0.266875,1.3949761,0.28541666666666665,12.459818840026855
1.397312,0.26760416666666664,1.3948915,0.28625,12.588737487792969
1.397209,0.2680208333333333,1.3948077,0.28541666666666665,12.71488904953003
1.3971069,0.26875,1.3947242,0.28583333333333333,12.842276096343994
1.3970056,0.2685416666666667,1.3946415,0.28583333333333333,12.968095064163208
1.3969045,0.2684375,1.3945591,0.28625,13.094554424285889
1.3968041,0.2685416666666667,1.3944775,0.28583333333333333,13.224352836608887
1.3967044,0.2690625,1.3943963,0.2866666666666667,13.3525869846344
1.3966054,0.26947916666666666,1.3943155,0.285,13.480679988861084
1.3965069,0.26927083333333335,1.3942355,0.285,13.604462146759033
1.396409,0.269375,1.3941555,0.28541666666666665,13.734042882919312
1.3963118,0.26916666666666667,1.3940765,0.28458333333333335,13.863025426864624
1.3962148,0.26916666666666667,1.3939977,0.28458333333333335,13.990877389907837
1.3961185,0.2690625,1.3939196,0.2841666666666667,14.117463827133179
1.396023,0.26979166666666665,1.3938417,0.28291666666666665,14.244383573532104
1.3959275,0.27010416666666665,1.3937644,0.28208333333333335,14.369358539581299
1.395833,0.2703125,1.3936874,0.2825,14.49575924873352
1.395739,0.26979166666666665,1.3936112,0.2833333333333333,14.624876737594604
1.3956454,0.26979166666666665,1.3935353,0.2833333333333333,14.748560905456543
1.3955519,0.269375,1.3934596,0.2833333333333333,14.876823902130127
1.3954595,0.26927083333333335,1.3933845,0.28291666666666665,15.009196519851685
1.3953673,0.2696875,1.3933097,0.2816666666666667,15.143038511276245
1.3952757,0.27010416666666665,1.3932353,0.28208333333333335,15.270642757415771
1.3951844,0.27010416666666665,1.3931617,0.28125,15.396704912185669
1.3950936,0.2703125,1.3930881,0.28125,15.525914192199707
1.3950033,0.26989583333333333,1.393015,0.2808333333333333,15.64734959602356
1.3949134,0.26979166666666665,1.3929423,0.2825,15.779120683670044
1.3948241,0.26958333333333334,1.3928696,0.2833333333333333,15.912330865859985
1.394735,0.26989583333333333,1.392798,0.2841666666666667,16.040678024291992
1.3946465,0.2704166666666667,1.3927263,0.285,16.168046712875366
1.3945583,0.2705208333333333,1.3926548,0.28541666666666665,16.2948260307312
1.3944707,0.270625,1.3925841,0.28541666666666665,16.404917240142822
1.3943832,0.2705208333333333,1.3925134,0.28583333333333333,16.51961040496826
1.3942964,0.2704166666666667,1.3924433,0.2866666666666667,16.628087282180786
