1.40329,1.4439181,1.4701736,1.408225,1.4049702,1.4003667,1.4679105,1.4510299,1.4158114,1.4184374
1.40312,1.4434189,1.4690877,1.4081085,1.4048221,1.4002546,1.4666234,1.4498665,1.4154996,1.4180307
1.4029522,1.4429233,1.4680107,1.407993,1.404676,1.4001437,1.465351,1.4487232,1.4151922,1.4176282
1.4027861,1.442431,1.4669422,1.407878,1.404532,1.4000343,1.464093,1.4476002,1.4148895,1.41723
1.4026216,1.4419423,1.4658821,1.407764,1.4043897,1.3999261,1.4628499,1.4464974,1.4145907,1.416836
1.4024591,1.4414568,1.4648304,1.4076507,1.4042493,1.399819,1.4616208,1.4454142,1.4142966,1.416446
1.4022983,1.440975,1.4637871,1.4075385,1.4041108,1.3997132,1.4604063,1.4443502,1.4140065,1.4160603
1.4021395,1.4404966,1.4627516,1.407427,1.403974,1.3996086,1.4592055,1.4433056,1.4137204,1.4156787
1.4019822,1.4400215,1.4617244,1.4073166,1.403839,1.3995051,1.4580189,1.4422797,1.4134386,1.4153011
1.4018266,1.4395496,1.4607055,1.4072065,1.4037056,1.3994025,1.4568461,1.4412723,1.4131606,1.4149275
1.4016727,1.439081,1.4596944,1.4070976,1.4035736,1.3993014,1.4556867,1.4402834,1.4128865,1.4145577
1.4015206,1.4386159,1.4586914,1.4069896,1.4034435,1.399201,1.4545408,1.4393125,1.412616,1.4141921
1.4013702,1.4381541,1.4576961,1.4068822,1.4033148,1.399102,1.4534084,1.4383594,1.4123496,1.41383
1.4012212,1.4376957,1.4567084,1.4067754,1.4031875,1.399004,1.4522889,1.4374235,1.4120866,1.413472
1.4010736,1.4372402,1.4557282,1.4066697,1.403062,1.398907,1.4511826,1.436505,1.4118273,1.4131176
1.4009278,1.4367884,1.4547559,1.4065647,1.4029375,1.398811,1.450089,1.4356034,1.4115716,1.4127673
1.4007835,1.4363397,1.4537909,1.4064605,1.4028146,1.398716,1.449008,1.4347185,1.4113193,1.4124204
1.4006406,1.4358943,1.4528333,1.4063572,1.4026932,1.3986223,1.4479394,1.4338499,1.4110706,1.4120773
1.4004995,1.435452,1.4518828,1.4062545,1.4025729,1.398529,1.4468832,1.4329976,1.4108251,1.4117378
1.4003597,1.435013,1.4509397,1.4061528,1.4024537,1.3984371,1.4458394,1.4321611,1.4105828,1.4114017
1.4002213,1.4345772,1.4500035,1.406052,1.4023359,1.398346,1.4448073,1.4313397,1.4103438,1.4110694
1.4000846,1.4341446,1.4490744,1.4059516,1.4022194,1.3982557,1.4437871,1.4305341,1.4101081,1.4107407
1.3999492,1.4337151,1.4481523,1.4058521,1.4021039,1.3981665,1.4427787,1.4297433,1.4098752,1.4104152
1.3998151,1.4332887,1.4472369,1.4057531,1.4019897,1.3980781,1.441782,1.4289674,1.4096453,1.4100933
1.3996822,1.4328654,1.4463282,1.4056553,1.4018766,1.3979906,1.4407963,1.4282062,1.4094186,1.4097745
1.3995509,1.4324453,1.4454262,1.4055581,1.4017645,1.397904,1.4398218,1.4274586,1.409195,1.4094595
1.399421,1.432028,1.4445308,1.4054618,1.4016534,1.3978183,1.4388585,1.4267256,1.408974,1.4091475
1.3992923,1.4316139,1.443642,1.4053662,1.4015435,1.3977334,1.437906,1.426006,1.4087558,1.408839
1.399165,1.4312031,1.4427595,1.4052709,1.4014344,1.3976493,1.4369642,1.4253,1.4085405,1.4085336
1.3990389,1.4307951,1.4418832,1.4051768,1.4013267,1.397566,1.4360332,1.4246074,1.408328,1.4082313
1.3989141,1.4303904,1.4410133,1.4050833,1.4012195,1.3974837,1.4351124,1.4239275,1.4081179,1.4079323
1.3987907,1.4299883,1.4401498,1.4049906,1.4011134,1.3974018,1.4342017,1.4232606,1.4079106,1.4076364
1.3986684,1.4295894,1.4392918,1.4048984,1.4010079,1.3973209,1.4333012,1.4226062,1.407706,1.4073435
1.3985472,1.4291933,1.4384402,1.404807,1.4009036,1.3972406,1.4324108,1.421964,1.4075036,1.407054
1.3984272,1.4288001,1.4375943,1.4047165,1.4008002,1.3971611,1.4315301,1.4213338,1.4073039,1.406767
1.3983086,1.4284099,1.4367545,1.4046267,1.4006976,1.3970824,1.4306592,1.4207157,1.4071065,1.4064834
1.3981912,1.4280226,1.4359204,1.4045373,1.4005955,1.3970042,1.4297978,1.4201088,1.4069114,1.4062024
1.3980749,1.4276382,1.435092,1.4044489,1.4004945,1.3969271,1.4289457,1.4195136,1.4067189,1.4059247
1.3979598,1.4272566,1.4342691,1.4043611,1.4003941,1.3968503,1.4281029,1.4189293,1.4065285,1.4056494
1.3978455,1.4268779,1.433452,1.4042741,1.4002945,1.3967744,1.427269,1.4183561,1.4063404,1.4053773
1.3977327,1.4265019,1.4326403,1.4041877,1.4001957,1.3966991,1.4264442,1.4177938,1.4061546,1.405108
1.3976209,1.4261289,1.4318339,1.4041018,1.4000974,1.3966246,1.4256283,1.4172419,1.4059708,1.4048414
1.3975102,1.4257584,1.431033,1.4040166,1.3999999,1.3965505,1.424821,1.4167001,1.4057891,1.4045775
1.3974006,1.4253907,1.4302374,1.4039325,1.3999029,1.3964771,1.424022,1.4161688,1.4056097,1.4043161
1.3972919,1.4250259,1.429447,1.4038485,1.399807,1.3964046,1.4232317,1.4156473,1.4054321,1.4040576
1.3971844,1.4246637,1.4286621,1.4037656,1.3997113,1.3963323,1.4224496,1.4151356,1.4052567,1.4038017
1.3970777,1.4243042,1.4278818,1.4036831,1.399616,1.3962607,1.4216756,1.4146334,1.4050832,1.4035484
1.3969722,1.4239476,1.4271069,1.4036014,1.3995217,1.3961899,1.4209098,1.4141405,1.4049116,1.4032977
1.3968678,1.4235933,1.4263369,1.4035202,1.3994278,1.3961195,1.4201518,1.4136568,1.4047418,1.4030495
1.396764,1.4232417,1.4255719,1.4034399,1.3993345,1.3960497,1.4194014,1.4131824,1.4045742,1.4028037
1.3966614,1.4228928,1.4248116,1.40336,1.3992417,1.3959805,1.4186591,1.4127164,1.4044082,1.4025604
1.3965598,1.4225467,1.4240564,1.4032809,1.3991494,1.3959118,1.4179239,1.4122592,1.4042438,1.4023193
1.3964593,1.4222027,1.4233056,1.4032023,1.3990579,1.3958436,1.4171964,1.4118106,1.4040815,1.4020809
1.3963596,1.4218618,1.4225601,1.4031243,1.3989666,1.3957759,1.4164759,1.4113703,1.4039208,1.4018449
1.3962607,1.421523,1.4218191,1.403047,1.3988757,1.395709,1.4157629,1.4109379,1.4037617,1.4016112
1.3961629,1.4211868,1.4210826,1.4029703,1.3987855,1.3956424,1.4150568,1.4105138,1.4036046,1.4013796
1.3960658,1.4208531,1.4203509,1.4028943,1.3986958,1.3955761,1.414358,1.4100975,1.4034488,1.4011506
1.3959696,1.4205221,1.4196237,1.4028188,1.3986064,1.3955107,1.4136658,1.4096885,1.4032947,1.4009236
1.3958745,1.4201932,1.4189012,1.402744,1.3985173,1.3954456,1.4129802,1.4092875,1.4031423,1.400699
1.3957802,1.4198668,1.4181827,1.4026697,1.3984288,1.395381,1.4123017,1.4088936,1.4029912,1.4004765
1.3956866,1.4195431,1.4174691,1.402596,1.3983407,1.3953166,1.4116293,1.408507,1.4028417,1.4002563
1.3955941,1.4192216,1.41676,1.4025232,1.3982527,1.3952531,1.4109638,1.4081274,1.4026936,1.4000379
1.3955023,1.4189024,1.4160552,1.4024506,1.3981653,1.3951896,1.4103043,1.407755,1.4025472,1.3998215
1.3954111,1.4185855,1.4153544,1.4023786,1.3980784,1.3951268,1.409651,1.4073892,1.4024022,1.3996078
1.3953212,1.4182708,1.414658,1.4023073,1.3979918,1.3950644,1.409004,1.4070302,1.4022584,1.3993957
1.395232,1.4179589,1.4139663,1.4022366,1.3979052,1.3950025,1.4083631,1.4066776,1.402116,1.3991855
1.3951433,1.4176489,1.4132785,1.4021665,1.3978193,1.3949409,1.4077281,1.4063315,1.401975,1.3989775
1.3950555,1.4173414,1.412595,1.4020969,1.3977333,1.3948798,1.407099,1.4059917,1.4018353,1.3987716
1.3949686,1.4170359,1.4119155,1.4020278,1.3976483,1.3948188,1.4064758,1.405658,1.401697,1.3985674
1.3948824,1.4167325,1.4112407,1.4019593,1.3975631,1.3947585,1.405858,1.4053305,1.4015603,1.3983654
1.394797,1.4164317,1.4105695,1.4018912,1.3974785,1.3946986,1.405246,1.4050089,1.4014242,1.3981647
1.3947123,1.4161329,1.4099027,1.4018239,1.397394,1.394639,1.4046396,1.404693,1.4012898,1.3979663
1.3946283,1.415836,1.4092399,1.4017571,1.3973094,1.3945796,1.4040385,1.4043828,1.4011562,1.3977698
1.394545,1.4155418,1.4085811,1.4016907,1.3972254,1.3945209,1.4034427,1.4040781,1.4010243,1.3975747
1.3944625,1.4152492,1.4079263,1.401625,1.3971416,1.3944622,1.4028525,1.403779,1.4008933,1.3973818
1.3943806,1.414959,1.4072759,1.4015597,1.3970582,1.3944042,1.4022672,1.4034851,1.4007635,1.3971903
1.3942995,1.4146707,1.4066293,1.401495,1.3969747,1.3943464,1.4016871,1.4031965,1.4006346,1.3970008
1.3942192,1.4143842,1.4059865,1.4014308,1.3968918,1.3942889,1.4011123,1.4029133,1.4005072,1.3968128
1.3941393,1.4141002,1.4053478,1.4013674,1.3968089,1.3942317,1.4005421,1.4026349,1.4003806,1.3966266
1.3940605,1.413818,1.4047133,1.4013039,1.3967263,1.3941749,1.3999768,1.4023614,1.4002551,1.396442
1.3939819,1.4135379,1.4040822,1.4012414,1.3966436,1.3941183,1.3994166,1.4020929,1.400131,1.3962593
1.3939042,1.4132597,1.4034553,1.4011793,1.3965615,1.394062,1.398861,1.4018291,1.4000074,1.3960779
1.3938271,1.4129834,1.4028324,1.4011177,1.3964792,1.3940064,1.3983101,1.4015701,1.3998852,1.3958981
1.3937507,1.4127091,1.4022133,1.4010564,1.3963975,1.3939506,1.397764,1.4013156,1.3997638,1.3957199
1.393675,1.4124368,1.4015981,1.4009957,1.3963155,1.3938954,1.3972222,1.4010653,1.3996432,1.3955435
