1.3834436,0.3059375,1.3819016,0.2991666666666667,0.001711130142211914
1.381617,0.30833333333333335,1.3800968,0.30041666666666667,0.003309011459350586
1.3798136,0.30927083333333333,1.3783115,0.3016666666666667,0.0048105716705322266
1.3780307,0.31114583333333334,1.3765463,0.30333333333333334,0.006384611129760742
1.3762674,0.31333333333333335,1.3747984,0.30625,0.007881641387939453
1.374521,0.31364583333333335,1.3730634,0.30916666666666665,0.009354352951049805
1.372787,0.31572916666666667,1.3713382,0.31083333333333335,0.010848522186279297
1.3710643,0.3175,1.3696247,0.3125,0.012346744537353516
1.3693538,0.31947916666666665,1.3679205,0.31416666666666665,0.013864278793334961
1.3676533,0.3207291666666667,1.3662254,0.31625,0.01540517807006836
1.3659621,0.3223958333333333,1.3645378,0.31958333333333333,0.016885757446289062
1.3642789,0.32416666666666666,1.3628582,0.31916666666666665,0.018435239791870117
1.3626045,0.32614583333333336,1.3611846,0.32083333333333336,0.019940614700317383
1.3609345,0.32677083333333334,1.3595173,0.32208333333333333,0.021497249603271484
1.3592658,0.3280208333333333,1.3578528,0.3233333333333333,0.023061513900756836
1.3576003,0.32958333333333334,1.356187,0.3254166666666667,0.0245974063873291
1.3559366,0.3304166666666667,1.3545241,0.3258333333333333,0.026083946228027344
1.3542784,0.3315625,1.352865,0.3258333333333333,0.027646303176879883
1.352628,0.3333333333333333,1.351212,0.32666666666666666,0.029169082641601562
1.3509852,0.33479166666666665,1.3495617,0.3258333333333333,0.030743122100830078
1.3493476,0.33541666666666664,1.3479105,0.32625,0.03224301338195801
1.3477126,0.33645833333333336,1.3462629,0.3258333333333333,0.033721923828125
1.3460815,0.3371875,1.3446206,0.32666666666666666,0.03520822525024414
1.3444566,0.3382291666666667,1.3429878,0.32958333333333334,0.03677535057067871
1.342839,0.33979166666666666,1.341364,0.33166666666666667,0.03828001022338867
1.341228,0.3416666666666667,1.3397478,0.33208333333333334,0.03984570503234863
1.3396266,0.3435416666666667,1.3381426,0.33416666666666667,0.04133033752441406
1.3380345,0.34510416666666666,1.33655,0.33416666666666667,0.04283404350280762
1.3364546,0.3465625,1.3349756,0.33375,0.04433155059814453
1.3348923,0.34739583333333335,1.3334187,0.33416666666666667,0.045804500579833984
1.3333452,0.348125,1.3318752,0.33458333333333334,0.04728364944458008
1.3318106,0.3496875,1.3303442,0.33708333333333335,0.04875898361206055
1.3302886,0.35041666666666665,1.3288205,0.34208333333333335,0.05024147033691406
1.3287765,0.35104166666666664,1.3273053,0.3408333333333333,0.0517420768737793
1.3272736,0.35260416666666666,1.3257959,0.34125,0.05327010154724121
1.3257782,0.35375,1.3242905,0.34291666666666665,0.0547640323638916
1.3242877,0.3546875,1.3227897,0.3441666666666667,0.056243896484375
1.3227997,0.35541666666666666,1.3212922,0.34541666666666665,0.057802438735961914
1.3213152,0.3570833333333333,1.3197955,0.3466666666666667,0.059285879135131836
1.3198342,0.35822916666666665,1.3182992,0.3475,0.06075620651245117
1.318354,0.36270833333333335,1.3168033,0.35083333333333333,0.06227850914001465
1.316874,0.37041666666666667,1.3153067,0.35583333333333333,0.06377840042114258
1.3153921,0.38083333333333336,1.3138082,0.36541666666666667,0.0653376579284668
1.3139083,0.39666666666666667,1.3123069,0.3770833333333333,0.06692051887512207
1.3124217,0.4138541666666667,1.3108022,0.39958333333333335,0.06840658187866211
1.3109312,0.43854166666666666,1.3092946,0.41625,0.06988835334777832
1.3094375,0.46625,1.3077837,0.44166666666666665,0.07136893272399902
1.3079392,0.49145833333333333,1.3062665,0.4725,0.07284021377563477
1.3064356,0.5135416666666667,1.3047453,0.5025,0.07431864738464355
1.3049271,0.5323958333333333,1.3032187,0.5170833333333333,0.07580184936523438
1.3034132,0.5461458333333333,1.3016864,0.535,0.07727217674255371
1.3018941,0.5471875,1.3001486,0.5391666666666667,0.07881402969360352
1.3003701,0.5480208333333333,1.2986062,0.5358333333333334,0.08030319213867188
1.2988412,0.5470833333333334,1.2970577,0.5295833333333333,0.08179116249084473
1.2973064,0.5396875,1.2955046,0.5170833333333333,0.08332562446594238
1.2957656,0.53,1.2939454,0.505,0.08481884002685547
1.2942187,0.520625,1.2923793,0.4945833333333333,0.08635640144348145
1.2926646,0.5116666666666667,1.2908077,0.4841666666666667,0.08785581588745117
1.2911049,0.5014583333333333,1.2892295,0.47583333333333333,0.08934402465820312
1.289538,0.49125,1.2876444,0.47,0.0908346176147461
1.2879647,0.48333333333333334,1.2860533,0.46125,0.09232425689697266
