1.4337618,0.25,1.4346733,0.25,0.1398155689239502
1.431727,0.25,1.4327258,0.25,0.26991701126098633
1.4297899,0.25,1.4308697,0.25,0.39558887481689453
1.4279437,0.25,1.4291002,0.25,0.5302822589874268
1.426184,0.25,1.4274119,0.25,0.6715514659881592
1.4245062,0.25,1.4258012,0.25,0.8024418354034424
1.4229053,0.25,1.4242634,0.25,0.9300520420074463
1.4213774,0.25,1.4227948,0.25,1.0544893741607666
1.4199189,0.25,1.4213917,0.25,1.1859526634216309
1.4185257,0.25,1.4200505,0.25,1.3089063167572021
1.4171942,0.25,1.4187685,0.25,1.4398274421691895
1.4159218,0.25,1.4175421,0.25,1.5611481666564941
1.4147048,0.25,1.4163684,0.25,1.681635856628418
1.4135406,0.25,1.415245,0.25,1.806380033493042
1.4124267,0.25,1.4141695,0.25,1.9313030242919922
1.4113604,0.25,1.4131393,0.25,2.068188190460205
1.4103391,0.25,1.4121528,0.25,2.2144248485565186
1.4093615,0.25,1.4112073,0.25,2.3573849201202393
1.4084247,0.25,1.4103014,0.25,2.503019094467163
1.4075273,0.25,1.4094326,0.25,2.6475741863250732
1.4066671,0.25,1.4085995,0.25,2.790147066116333
1.4058427,0.25,1.4078006,0.25,2.929044485092163
1.4050518,0.25,1.4070336,0.25,3.0736072063446045
1.4042933,0.25,1.4062976,0.25,3.220806837081909
1.4035656,0.25,1.4055911,0.25,3.357694387435913
1.4028673,0.25,1.4049131,0.25,3.498119354248047
1.402197,0.25,1.4042614,0.25,3.6471431255340576
1.4015534,0.25,1.4036357,0.25,3.785158157348633
1.4009353,0.25,1.4030342,0.25,3.925872325897217
1.4003416,0.25,1.4024564,0.25,4.064909219741821
1.3997711,0.25,1.4019009,0.25,4.20437479019165
1.3992233,0.25,1.4013667,0.25,4.342214107513428
1.3986967,0.25,1.400853,0.25,4.483321666717529
1.3981904,0.25,1.4003592,0.25,4.624687910079956
1.3977038,0.25,1.399884,0.25,4.757769584655762
1.3972354,0.25,1.3994267,0.25,4.891667604446411
1.3967854,0.25,1.3989868,0.25,5.0287184715271
1.3963523,0.25,1.3985634,0.25,5.1616857051849365
1.3959358,0.25,1.3981556,0.25,5.288876295089722
1.3955348,0.25,1.3977629,0.25,5.418596982955933
1.3951488,0.25,1.3973849,0.25,5.5477447509765625
1.3947772,0.25,1.3970207,0.25,5.6772754192352295
1.3944192,0.25,1.3966695,0.25,5.805713891983032
1.3940747,0.25,1.3963314,0.25,5.942988634109497
1.3937424,0.25,1.3960053,0.25,6.073594570159912
1.3934226,0.25,1.395691,0.25,6.205168724060059
1.3931143,0.25,1.3953878,0.25,6.336503267288208
1.392817,0.25,1.3950955,0.25,6.467474937438965
1.3925308,0.25,1.3948131,0.25,6.599468231201172
1.3922544,0.24979166666666666,1.3945409,0.25,6.733661651611328
1.3919879,0.2496875,1.3942778,0.24958333333333332,6.867976903915405
1.3917308,0.24947916666666667,1.394024,0.24958333333333332,7.005793809890747
1.3914826,0.24916666666666668,1.3937789,0.24916666666666668,7.135770559310913
1.3912432,0.2490625,1.393542,0.24916666666666668,7.262975215911865
1.3910122,0.24864583333333334,1.3933134,0.24916666666666668,7.392194509506226
1.3907889,0.2478125,1.3930923,0.24875,7.520499229431152
1.3905734,0.24729166666666666,1.3928787,0.24833333333333332,7.655635595321655
1.390365,0.24666666666666667,1.3926718,0.2475,7.786340236663818
1.3901639,0.2459375,1.392472,0.2475,7.9223973751068115
1.3899692,0.24510416666666668,1.3922788,0.2475,8.049915075302124
1.3897812,0.2440625,1.3920916,0.24666666666666667,8.183394432067871
1.3895993,0.2434375,1.3919108,0.24583333333333332,8.31246018409729
1.3894234,0.24208333333333334,1.3917356,0.24333333333333335,8.444472789764404
1.3892534,0.24072916666666666,1.3915658,0.24291666666666667,8.571748971939087
1.3890889,0.23958333333333334,1.3914014,0.24041666666666667,8.698881387710571
1.3889295,0.23854166666666668,1.3912424,0.24083333333333334,8.829711675643921
