0.240833333,0.2515625,0.25,0.25,0.25,0.25,0.2690625,0.25,0.25,0.250625
0.240104167,0.2515625,0.25,0.25,0.25,0.25,0.268229167,0.25,0.25,0.2509375
0.238958333,0.251458333,0.25,0.25,0.25,0.25,0.267083333,0.25,0.25,0.251041667
0.2384375,0.251458333,0.25,0.25,0.25,0.25,0.265,0.25,0.25,0.251979167
0.2365625,0.2515625,0.25,0.25,0.25,0.25,0.264270833,0.25,0.25,0.2525
0.234375,0.252604167,0.250104167,0.25,0.25,0.25,0.263229167,0.25,0.25,0.253333333
0.233541667,0.252395833,0.250104167,0.25,0.25,0.25,0.261666667,0.25,0.25,0.253958333
0.2328125,0.2528125,0.250104167,0.25,0.25,0.25,0.2596875,0.25,0.25,0.254791667
0.231770833,0.253020833,0.2503125,0.25,0.25,0.25,0.2596875,0.25,0.25,0.25625
0.230520833,0.254166667,0.2503125,0.25,0.25,0.25,0.259166667,0.25,0.25,0.256770833
0.23,0.2553125,0.2503125,0.25,0.25,0.25,0.257604167,0.25,0.25,0.2575
0.229375,0.25625,0.250520833,0.25,0.25,0.25,0.256145833,0.25,0.25,0.257916667
0.227395833,0.256666667,0.250625,0.25,0.25,0.25,0.254375,0.25,0.25,0.259270833
0.226354167,0.257291667,0.250625,0.25,0.25,0.25,0.25375,0.25,0.25,0.260208333
0.2265625,0.258229167,0.250729167,0.25,0.25,0.25,0.252708333,0.25,0.25,0.261458333
0.226458333,0.259375,0.250729167,0.25,0.25,0.25,0.253229167,0.25,0.25,0.262604167
0.2271875,0.2609375,0.250729167,0.25,0.25,0.25,0.2515625,0.25,0.25,0.263958333
0.22875,0.261458333,0.250833333,0.25,0.25,0.25,0.25125,0.25,0.25,0.264583333
0.229375,0.2625,0.250833333,0.25,0.25,0.25,0.250729167,0.25,0.25,0.265520833
0.230520833,0.263020833,0.250833333,0.25,0.25,0.25,0.250729167,0.25,0.25,0.2665625
0.230625,0.2640625,0.250729167,0.25,0.25,0.25,0.249791667,0.25,0.25,0.2665625
0.2328125,0.264791667,0.250208333,0.25,0.25,0.25,0.249270833,0.25,0.25,0.266979167
0.233958333,0.266354167,0.25,0.25,0.25,0.25,0.249479167,0.25,0.25,0.2665625
0.234791667,0.266770833,0.2490625,0.25,0.25,0.25,0.249791667,0.25,0.25,0.266666667
0.237708333,0.2678125,0.248645833,0.25,0.25,0.25,0.249166667,0.25,0.25,0.2678125
0.24,0.269583333,0.247083333,0.25,0.25,0.25,0.24875,0.25,0.25,0.2684375
0.241875,0.270416667,0.2465625,0.25,0.25,0.25,0.248541667,0.25,0.25,0.269166667
0.244479167,0.271770833,0.245520833,0.250104167,0.25,0.25,0.248854167,0.25,0.25,0.269479167
0.246770833,0.271875,0.243645833,0.250208333,0.25,0.25,0.24875,0.25,0.25,0.268645833
0.247708333,0.2715625,0.2421875,0.2503125,0.25,0.25,0.248645833,0.25,0.25,0.267708333
0.249479167,0.269791667,0.240520833,0.250416667,0.25,0.25,0.249270833,0.25,0.25,0.2665625
0.251875,0.269895833,0.238125,0.2509375,0.25,0.25,0.2496875,0.25,0.25,0.2665625
0.255208333,0.268854167,0.236666667,0.251458333,0.25,0.25,0.2503125,0.25,0.25,0.266666667
0.258854167,0.267708333,0.234270833,0.251875,0.25,0.25,0.2521875,0.250520833,0.25,0.265625
0.262708333,0.267291667,0.232604167,0.252291667,0.25,0.25,0.253541667,0.250520833,0.25,0.265729167
0.265520833,0.266458333,0.2309375,0.252916667,0.25,0.25,0.2534375,0.250833333,0.25,0.264791667
0.268645833,0.266875,0.229583333,0.253125,0.25,0.25,0.253020833,0.2515625,0.25,0.264583333
0.271458333,0.265729167,0.227291667,0.253854167,0.25,0.25,0.253541667,0.251875,0.25,0.264479167
0.2746875,0.2665625,0.2259375,0.254270833,0.25,0.25,0.253854167,0.2521875,0.25,0.263958333
0.277604167,0.265104167,0.224479167,0.255104167,0.25,0.25,0.253333333,0.2525,0.25,0.264166667
0.28125,0.2659375,0.2228125,0.255416667,0.25,0.25,0.25375,0.252604167,0.25,0.264166667
0.283854167,0.266458333,0.220729167,0.255833333,0.25,0.25,0.254479167,0.253333333,0.25,0.262083333
0.2871875,0.26625,0.219791667,0.256458333,0.25,0.25,0.253958333,0.25375,0.25,0.260416667
0.291145833,0.265833333,0.2190625,0.2571875,0.25,0.25,0.254791667,0.253645833,0.25,0.259270833
0.294166667,0.2659375,0.218541667,0.258333333,0.25,0.25,0.255520833,0.254375,0.25,0.258229167
0.298020833,0.26625,0.217916667,0.2584375,0.25,0.25,0.256041667,0.254479167,0.25,0.258020833
0.3025,0.265833333,0.216666667,0.259270833,0.25,0.25,0.256979167,0.255104167,0.25,0.256979167
0.308020833,0.265625,0.215104167,0.259583333,0.25,0.250104167,0.255833333,0.255208333,0.25,0.255416667
0.3128125,0.2665625,0.214479167,0.259791667,0.25,0.250104167,0.256145833,0.256458333,0.25,0.254583333
0.317291667,0.266770833,0.2140625,0.260833333,0.25,0.25,0.256041667,0.256666667,0.249791667,0.253541667
0.323020833,0.2665625,0.213958333,0.261979167,0.25,0.250208333,0.255416667,0.257083333,0.2496875,0.253125
0.327604167,0.266458333,0.2146875,0.2625,0.25,0.250208333,0.2546875,0.256875,0.249479167,0.252708333
0.331875,0.266458333,0.216770833,0.262916667,0.25,0.250104167,0.254791667,0.257083333,0.249166667,0.2515625
0.335729167,0.266354167,0.218958333,0.26375,0.25,0.25,0.254583333,0.257291667,0.2490625,0.250625
0.340416667,0.266354167,0.220208333,0.264895833,0.25,0.250104167,0.256041667,0.2575,0.248645833,0.250104167
0.345208333,0.266979167,0.220208333,0.265833333,0.25,0.250104167,0.256666667,0.2578125,0.2478125,0.248541667
0.3490625,0.266666667,0.220729167,0.2675,0.25,0.2503125,0.256770833,0.258125,0.247291667,0.248125
0.353541667,0.267291667,0.221041667,0.26875,0.25,0.250833333,0.257916667,0.258333333,0.246666667,0.247604167
0.356979167,0.2671875,0.222083333,0.269375,0.25,0.251041667,0.259583333,0.258958333,0.2459375,0.2475
0.360104167,0.267708333,0.223333333,0.269895833,0.25,0.251354167,0.259583333,0.259270833,0.245104167,0.246979167
0.362395833,0.268020833,0.224583333,0.270416667,0.25,0.251354167,0.259375,0.259479167,0.2440625,0.246145833
0.3659375,0.268333333,0.2253125,0.271041667,0.25,0.251770833,0.260729167,0.259375,0.2434375,0.245625
0.368125,0.268958333,0.226354167,0.271770833,0.25,0.252395833,0.26125,0.26,0.242083333,0.245104167
0.370520833,0.269583333,0.2284375,0.2728125,0.25,0.252604167,0.261145833,0.2603125,0.240729167,0.243958333
0.372395833,0.270208333,0.229895833,0.273020833,0.25,0.2525,0.261875,0.260520833,0.239583333,0.243020833
0.37375,0.270833333,0.230729167,0.272916667,0.25,0.2528125,0.2625,0.2609375,0.238541667,0.242708333
0.375833333,0.270833333,0.2321875,0.274375,0.25,0.2525,0.261979167,0.260833333,0.237708333,0.2421875
0.378125,0.271354167,0.233125,0.275208333,0.25,0.2521875,0.2628125,0.260729167,0.237083333,0.241875
0.380416667,0.271979167,0.235520833,0.275729167,0.25,0.252708333,0.262708333,0.260625,0.236770833,0.2415625
0.3825,0.272395833,0.2359375,0.2778125,0.25,0.252604167,0.262916667,0.260416667,0.236041667,0.240833333
0.383958333,0.273125,0.237083333,0.278854167,0.25,0.252604167,0.2634375,0.259375,0.235833333,0.240208333
0.3853125,0.273645833,0.238125,0.279375,0.25,0.252604167,0.264270833,0.258958333,0.235208333,0.239375
