1.3962578,0.2690625,1.3959821,0.2683333333333333,0.1399366855621338
1.3957913,0.2682291666666667,1.3955355,0.26708333333333334,0.26543283462524414
1.3953445,0.26708333333333334,1.3951075,0.265,0.39241886138916016
1.3949163,0.265,1.3946979,0.2654166666666667,0.5212671756744385
1.3945062,0.26427083333333334,1.3943056,0.26416666666666666,0.6534173488616943
1.3941134,0.2632291666666667,1.3939302,0.26166666666666666,0.7864835262298584
1.393737,0.26166666666666666,1.3935709,0.25875,0.9199442863464355
1.3933765,0.2596875,1.3932266,0.25958333333333333,1.0483195781707764
1.3930314,0.2596875,1.3928974,0.2608333333333333,1.180737018585205
1.392701,0.25916666666666666,1.3925817,0.25958333333333333,1.307034969329834
1.3923849,0.2576041666666667,1.3922795,0.2579166666666667,1.4363129138946533
1.3920819,0.25614583333333335,1.39199,0.25625,1.5624022483825684
1.3917911,0.254375,1.3917125,0.2579166666666667,1.691072940826416
1.3915124,0.25375,1.3914471,0.2604166666666667,1.82332444190979
1.391245,0.2527083333333333,1.3911921,0.26125,1.9484574794769287
1.3909882,0.25322916666666667,1.3909475,0.25916666666666666,2.0748679637908936
1.3907421,0.2515625,1.3907132,0.2579166666666667,2.201692819595337
1.390506,0.25125,1.390488,0.25708333333333333,2.3323349952697754
1.3902794,0.25072916666666667,1.3902723,0.2579166666666667,2.4582202434539795
1.3900619,0.25072916666666667,1.3900652,0.2575,2.5872254371643066
1.3898534,0.24979166666666666,1.3898666,0.2575,2.7141921520233154
1.3896527,0.24927083333333333,1.3896762,0.2554166666666667,2.8458409309387207
1.38946,0.24947916666666667,1.3894936,0.25583333333333336,2.971336841583252
1.389275,0.24979166666666666,1.3893185,0.25333333333333335,3.1031575202941895
1.3890973,0.24916666666666668,1.3891501,0.25416666666666665,3.233229875564575
1.3889263,0.24875,1.3889886,0.25333333333333335,3.3699231147766113
1.3887622,0.24854166666666666,1.3888335,0.2520833333333333,3.50435471534729
1.3886039,0.24885416666666665,1.3886844,0.2525,3.6355769634246826
1.3884518,0.24875,1.388541,0.2520833333333333,3.761049747467041
1.3883054,0.24864583333333334,1.3884029,0.24958333333333332,3.8946316242218018
1.3881642,0.24927083333333333,1.38827,0.24958333333333332,4.021413326263428
1.3880281,0.2496875,1.3881425,0.24916666666666668,4.148722410202026
1.387897,0.2503125,1.3880196,0.25,4.273393392562866
1.3877705,0.2521875,1.387901,0.25,4.401670455932617
1.3876482,0.25354166666666667,1.3877865,0.2525,4.52958869934082
1.3875301,0.2534375,1.3876764,0.2529166666666667,4.656350612640381
1.387416,0.2530208333333333,1.3875701,0.2529166666666667,4.79134202003479
1.3873059,0.25354166666666667,1.3874675,0.25333333333333335,4.920344352722168
1.3871987,0.25385416666666666,1.3873681,0.25375,5.045638084411621
1.3870953,0.25333333333333335,1.3872719,0.25416666666666665,5.174306392669678
