1.4623587,0.25,1.4589016,0.25,0.1293025016784668
1.4599336,0.25,1.4565697,0.25,0.2722287178039551
1.457599,0.25,1.4543236,0.25,0.4238452911376953
1.4553498,0.25,1.452159,0.25,0.5526421070098877
1.4531827,0.25,1.4500725,0.25,0.6839053630828857
1.4510932,0.25,1.4480604,0.25,0.810997486114502
1.4490776,0.25,1.4461194,0.25,0.93951416015625
1.4471328,0.25,1.4442456,0.25,1.0663301944732666
1.4452561,0.25,1.4424366,0.25,1.1910603046417236
1.4434446,0.25,1.4406899,0.25,1.3223555088043213
1.441696,0.25,1.4390033,0.25,1.4486594200134277
1.4400072,0.25,1.4373748,0.25,1.5740842819213867
1.4383764,0.25,1.4358009,0.25,1.7065417766571045
1.4368005,0.25,1.4342798,0.25,1.8319947719573975
1.4352771,0.25,1.4328094,0.25,1.9600749015808105
1.4338043,0.25,1.4313881,0.25,2.090700626373291
1.4323803,0.25,1.4300138,0.25,2.21856689453125
1.4310027,0.25,1.4286845,0.25,2.344728708267212
1.4296699,0.25,1.4273983,0.25,2.4738032817840576
1.4283803,0.25,1.4261535,0.25,2.5990889072418213
1.427132,0.25,1.4249486,0.25,2.7237977981567383
1.4259238,0.25,1.4237822,0.25,2.8463401794433594
1.4247544,0.25,1.4226534,0.25,2.9768800735473633
1.4236219,0.25,1.4215609,0.25,3.1066486835479736
1.422526,0.25,1.4205029,0.25,3.2348036766052246
1.4214644,0.25,1.4194784,0.25,3.3649561405181885
1.4204359,0.25,1.4184862,0.25,3.506330728530884
1.4194398,0.25,1.417525,0.25,3.6592538356781006
1.4184748,0.25,1.4165943,0.25,3.792996644973755
1.4175397,0.25,1.4156922,0.25,3.925471067428589
1.4166336,0.25,1.4148185,0.25,4.054442405700684
1.4157555,0.25,1.4139714,0.25,4.185807943344116
1.4149045,0.25,1.4131505,0.25,4.3155529499053955
1.4140797,0.25052083333333336,1.4123552,0.25,4.441377639770508
1.4132805,0.25052083333333336,1.4115839,0.25,4.572611570358276
1.4125055,0.25083333333333335,1.410836,0.25083333333333335,4.696621894836426
1.4117546,0.2515625,1.4101111,0.2529166666666667,4.823973655700684
1.4110264,0.251875,1.4094082,0.2529166666666667,4.950498104095459
1.4103204,0.2521875,1.4087265,0.25333333333333335,5.080260753631592
1.4096361,0.2525,1.4080656,0.2525,5.208078622817993
1.4089726,0.2526041666666667,1.4074246,0.2525,5.333204746246338
1.408329,0.25333333333333335,1.4068031,0.25333333333333335,5.461458206176758
1.4077046,0.25375,1.4061999,0.25333333333333335,5.594071388244629
1.4070987,0.25364583333333335,1.4056152,0.2529166666666667,5.721310377120972
