0.604198933,0.127805471,0.127193928,0.143423319,0.127882957,0.128546715,0.139936686,0.129302502,0.139815569,0.132188797
0.742232323,0.254936695,0.255401373,0.276244402,0.269808531,0.261804581,0.265432835,0.272228718,0.269917011,0.259410143
0.875509739,0.384578943,0.378873587,0.408466578,0.400188684,0.389710903,0.392418861,0.423845291,0.395588875,0.393060684
1.013250589,0.516634703,0.50619936,0.54357338,0.526581049,0.51539135,0.521267176,0.552642107,0.530282259,0.523371696
1.1366992,0.645058632,0.630709887,0.675199509,0.658554792,0.647213936,0.653417349,0.683905363,0.671551466,0.652220488
1.26094842,0.784274101,0.756902695,0.807318211,0.78891325,0.773460865,0.786483526,0.810997486,0.802441835,0.781010628
1.381779671,0.914033175,0.884004116,0.941990852,0.920760155,0.900754452,0.919944286,0.93951416,0.930052042,0.910510063
1.501622677,1.046690702,1.010751009,1.080313683,1.051041126,1.025127172,1.048319578,1.066330194,1.054489374,1.035908222
1.626222134,1.181381941,1.147072792,1.214607239,1.182945967,1.149546862,1.180737019,1.191060305,1.185952663,1.16479969
1.753348827,1.311409235,1.272193193,1.350564003,1.309712172,1.274986744,1.307034969,1.322355509,1.308906317,1.290845394
1.885505438,1.441811323,1.397797823,1.485493422,1.443525314,1.39955163,1.436312914,1.44865942,1.439827442,1.418350458
2.008889675,1.57515049,1.520635843,1.617561579,1.576926708,1.528603554,1.562402248,1.574084282,1.561148167,1.545944691
2.134230614,1.708713055,1.643484116,1.755446672,1.709282637,1.652147293,1.691072941,1.706541777,1.681635857,1.686585665
2.256735325,1.841459274,1.770329714,1.890900612,1.84223032,1.776422024,1.823324442,1.831994772,1.806380033,1.81622386
2.379869461,1.973668337,1.899251938,2.030722857,1.972479343,1.900631189,1.948457479,1.960074902,1.931303024,1.945064306
2.506762981,2.115481138,2.027438879,2.163743496,2.103617668,2.033516645,2.074867964,2.090700626,2.06818819,2.070958376
2.62645483,2.246064425,2.158361673,2.305081844,2.248979568,2.157316923,2.20169282,2.218566895,2.214424849,2.199087143
2.766124487,2.37825489,2.28632164,2.437679768,2.393185616,2.28354764,2.332334995,2.344728708,2.35738492,2.32410717
2.89449811,2.50459528,2.419265509,2.574859619,2.519648314,2.406596184,2.458220243,2.473803282,2.503019094,2.451137304
3.026024103,2.633989096,2.545196772,2.710214138,2.653070211,2.537886858,2.587225437,2.599088907,2.647574186,2.578090906
