0.2425,0.248333333,0.25,0.25,0.25,0.25,0.268333333,0.25,0.25,0.25
0.241666667,0.248333333,0.25,0.25,0.25,0.25,0.267083333,0.25,0.25,0.250833333
0.240416667,0.249166667,0.25,0.25,0.25,0.25,0.265,0.25,0.25,0.25125
0.239583333,0.24875,0.25,0.25,0.25,0.25,0.265416667,0.25,0.25,0.251666667
0.237916667,0.248333333,0.25,0.25,0.25,0.25,0.264166667,0.25,0.25,0.251666667
0.235833333,0.24875,0.25,0.25,0.25,0.25,0.261666667,0.25,0.25,0.2525
0.235416667,0.249166667,0.25,0.25,0.25,0.25,0.25875,0.25,0.25,0.252916667
0.235,0.249583333,0.25,0.25,0.25,0.25,0.259583333,0.25,0.25,0.253333333
0.235,0.250833333,0.25,0.25,0.25,0.25,0.260833333,0.25,0.25,0.25375
0.23375,0.252083333,0.25,0.25,0.25,0.25,0.259583333,0.25,0.25,0.255416667
0.233333333,0.252916667,0.25,0.25,0.25,0.25,0.257916667,0.25,0.25,0.256666667
0.232916667,0.2525,0.25,0.25,0.25,0.25,0.25625,0.25,0.25,0.256666667
0.233333333,0.252916667,0.25,0.25,0.25,0.25,0.257916667,0.25,0.25,0.257083333
0.235,0.253333333,0.25,0.25,0.25,0.25,0.260416667,0.25,0.25,0.256666667
0.235,0.253333333,0.25,0.25,0.25,0.25,0.26125,0.25,0.25,0.257083333
0.235833333,0.252916667,0.25,0.25,0.25,0.25,0.259166667,0.25,0.25,0.25875
0.234166667,0.25375,0.25,0.25,0.25,0.25,0.257916667,0.25,0.25,0.26
0.233333333,0.253333333,0.25,0.25,0.25,0.25,0.257083333,0.25,0.25,0.26
0.235,0.255833333,0.25,0.25,0.25,0.25,0.257916667,0.25,0.25,0.260416667
0.234583333,0.25625,0.25,0.25,0.25,0.25,0.2575,0.25,0.25,0.26
0.235416667,0.257916667,0.25,0.25,0.25,0.25,0.2575,0.25,0.25,0.260416667
0.236666667,0.259583333,0.25,0.25,0.25,0.25,0.255416667,0.25,0.25,0.261666667
0.24125,0.260833333,0.249583333,0.25,0.25,0.25,0.255833333,0.25,0.25,0.261666667
0.244166667,0.262083333,0.249166667,0.25,0.25,0.25,0.253333333,0.25,0.25,0.2625
0.245833333,0.263333333,0.247916667,0.25,0.25,0.25,0.254166667,0.25,0.25,0.263333333
0.248333333,0.262916667,0.2475,0.25,0.25,0.25,0.253333333,0.25,0.25,0.2625
0.25,0.264166667,0.24625,0.25,0.25,0.25,0.252083333,0.25,0.25,0.261666667
0.252916667,0.263333333,0.244166667,0.25,0.25,0.25,0.2525,0.25,0.25,0.26125
0.254166667,0.261666667,0.243333333,0.25,0.25,0.25,0.252083333,0.25,0.25,0.26
0.2575,0.262083333,0.242083333,0.25,0.25,0.25,0.249583333,0.25,0.25,0.261666667
0.2625,0.262083333,0.23875,0.250416667,0.25,0.25,0.249583333,0.25,0.25,0.264166667
0.267083333,0.259166667,0.23625,0.250833333,0.25,0.25,0.249166667,0.25,0.25,0.264166667
0.27,0.259166667,0.23375,0.250833333,0.25,0.25,0.25,0.25,0.25,0.262916667
0.27125,0.257916667,0.23375,0.251666667,0.25,0.25,0.25,0.25,0.25,0.263333333
0.271666667,0.256666667,0.2325,0.252916667,0.25,0.25,0.2525,0.25,0.25,0.264166667
0.271666667,0.25625,0.230833333,0.252916667,0.25,0.25,0.252916667,0.250833333,0.25,0.264583333
0.274166667,0.255833333,0.22875,0.25375,0.25,0.25,0.252916667,0.252916667,0.25,0.264166667
0.27625,0.259166667,0.230416667,0.255,0.25,0.25,0.253333333,0.252916667,0.25,0.262083333
0.279166667,0.259583333,0.2275,0.255416667,0.25,0.25,0.25375,0.253333333,0.25,0.262083333
0.282916667,0.26,0.225,0.255416667,0.25,0.25,0.254166667,0.2525,0.25,0.26125
0.285416667,0.26,0.222916667,0.255,0.25,0.25,0.25375,0.2525,0.25,0.259583333
0.287916667,0.260833333,0.219166667,0.25625,0.25,0.25,0.255416667,0.253333333,0.25,0.259583333
0.288333333,0.262083333,0.21875,0.256666667,0.25,0.25,0.254166667,0.253333333,0.25,0.258333333
0.292083333,0.262916667,0.215833333,0.2575,0.25,0.25,0.255,0.252916667,0.25,0.257083333
0.296666667,0.261666667,0.215833333,0.2575,0.25,0.25,0.255416667,0.253333333,0.25,0.256666667
0.300416667,0.262083333,0.215416667,0.257916667,0.25,0.25,0.2575,0.254166667,0.25,0.255833333
0.3075,0.262083333,0.215833333,0.258333333,0.25,0.25,0.258333333,0.254583333,0.25,0.256666667
0.309583333,0.26125,0.21625,0.25875,0.25,0.25,0.259583333,0.255,0.25,0.257916667
0.312916667,0.26,0.214583333,0.258333333,0.25,0.25,0.259166667,0.255833333,0.25,0.256666667
0.315833333,0.259583333,0.214583333,0.257916667,0.25,0.249583333,0.259583333,0.256666667,0.25,0.256666667
0.3225,0.260416667,0.216666667,0.257916667,0.25,0.249583333,0.259583333,0.256666667,0.249583333,0.252916667
0.325416667,0.259583333,0.216666667,0.258333333,0.25,0.249583333,0.260416667,0.256666667,0.249583333,0.250833333
0.33,0.260416667,0.217916667,0.260416667,0.25,0.249166667,0.259583333,0.257083333,0.249166667,0.249583333
0.330833333,0.262083333,0.219166667,0.26125,0.25,0.249166667,0.260833333,0.257083333,0.249166667,0.25
0.335416667,0.26125,0.216666667,0.260416667,0.25,0.249166667,0.261666667,0.257916667,0.249166667,0.24875
0.337916667,0.260416667,0.217916667,0.260833333,0.25,0.249166667,0.26375,0.258333333,0.24875,0.247916667
0.3425,0.26,0.2225,0.2625,0.25,0.249166667,0.263333333,0.25875,0.248333333,0.2475
0.345416667,0.26125,0.222083333,0.262916667,0.25,0.249583333,0.263333333,0.259166667,0.2475,0.248333333
0.348333333,0.262083333,0.220833333,0.263333333,0.25,0.249583333,0.264166667,0.25875,0.2475,0.248333333
0.349583333,0.262083333,0.220833333,0.264166667,0.25,0.249583333,0.26375,0.26,0.2475,0.249166667
0.3525,0.2625,0.222083333,0.264583333,0.25,0.250416667,0.262083333,0.262083333,0.246666667,0.24875
0.355416667,0.262083333,0.22125,0.265,0.25,0.250833333,0.260833333,0.26125,0.245833333,0.24875
0.355416667,0.262083333,0.224166667,0.267083333,0.25,0.25125,0.260833333,0.260833333,0.243333333,0.24625
0.35625,0.26375,0.226666667,0.266666667,0.25,0.2525,0.261666667,0.26125,0.242916667,0.24625
0.360416667,0.265416667,0.227083333,0.268333333,0.25,0.2525,0.26125,0.262083333,0.240416667,0.245833333
0.36125,0.266666667,0.229166667,0.269166667,0.25,0.252916667,0.26125,0.262916667,0.240833333,0.245
0.364583333,0.267083333,0.230833333,0.271666667,0.25,0.253333333,0.262083333,0.262916667,0.239583333,0.244166667
0.369583333,0.267083333,0.229583333,0.2725,0.25,0.25375,0.26125,0.2625,0.237916667,0.244583333
0.37,0.267083333,0.23125,0.275416667,0.25,0.25375,0.260416667,0.26125,0.235416667,0.244583333
0.372916667,0.26875,0.231666667,0.27625,0.25,0.254166667,0.257083333,0.262083333,0.234166667,0.244583333
0.375833333,0.270416667,0.235416667,0.2775,0.25,0.254166667,0.25625,0.2625,0.23375,0.244583333
0.375833333,0.27125,0.236666667,0.277916667,0.25,0.25375,0.257083333,0.26375,0.232083333,0.244583333
0.377083333,0.272083333,0.2375,0.27875,0.25,0.254583333,0.259166667,0.26375,0.230416667,0.245416667
0.380416667,0.272083333,0.240833333,0.278333333,0.25,0.255416667,0.25875,0.262916667,0.227916667,0.244166667
0.382083333,0.2725,0.24125,0.276666667,0.25,0.254583333,0.259166667,0.2625,0.2275,0.244583333
0.38375,0.273333333,0.243333333,0.279166667,0.250416667,0.25375,0.25875,0.264166667,0.225833333,0.244583333
0.383333333,0.272083333,0.244166667,0.28125,0.250416667,0.25375,0.258333333,0.264583333,0.22375,0.244166667
0.383333333,0.272083333,0.244166667,0.28125,0.250833333,0.254166667,0.25875,0.265416667,0.222916667,0.244583333
0.38375,0.272083333,0.245,0.2825,0.25125,0.254166667,0.260416667,0.265,0.221666667,0.244166667
0.384166667,0.271666667,0.244583333,0.283333333,0.25125,0.25625,0.259583333,0.265,0.2225,0.244583333
0.384166667,0.27125,0.24625,0.283333333,0.25125,0.256666667,0.258333333,0.26375,0.2225,0.244583333
0.384583333,0.272083333,0.247083333,0.283333333,0.25125,0.255416667,0.259583333,0.263333333,0.22125,0.244166667
0.38625,0.270833333,0.248333333,0.284583333,0.25125,0.255,0.259166667,0.26375,0.22125,0.244583333
0.38625,0.270416667,0.2475,0.285833333,0.251666667,0.256666667,0.259166667,0.263333333,0.220416667,0.245
0.387916667,0.269166667,0.248333333,0.287916667,0.252083333,0.2575,0.25875,0.264583333,0.2225,0.244583333
0.38875,0.27,0.25,0.289166667,0.2525,0.257916667,0.257916667,0.265,0.2225,0.24375
0.38875,0.270416667,0.251666667,0.289166667,0.2525,0.257916667,0.259166667,0.264166667,0.222916667,0.243333333
0.389583333,0.270416667,0.25375,0.288333333,0.252916667,0.257083333,0.259166667,0.264166667,0.225,0.2425
0.388333333,0.270416667,0.254583333,0.287083333,0.253333333,0.257083333,0.259583333,0.263333333,0.225,0.2425
0.387916667,0.269583333,0.255,0.288333333,0.254166667,0.257916667,0.259166667,0.26375,0.224166667,0.2425
0.388333333,0.269583333,0.256666667,0.287083333,0.255,0.259583333,0.26125,0.26375,0.225416667,0.241666667
0.38875,0.26875,0.25875,0.288333333,0.255,0.259583333,0.260833333,0.262916667,0.227083333,0.241666667
0.388333333,0.268333333,0.259583333,0.287916667,0.255416667,0.259583333,0.26125,0.263333333,0.233333333,0.242083333
0.389583333,0.26875,0.260416667,0.2875,0.255833333,0.26,0.260833333,0.2625,0.237083333,0.242083333
0.390833333,0.269166667,0.2625,0.287916667,0.255833333,0.260833333,0.259583333,0.26375,0.242916667,0.2425
0.3925,0.269166667,0.263333333,0.2875,0.255833333,0.26125,0.259583333,0.264166667,0.243333333,0.241666667
0.3925,0.26875,0.26375,0.287083333,0.255833333,0.260416667,0.259166667,0.26375,0.2475,0.241666667
0.393333333,0.269166667,0.265416667,0.285833333,0.255833333,0.26,0.25875,0.263333333,0.25,0.24125
0.39375,0.27,0.265416667,0.28625,0.256666667,0.259166667,0.259166667,0.264166667,0.248333333,0.24125
0.39375,0.270416667,0.26625,0.285416667,0.256666667,0.2575,0.260416667,0.261666667,0.25375,0.240833333
0.393333333,0.26875,0.264583333,0.284166667,0.257083333,0.25625,0.259583333,0.26,0.259583333,0.24
0.39375,0.269583333,0.264166667,0.284166667,0.257083333,0.255833333,0.26,0.259583333,0.256666667,0.239583333
0.39375,0.26875,0.265833333,0.285,0.257083333,0.255,0.26,0.259583333,0.255416667,0.239583333
0.395416667,0.26875,0.26625,0.285416667,0.257916667,0.253333333,0.26,0.257916667,0.25625,0.24
0.39625,0.269166667,0.26625,0.283333333,0.258333333,0.251666667,0.26,0.257916667,0.255833333,0.24
0.396666667,0.269583333,0.266666667,0.28375,0.25875,0.251666667,0.259583333,0.25875,0.256666667,0.24
0.39625,0.27,0.268333333,0.282916667,0.259583333,0.2525,0.260416667,0.259166667,0.258333333,0.24
0.397083333,0.2725,0.26875,0.28375,0.260416667,0.252083333,0.260416667,0.259583333,0.259166667,0.23875
0.397916667,0.272083333,0.26875,0.28375,0.260833333,0.250833333,0.260833333,0.26125,0.26,0.239583333
0.39875,0.272916667,0.27,0.2825,0.261666667,0.25125,0.261666667,0.26125,0.2575,0.24
0.4,0.273333333,0.272083333,0.28375,0.261666667,0.250833333,0.261666667,0.26375,0.254583333,0.239583333
0.400833333,0.272916667,0.273333333,0.282916667,0.261666667,0.2525,0.261666667,0.262916667,0.25375,0.239583333
0.400416667,0.272083333,0.27625,0.282916667,0.261666667,0.251666667,0.261666667,0.2625,0.2525,0.239583333
0.400833333,0.271666667,0.275833333,0.282083333,0.2625,0.25125,0.262083333,0.262916667,0.25375,0.239583333
0.402083333,0.27125,0.274166667,0.28125,0.2625,0.25125,0.2625,0.26375,0.255,0.239583333
0.40375,0.270416667,0.275833333,0.281666667,0.2625,0.250833333,0.26375,0.262916667,0.257916667,0.239166667
0.404166667,0.27,0.277916667,0.2825,0.26375,0.252083333,0.263333333,0.262916667,0.25875,0.239166667
0.405416667,0.270416667,0.27875,0.283333333,0.265,0.251666667,0.2625,0.262083333,0.25875,0.24
0.405416667,0.27,0.2775,0.283333333,0.26625,0.25125,0.2625,0.260833333,0.2575,0.239583333
0.405416667,0.270833333,0.277916667,0.285,0.267083333,0.251666667,0.263333333,0.259583333,0.2575,0.240416667
0.40625,0.272083333,0.278333333,0.284583333,0.267916667,0.250416667,0.262083333,0.26,0.259583333,0.241666667
0.406666667,0.27125,0.279166667,0.285,0.269583333,0.25,0.262083333,0.258333333,0.260833333,0.2425
0.4075,0.272083333,0.280416667,0.286666667,0.27,0.250833333,0.262083333,0.257916667,0.262083333,0.24125
0.4075,0.272083333,0.283333333,0.28625,0.270833333,0.250833333,0.262083333,0.256666667,0.26375,0.242083333
0.4075,0.271666667,0.284166667,0.287083333,0.274583333,0.25125,0.262083333,0.257916667,0.265416667,0.241666667
0.408333333,0.2725,0.28625,0.2875,0.275416667,0.250833333,0.262916667,0.259166667,0.265416667,0.241666667
0.41,0.27375,0.28625,0.288333333,0.276666667,0.25125,0.26375,0.258333333,0.26625,0.241666667
0.409166667,0.27375,0.287083333,0.287083333,0.277916667,0.250833333,0.263333333,0.25875,0.267083333,0.242083333
0.408333333,0.275833333,0.287916667,0.2875,0.277916667,0.251666667,0.26375,0.2575,0.267083333,0.242083333
0.40875,0.275416667,0.289166667,0.2875,0.279166667,0.25125,0.264583333,0.258333333,0.26875,0.2425
0.409583333,0.275833333,0.290416667,0.287083333,0.28,0.25125,0.265,0.257916667,0.270416667,0.24125
0.410833333,0.2775,0.290833333,0.2875,0.28125,0.25,0.265,0.257916667,0.272083333,0.241666667
0.410833333,0.27625,0.29125,0.2875,0.2825,0.250833333,0.265416667,0.25875,0.272916667,0.242083333
0.410833333,0.275833333,0.2925,0.2875,0.283333333,0.250416667,0.265,0.256666667,0.272916667,0.2425
0.411666667,0.274583333,0.292916667,0.285833333,0.284583333,0.250416667,0.264583333,0.257083333,0.27125,0.24375
0.410416667,0.275,0.292083333,0.285,0.285416667,0.25125,0.264166667,0.257083333,0.272083333,0.243333333
0.410416667,0.275,0.2925,0.285416667,0.28625,0.250416667,0.264583333,0.257083333,0.273333333,0.2425
0.409166667,0.274166667,0.2925,0.285,0.287083333,0.25125,0.264166667,0.25625,0.27375,0.244166667
0.410833333,0.275416667,0.29375,0.28375,0.287916667,0.251666667,0.264583333,0.255833333,0.274583333,0.243333333
0.411666667,0.275,0.293333333,0.282916667,0.289166667,0.253333333,0.265416667,0.25625,0.275,0.244166667
0.412916667,0.275,0.294583333,0.282083333,0.29,0.253333333,0.265416667,0.25625,0.275416667,0.245416667
0.41375,0.274583333,0.295416667,0.282083333,0.290833333,0.252916667,0.26625,0.255416667,0.275416667,0.24625
0.41375,0.272916667,0.296666667,0.28,0.2925,0.252083333,0.26625,0.254583333,0.275,0.247083333
0.415,0.273333333,0.29875,0.28,0.29375,0.25125,0.267083333,0.257083333,0.274166667,0.247916667
0.414166667,0.272916667,0.3,0.28,0.294583333,0.250833333,0.266666667,0.256666667,0.275833333,0.24875
0.415416667,0.272916667,0.300416667,0.279583333,0.295416667,0.250416667,0.267083333,0.256666667,0.275,0.247916667
0.41375,0.273333333,0.301666667,0.28,0.295833333,0.250416667,0.26875,0.2575,0.277083333,0.24875
0.41375,0.2725,0.304166667,0.28,0.295833333,0.24875,0.268333333,0.257916667,0.275,0.249166667
0.4125,0.27125,0.304583333,0.280416667,0.296666667,0.250416667,0.2675,0.256666667,0.274166667,0.25125
0.411666667,0.270833333,0.306666667,0.280833333,0.296666667,0.250416667,0.2675,0.256666667,0.272083333,0.252083333
0.41125,0.27,0.308333333,0.279583333,0.297916667,0.250833333,0.2675,0.257083333,0.270416667,0.252083333
0.413333333,0.268333333,0.309166667,0.280833333,0.29875,0.249583333,0.2675,0.256666667,0.27,0.253333333
0.413333333,0.26875,0.310416667,0.279583333,0.300833333,0.250416667,0.267916667,0.2575,0.272083333,0.252916667
0.41375,0.26875,0.310833333,0.279166667,0.301666667,0.250416667,0.267916667,0.25875,0.2725,0.252083333
0.41375,0.26875,0.310833333,0.27875,0.301666667,0.249583333,0.269166667,0.258333333,0.270833333,0.252916667
0.413333333,0.267916667,0.310416667,0.28,0.302916667,0.249583333,0.269583333,0.258333333,0.270416667,0.2525
0.411666667,0.2675,0.312083333,0.28,0.30375,0.249583333,0.270416667,0.25875,0.270416667,0.2525
0.412916667,0.266666667,0.312916667,0.279166667,0.305,0.249166667,0.271666667,0.25875,0.27,0.255416667
0.412083333,0.265833333,0.313333333,0.279166667,0.305833333,0.250416667,0.273333333,0.25875,0.2675,0.257916667
0.411666667,0.265416667,0.314166667,0.27875,0.306666667,0.250416667,0.273333333,0.259166667,0.26625,0.25875
0.412083333,0.265416667,0.315,0.27875,0.309166667,0.25,0.275416667,0.25875,0.265833333,0.25875
