1.3986652,1.424468,1.4498535,1.4075859,1.4033853,1.3913386,1.4394497,1.4284288,1.4049169,1.4117427
1.3985282,1.4240379,1.4489408,1.4074805,1.4032879,1.3912495,1.4385333,1.4277306,1.4047246,1.4114519
1.3983932,1.423611,1.4480345,1.4073759,1.4031918,1.3911613,1.4376279,1.4270455,1.4045352,1.4111645
1.3982589,1.4231865,1.4471346,1.4072719,1.4030967,1.391074,1.4367331,1.4263732,1.4043481,1.4108802
1.3981261,1.4227657,1.4462413,1.4071687,1.4030023,1.3909873,1.4358487,1.4257139,1.4041637,1.4105989
1.3979948,1.4223475,1.4453542,1.4070665,1.4029087,1.3909014,1.4349744,1.4250668,1.4039817,1.4103206
1.3978646,1.4219323,1.444473,1.4069648,1.402816,1.3908163,1.4341104,1.4244319,1.4038022,1.4100455
1.397736,1.4215202,1.4435979,1.4068638,1.4027241,1.390732,1.4332563,1.4238089,1.4036251,1.4097732
1.3976083,1.4211109,1.4427292,1.4067636,1.4026328,1.3906484,1.432412,1.4231976,1.4034504,1.4095039
1.3974822,1.4207046,1.4418664,1.406664,1.4025427,1.3905658,1.4315771,1.4225979,1.4032781,1.4092375
1.3973571,1.420301,1.4410094,1.4065652,1.402453,1.3904836,1.4307518,1.4220095,1.4031079,1.408974
1.3972332,1.4199003,1.4401581,1.4064672,1.4023643,1.3904021,1.429936,1.4214321,1.4029398,1.4087131
1.3971107,1.4195026,1.4393127,1.4063698,1.402276,1.3903214,1.4291291,1.4208658,1.4027741,1.408455
1.3969892,1.4191077,1.438473,1.4062732,1.4021884,1.3902414,1.4283315,1.4203099,1.4026107,1.4081999
1.396869,1.4187155,1.4376389,1.4061772,1.4021018,1.390162,1.4275428,1.4197646,1.402449,1.4079474
1.3967501,1.418326,1.4368103,1.4060822,1.4020154,1.3900833,1.4267626,1.4192294,1.4022895,1.4076974
1.396632,1.4179395,1.4359872,1.4059875,1.4019301,1.3900052,1.4259912,1.4187043,1.402132,1.4074502
1.3965153,1.4175556,1.4351695,1.4058937,1.4018451,1.3899277,1.4252281,1.4181889,1.4019766,1.4072055
1.3963996,1.4171747,1.4343572,1.4058003,1.4017607,1.3898509,1.4244735,1.4176835,1.4018232,1.4069636
1.3962849,1.4167962,1.4335502,1.4057082,1.4016769,1.3897747,1.4237272,1.4171875,1.4016714,1.406724
1.3961718,1.4164203,1.4327487,1.4056164,1.4015937,1.3896991,1.4229888,1.4167004,1.4015217,1.4064869
1.396059,1.4160473,1.4319522,1.4055251,1.4015111,1.3896241,1.4222585,1.4162226,1.4013737,1.4062524
1.3959478,1.415677,1.4311606,1.4054346,1.401429,1.3895495,1.421536,1.4157537,1.4012275,1.4060203
1.3958374,1.4153092,1.4303745,1.4053448,1.4013474,1.3894757,1.4208212,1.4152933,1.401083,1.4057904
1.3957282,1.4149439,1.429593,1.4052556,1.4012663,1.3894025,1.4201137,1.414842,1.4009404,1.4055634
1.39562,1.4145814,1.4288167,1.4051673,1.4011858,1.3893297,1.4194138,1.4143988,1.4007993,1.4053382
1.3955127,1.4142213,1.4280454,1.4050794,1.4011054,1.3892573,1.4187211,1.4139639,1.4006599,1.4051156
1.3954064,1.4138638,1.4272786,1.4049921,1.4010258,1.3891857,1.4180359,1.413537,1.4005222,1.4048951
1.3953012,1.4135089,1.4265172,1.4049056,1.4009465,1.3891143,1.4173576,1.413118,1.400386,1.4046772
1.3951968,1.4131564,1.4257604,1.4048196,1.4008676,1.3890438,1.4166862,1.4127067,1.4002514,1.404461
1.3950934,1.4128065,1.4250082,1.4047343,1.400789,1.3889735,1.4160217,1.4123032,1.4001184,1.4042473
1.3949914,1.412459,1.4242606,1.4046497,1.400711,1.3889037,1.4153643,1.411907,1.3999867,1.4040357
1.3948896,1.4121139,1.423518,1.4045657,1.4006332,1.3888345,1.4147131,1.4115181,1.3998566,1.4038262
1.3947892,1.4117713,1.4227797,1.4044824,1.4005561,1.3887656,1.4140686,1.4111363,1.399728,1.4036187
1.3946896,1.4114308,1.4220463,1.4043998,1.4004791,1.3886975,1.4134306,1.4107615,1.3996006,1.4034137
1.3945907,1.4110931,1.4213173,1.4043174,1.4004027,1.3886296,1.412799,1.4103936,1.3994746,1.40321
1.3944929,1.4107575,1.4205928,1.4042357,1.4003265,1.388562,1.4121735,1.4100325,1.3993502,1.4030088
1.3943958,1.4104245,1.4198728,1.404155,1.4002502,1.3884951,1.4115539,1.409678,1.3992269,1.4028095
1.3942999,1.4100935,1.4191573,1.4040745,1.4001746,1.3884284,1.4109406,1.4093297,1.3991051,1.4026122
1.3942046,1.409765,1.4184462,1.4039948,1.4000993,1.3883624,1.410333,1.408988,1.3989844,1.4024165
1.39411,1.4094387,1.4177393,1.4039158,1.4000243,1.3882965,1.4097314,1.4086522,1.3988651,1.402223
1.3940165,1.4091147,1.4170369,1.4038371,1.3999497,1.3882313,1.4091355,1.408323,1.3987471,1.4020314
1.3939239,1.4087929,1.4163386,1.4037591,1.3998752,1.3881663,1.4085453,1.4079993,1.39863,1.4018414
1.3938321,1.4084733,1.4156449,1.4036818,1.3998011,1.3881017,1.4079605,1.4076817,1.3985145,1.4016533
1.3937408,1.4081559,1.4149554,1.403605,1.3997271,1.3880376,1.4073813,1.4073697,1.3983998,1.4014672
1.3936503,1.4078407,1.4142702,1.4035287,1.3996533,1.3879738,1.4068073,1.4070635,1.3982863,1.4012827
1.393561,1.4075276,1.4135891,1.4034532,1.39958,1.3879102,1.4062387,1.4067627,1.3981743,1.4010999
1.3934721,1.4072165,1.4129122,1.4033778,1.3995067,1.3878472,1.4056755,1.4064672,1.398063,1.4009188
1.393384,1.4069078,1.4122394,1.4033033,1.3994337,1.3877845,1.4051174,1.4061769,1.3979529,1.4007397
1.3932968,1.4066012,1.4115709,1.4032295,1.3993609,1.387722,1.404564,1.405892,1.3978437,1.4005619
1.3932104,1.4062963,1.4109066,1.403156,1.3992884,1.3876597,1.4040158,1.4056121,1.397736,1.4003859
1.3931245,1.4059937,1.4102463,1.4030832,1.399216,1.387598,1.4034725,1.4053371,1.3976289,1.4002115
1.3930395,1.4056932,1.4095899,1.4030107,1.3991436,1.3875368,1.4029338,1.405067,1.3975227,1.4000386
1.3929551,1.4053947,1.4089379,1.402939,1.3990716,1.3874756,1.4024001,1.4048016,1.3974175,1.3998675
1.3928715,1.4050978,1.4082897,1.4028678,1.3989998,1.3874148,1.4018711,1.404541,1.3973136,1.3996979
1.3927886,1.4048035,1.4076458,1.4027971,1.3989279,1.3873544,1.4013467,1.4042848,1.3972105,1.3995297
1.3927065,1.4045109,1.4070057,1.4027269,1.3988564,1.387294,1.4008265,1.4040335,1.3971083,1.399363
1.3926249,1.4042199,1.4063697,1.4026572,1.3987851,1.3872342,1.4003109,1.4037863,1.397007,1.3991978
1.3925438,1.403931,1.4057378,1.4025879,1.3987138,1.3871746,1.3997998,1.4035435,1.3969065,1.399034
1.3924634,1.4036442,1.4051096,1.4025195,1.3986427,1.3871151,1.399293,1.4033048,1.3968068,1.3988714
1.392384,1.4033592,1.4044858,1.4024513,1.3985716,1.387056,1.3987902,1.4030707,1.3967083,1.3987107
1.3923051,1.4030759,1.4038659,1.4023837,1.3985008,1.3869972,1.398292,1.4028404,1.3966105,1.3985513
1.3922268,1.4027945,1.4032497,1.4023165,1.39843,1.3869388,1.3977976,1.402614,1.3965131,1.3983932
1.3921496,1.4025148,1.4026375,1.4022499,1.3983594,1.3868804,1.3973074,1.4023917,1.396417,1.3982364
1.3920723,1.4022372,1.4020293,1.4021838,1.3982887,1.3868225,1.3968209,1.402173,1.3963218,1.398081
1.3919959,1.4019612,1.4014249,1.4021183,1.3982183,1.3867644,1.3963387,1.4019581,1.396227,1.3979267
1.3919202,1.4016868,1.4008245,1.4020531,1.3981478,1.3867071,1.3958603,1.4017469,1.3961333,1.3977741
1.3918451,1.4014143,1.400228,1.4019884,1.3980776,1.3866497,1.3953856,1.4015393,1.3960401,1.3976225
1.3917707,1.4011436,1.3996354,1.4019244,1.3980074,1.3865925,1.3949147,1.4013355,1.3959478,1.397472
1.3916965,1.4008744,1.3990465,1.4018607,1.3979373,1.3865358,1.3944477,1.401135,1.3958561,1.3973231
1.3916234,1.400607,1.3984617,1.4017975,1.3978671,1.3864789,1.3939841,1.4009378,1.395765,1.3971751
1.3915503,1.4003412,1.3978807,1.4017348,1.3977973,1.3864226,1.3935242,1.4007441,1.3956748,1.3970284
1.3914782,1.4000771,1.3973035,1.4016725,1.3977274,1.3863665,1.3930677,1.4005536,1.3955852,1.396883
1.3914065,1.3998146,1.3967302,1.4016109,1.3976575,1.3863102,1.392615,1.4003662,1.3954964,1.3967386
1.3913356,1.3995538,1.3961607,1.4015493,1.3975875,1.3862547,1.3921657,1.4001822,1.395408,1.3965957
1.391265,1.3992944,1.3955952,1.4014885,1.3975179,1.3861989,1.3917195,1.4000012,1.3953203,1.3964535
1.391195,1.3990366,1.3950332,1.4014281,1.3974481,1.3861433,1.3912768,1.3998231,1.3952335,1.3963127
1.3911256,1.3987805,1.3944751,1.4013683,1.3973783,1.3860881,1.3908376,1.3996482,1.3951472,1.3961728
1.3910567,1.3985258,1.3939213,1.4013088,1.3973086,1.3860328,1.3904014,1.399476,1.3950614,1.3960339
1.3909882,1.3982728,1.3933706,1.4012498,1.397239,1.385978,1.3899685,1.3993069,1.3949761,1.3958962
1.3909203,1.3980211,1.3928242,1.401191,1.3971692,1.3859231,1.3895385,1.3991402,1.3948915,1.3957596
1.390853,1.3977708,1.3922814,1.401133,1.3970995,1.3858685,1.3891122,1.3989767,1.3948077,1.3956239
1.3907863,1.3975223,1.3917422,1.4010751,1.3970299,1.3858141,1.3886886,1.3988159,1.3947242,1.3954893
1.39072,1.3972751,1.3912071,1.4010178,1.39696,1.3857598,1.388268,1.3986573,1.3946415,1.3953557
1.3906542,1.3970292,1.3906759,1.400961,1.3968905,1.3857058,1.3878503,1.3985016,1.3945591,1.3952229
1.3905889,1.3967849,1.3901482,1.4009044,1.3968209,1.385652,1.3874358,1.3983483,1.3944775,1.3950915
1.390524,1.396542,1.3896242,1.4008482,1.3967513,1.3855982,1.3870242,1.3981977,1.3943963,1.3949605
1.3904598,1.3963003,1.3891041,1.4007927,1.3966815,1.3855442,1.3866153,1.3980495,1.3943155,1.3948307
1.3903958,1.39606,1.3885877,1.4007375,1.396612,1.3854907,1.3862094,1.3979034,1.3942355,1.3947017
1.3903323,1.395821,1.3880752,1.4006824,1.3965422,1.3854374,1.3858063,1.3977602,1.3941555,1.3945739
1.3902695,1.3955834,1.3875662,1.4006282,1.3964723,1.3853841,1.3854058,1.3976187,1.3940765,1.394447
1.3902069,1.3953472,1.387061,1.4005742,1.3964026,1.3853312,1.385008,1.3974799,1.3939977,1.3943206
1.3901448,1.3951122,1.3865597,1.4005207,1.3963329,1.3852779,1.384613,1.397343,1.3939196,1.3941952
1.3900832,1.3948784,1.3860619,1.4004674,1.3962631,1.385225,1.3842206,1.3972087,1.3938417,1.3940707
1.3900222,1.394646,1.385568,1.4004146,1.3961931,1.3851721,1.3838309,1.3970762,1.3937644,1.3939471
1.3899614,1.3944151,1.3850777,1.4003623,1.3961233,1.3851194,1.3834437,1.396946,1.3936874,1.3938241
1.3899013,1.3941851,1.3845912,1.4003104,1.3960532,1.385067,1.383059,1.3968177,1.3936112,1.3937023
1.3898416,1.3939567,1.3841084,1.4002585,1.3959832,1.3850145,1.3826767,1.3966914,1.3935353,1.393581
1.3897821,1.393729,1.3836292,1.4002072,1.3959132,1.3849622,1.3822972,1.3965673,1.3934596,1.3934606
1.3897231,1.3935027,1.3831537,1.4001564,1.3958428,1.3849097,1.38192,1.396445,1.3933845,1.3933407
1.3896645,1.3932775,1.382682,1.4001057,1.3957728,1.3848577,1.3815451,1.3963245,1.3933097,1.3932219
1.3896065,1.3930535,1.3822138,1.4000555,1.3957024,1.3848056,1.3811728,1.396206,1.3932353,1.3931038
1.3895487,1.3928307,1.3817494,1.4000058,1.3956321,1.3847536,1.3808028,1.3960894,1.3931617,1.3929863
1.3894913,1.392609,1.3812884,1.3999567,1.3955618,1.3847017,1.3804351,1.3959746,1.3930881,1.3928696
1.3894343,1.3923885,1.3808312,1.3999075,1.3954915,1.3846501,1.3800696,1.3958613,1.393015,1.3927536
1.3893777,1.3921691,1.3803779,1.3998587,1.3954208,1.3845983,1.3797064,1.39575,1.3929423,1.3926382
1.3893217,1.3919508,1.3799279,1.3998103,1.3953501,1.3845465,1.3793454,1.3956405,1.3928696,1.3925236
1.3892659,1.3917334,1.3794816,1.3997624,1.3952793,1.384495,1.3789868,1.3955325,1.392798,1.3924097
1.3892105,1.3915173,1.3790389,1.3997148,1.3952086,1.3844434,1.3786303,1.3954259,1.3927263,1.3922964
1.3891555,1.3913021,1.3785999,1.3996674,1.3951378,1.384392,1.378276,1.3953215,1.3926548,1.3921838
1.389101,1.391088,1.3781644,1.3996204,1.3950669,1.3843408,1.3779237,1.3952183,1.3925841,1.3920718
1.3890465,1.3908749,1.3777324,1.3995738,1.3949957,1.3842894,1.3775736,1.3951166,1.3925134,1.3919606
1.3889927,1.3906628,1.3773042,1.3995275,1.3949243,1.3842381,1.3772255,1.3950166,1.3924433,1.3918499
1.3889391,1.3904518,1.3768795,1.3994817,1.3948531,1.3841869,1.3768798,1.394918,1.3923733,1.3917398
1.3888859,1.3902415,1.3764583,1.3994359,1.3947818,1.3841357,1.3765357,1.3948208,1.3923038,1.3916303
1.388833,1.3900323,1.3760405,1.3993907,1.3947102,1.3840848,1.3761939,1.3947251,1.3922347,1.3915215
1.3887807,1.3898243,1.3756264,1.3993459,1.3946387,1.3840336,1.375854,1.3946308,1.3921657,1.3914129
1.3887286,1.3896171,1.3752156,1.399301,1.394567,1.3839827,1.375516,1.3945378,1.3920971,1.3913052
1.3886768,1.3894107,1.3748085,1.399257,1.3944951,1.3839316,1.3751801,1.3944463,1.3920288,1.3911982
1.3886254,1.3892053,1.3744051,1.3992128,1.3944234,1.383881,1.3748461,1.3943561,1.3919607,1.3910915
1.3885741,1.389001,1.3740047,1.3991692,1.3943511,1.3838298,1.374514,1.3942674,1.3918933,1.3909853
1.3885235,1.3887975,1.3736082,1.3991257,1.394279,1.3837792,1.3741837,1.3941796,1.3918257,1.3908796
1.388473,1.3885947,1.3732151,1.3990828,1.3942066,1.3837284,1.3738552,1.3940934,1.3917587,1.3907747
1.3884227,1.3883929,1.3728251,1.3990399,1.3941342,1.3836777,1.3735286,1.3940083,1.3916919,1.3906702
1.3883728,1.388192,1.3724389,1.3989975,1.3940617,1.3836269,1.3732039,1.3939246,1.3916253,1.3905662
1.3883235,1.3879918,1.3720561,1.3989553,1.393989,1.3835763,1.3728809,1.3938417,1.391559,1.3904625
1.3882743,1.3877927,1.3716764,1.3989135,1.3939161,1.3835257,1.37256,1.3937603,1.3914931,1.3903596
1.3882254,1.3875943,1.3713001,1.398872,1.393843,1.3834751,1.3722405,1.3936799,1.3914272,1.390257
1.388177,1.3873967,1.3709277,1.3988307,1.39377,1.3834243,1.3719229,1.3936007,1.391362,1.3901551
1.3881286,1.3871999,1.370558,1.3987896,1.3936965,1.3833739,1.371607,1.3935226,1.3912967,1.3900535
1.3880808,1.3870041,1.370192,1.3987491,1.3936231,1.3833232,1.3712927,1.3934455,1.391232,1.3899522
1.3880332,1.3868089,1.3698294,1.3987087,1.3935498,1.3832726,1.3709803,1.3933696,1.3911672,1.3898513
1.3879858,1.3866146,1.36947,1.3986688,1.393476,1.3832221,1.3706694,1.3932947,1.3911029,1.3897513
1.3879387,1.386421,1.369114,1.3986288,1.3934021,1.3831717,1.3703604,1.3932208,1.3910387,1.3896514
1.3878921,1.3862281,1.3687612,1.3985893,1.3933282,1.383121,1.3700528,1.393148,1.3909749,1.389552
1.3878456,1.3860359,1.3684117,1.3985502,1.393254,1.3830705,1.3697469,1.3930761,1.3909112,1.389453
1.3877994,1.3858445,1.3680655,1.398511,1.3931798,1.38302,1.3694425,1.3930051,1.3908478,1.3893545
1.3877534,1.3856539,1.3677224,1.3984723,1.3931051,1.3829695,1.3691397,1.3929353,1.3907844,1.3892564
1.3877077,1.385464,1.3673826,1.3984337,1.3930306,1.382919,1.3688385,1.3928663,1.3907216,1.3891586
1.3876625,1.3852749,1.367046,1.3983957,1.3929557,1.3828683,1.368539,1.3927981,1.3906589,1.3890612
1.3876173,1.3850864,1.3667126,1.3983577,1.3928808,1.382818,1.3682411,1.3927311,1.3905963,1.3889642
1.3875725,1.3848987,1.3663824,1.39832,1.3928058,1.3827673,1.3679446,1.3926647,1.3905342,1.3888673
1.387528,1.3847113,1.3660553,1.3982826,1.3927304,1.3827169,1.3676496,1.3925993,1.390472,1.3887713
1.387484,1.3845252,1.3657312,1.3982456,1.3926548,1.3826665,1.367356,1.3925347,1.3904102,1.3886752
1.3874397,1.3843395,1.3654102,1.3982087,1.3925792,1.3826159,1.3670641,1.392471,1.3903486,1.3885798
1.3873961,1.3841541,1.3650926,1.3981721,1.3925033,1.3825653,1.3667735,1.3924083,1.390287,1.3884847
1.3873523,1.3839699,1.3647782,1.3981355,1.3924273,1.3825148,1.3664845,1.3923461,1.390226,1.3883897
1.3873093,1.3837861,1.3644665,1.3980994,1.3923509,1.382464,1.3661968,1.392285,1.390165,1.3882949
1.3872664,1.3836029,1.3641579,1.3980638,1.3922746,1.3824136,1.3659108,1.3922246,1.3901042,1.388201
1.3872234,1.3834202,1.3638524,1.398028,1.3921981,1.382363,1.3656259,1.3921645,1.3900436,1.3881071
1.387181,1.3832386,1.3635501,1.3979926,1.3921214,1.3823123,1.3653424,1.3921055,1.3899833,1.3880135
1.3871387,1.3830572,1.3632504,1.3979576,1.3920443,1.3822616,1.3650606,1.3920473,1.3899231,1.3879204
1.3870969,1.3828766,1.3629538,1.3979225,1.3919672,1.3822111,1.3647797,1.3919897,1.3898631,1.3878273
1.387055,1.3826965,1.3626602,1.3978878,1.3918897,1.3821603,1.3645006,1.391933,1.3898034,1.3877345
1.3870134,1.3825167,1.3623695,1.3978535,1.3918121,1.3821096,1.3642228,1.391877,1.3897437,1.3876423
1.3869723,1.382338,1.3620816,1.3978192,1.3917346,1.382059,1.3639462,1.3918215,1.3896843,1.38755
1.3869312,1.3821596,1.3617967,1.3977852,1.3916566,1.3820082,1.363671,1.3917669,1.3896251,1.3874582
1.3868904,1.381982,1.3615148,1.3977516,1.3915783,1.3819574,1.363397,1.3917128,1.389566,1.3873669
1.3868499,1.3818048,1.3612355,1.397718,1.3915,1.3819064,1.3631246,1.3916595,1.3895072,1.3872756
1.3868095,1.3816282,1.3609594,1.3976846,1.3914216,1.3818557,1.3628534,1.3916067,1.3894484,1.3871846
1.3867694,1.3814521,1.360686,1.3976514,1.3913428,1.3818048,1.3625834,1.3915544,1.3893901,1.3870939
1.3867295,1.3812765,1.360415,1.3976187,1.3912638,1.3817538,1.3623146,1.3915029,1.3893318,1.3870034
1.3866897,1.3811016,1.3601471,1.397586,1.3911846,1.3817028,1.3620471,1.391452,1.3892735,1.3869133
1.3866502,1.380927,1.3598819,1.3975536,1.3911053,1.3816519,1.361781,1.3914016,1.3892157,1.3868233
1.3866109,1.3807532,1.3596194,1.3975211,1.3910257,1.3816007,1.361516,1.3913517,1.3891578,1.3867333
1.3865718,1.3805796,1.3593594,1.3974892,1.390946,1.38155,1.3612523,1.3913026,1.3891002,1.3866438
1.386533,1.3804067,1.3591026,1.3974574,1.3908659,1.3814987,1.3609899,1.391254,1.3890427,1.3865545
1.3864943,1.3802345,1.3588481,1.3974258,1.3907856,1.3814476,1.3607285,1.3912059,1.3889854,1.3864655
1.3864558,1.3800626,1.3585962,1.3973944,1.3907051,1.3813963,1.3604684,1.3911585,1.3889283,1.3863765
1.3864176,1.3798909,1.358347,1.3973632,1.3906244,1.3813452,1.3602097,1.3911115,1.3888714,1.3862878
1.3863796,1.37972,1.3581004,1.3973323,1.3905436,1.3812939,1.3599521,1.3910649,1.3888146,1.3861994
1.3863418,1.3795495,1.3578565,1.3973013,1.3904625,1.3812425,1.3596954,1.391019,1.3887581,1.386111
1.3863043,1.3793795,1.3576151,1.3972707,1.3903812,1.381191,1.35944,1.3909736,1.3887013,1.386023
1.3862668,1.3792102,1.3573761,1.3972404,1.3902994,1.3811396,1.3591859,1.3909285,1.3886452,1.3859354
1.3862296,1.3790412,1.3571398,1.39721,1.3902177,1.3810881,1.358933,1.390884,1.3885891,1.3858476
1.3861926,1.3788726,1.3569058,1.3971801,1.3901356,1.3810365,1.3586811,1.3908398,1.3885331,1.3857601
1.3861558,1.3787045,1.3566746,1.3971503,1.3900533,1.380985,1.3584304,1.3907965,1.3884773,1.3856729
1.3861191,1.3785369,1.3564454,1.3971207,1.3899708,1.3809334,1.3581805,1.3907534,1.3884217,1.3855857
1.3860826,1.3783698,1.356219,1.3970914,1.389888,1.3808817,1.357932,1.3907107,1.388366,1.3854988
1.3860464,1.378203,1.355995,1.3970618,1.3898052,1.3808299,1.3576847,1.3906686,1.3883107,1.385412
1.3860103,1.3780369,1.355773,1.3970329,1.3897219,1.3807778,1.3574384,1.3906268,1.3882555,1.3853252
1.3859744,1.3778709,1.355554,1.397004,1.3896383,1.380726,1.3571932,1.3905857,1.3882005,1.385239
1.3859386,1.3777056,1.3553367,1.3969752,1.3895546,1.3806744,1.356949,1.3905444,1.3881454,1.3851525
1.3859032,1.3775403,1.3551223,1.3969467,1.3894706,1.3806224,1.3567058,1.390504,1.3880907,1.3850665
1.385868,1.377376,1.3549098,1.3969182,1.3893865,1.3805702,1.356464,1.3904637,1.3880359,1.3849803
1.3858328,1.3772118,1.3546997,1.39689,1.389302,1.3805182,1.356223,1.3904241,1.3879814,1.3848943
1.3857976,1.3770481,1.3544918,1.3968623,1.3892174,1.3804657,1.3559831,1.3903848,1.3879269,1.3848089
1.3857628,1.3768848,1.3542863,1.3968343,1.3891323,1.3804138,1.3557442,1.3903459,1.3878729,1.3847232
1.385728,1.3767219,1.354083,1.3968068,1.389047,1.3803612,1.3555064,1.3903073,1.3878188,1.3846377
1.3856937,1.3765595,1.3538817,1.3967793,1.3889617,1.380309,1.3552697,1.3902689,1.3877649,1.3845524
1.3856593,1.3763974,1.3536828,1.3967518,1.3888758,1.3802563,1.355034,1.3902313,1.387711,1.3844672
1.3856252,1.3762356,1.3534858,1.3967247,1.3887901,1.3802038,1.3547993,1.3901937,1.3876575,1.3843821
1.3855914,1.3760744,1.3532912,1.3966978,1.3887038,1.3801514,1.3545654,1.3901565,1.3876038,1.3842971
1.3855574,1.3759134,1.3530985,1.3966708,1.3886174,1.3800987,1.3543326,1.3901198,1.3875506,1.3842124
1.3855239,1.3757529,1.3529081,1.3966442,1.3885305,1.3800461,1.354101,1.3900832,1.3874973,1.3841275
1.3854903,1.3755928,1.3527195,1.3966177,1.3884437,1.379993,1.3538703,1.390047,1.3874441,1.3840431
1.385457,1.3754331,1.3525333,1.3965913,1.3883562,1.37994,1.3536403,1.3900112,1.3873912,1.3839586
1.3854238,1.3752737,1.352349,1.3965651,1.3882688,1.3798873,1.3534114,1.3899755,1.3873383,1.3838742
1.385391,1.3751149,1.3521668,1.3965391,1.388181,1.3798342,1.3531837,1.3899406,1.3872856,1.3837898
1.3853582,1.3749563,1.3519862,1.3965131,1.3880929,1.3797812,1.3529569,1.3899055,1.387233,1.3837056
1.3853254,1.3747978,1.351808,1.3964875,1.3880048,1.379728,1.352731,1.3898709,1.3871806,1.3836216
1.3852928,1.3746401,1.3516315,1.3964618,1.3879161,1.3796748,1.3525062,1.3898365,1.3871284,1.3835373
1.3852605,1.3744824,1.3514571,1.3964365,1.3878272,1.3796216,1.352282,1.3898026,1.3870763,1.3834535
1.3852282,1.3743253,1.3512844,1.3964112,1.3877381,1.3795682,1.3520588,1.3897687,1.3870243,1.3833694
1.385196,1.3741686,1.3511138,1.396386,1.3876488,1.3795146,1.3518368,1.3897353,1.3869723,1.3832859
1.3851641,1.3740122,1.3509449,1.3963611,1.387559,1.3794608,1.3516154,1.3897021,1.3869203,1.3832023
1.3851324,1.3738563,1.3507781,1.3963363,1.387469,1.3794072,1.3513952,1.389669,1.386869,1.3831185
1.3851008,1.3737005,1.3506128,1.3963114,1.3873789,1.3793535,1.3511759,1.3896364,1.3868172,1.383035
1.3850693,1.3735452,1.3504497,1.396287,1.3872883,1.3792996,1.3509574,1.3896037,1.386766,1.3829514
1.3850381,1.3733901,1.350288,1.3962626,1.3871976,1.3792458,1.3507397,1.3895718,1.3867146,1.3828679
1.3850067,1.3732353,1.3501283,1.3962381,1.3871065,1.3791916,1.350523,1.3895396,1.3866633,1.3827848
1.3849756,1.3730811,1.3499703,1.3962141,1.3870152,1.3791376,1.3503072,1.389508,1.3866123,1.3827014
1.3849446,1.3729272,1.349814,1.3961899,1.3869237,1.3790834,1.3500923,1.3894764,1.3865616,1.3826183
