1.37231064,1.36981094,1.30765080,1.38314438,1.38250554,1.31466913,1.36699843,1.41082346,1.34545887,1.32429051
1.37106907,1.36799681,1.30594325,1.38232362,1.38218701,1.31329894,1.36623335,1.41028285,1.34393084,1.32278967
1.36983025,1.36619461,1.30422926,1.38151658,1.38187087,1.31192088,1.36546767,1.40975285,1.34240162,1.32129216
1.36859357,1.36440408,1.30250704,1.38072228,1.38155663,1.31053579,1.36470044,1.40923309,1.34087336,1.31979549
1.36735845,1.36262512,1.30077636,1.37994182,1.38124466,1.30914402,1.36393154,1.40872455,1.33934450,1.31829917
1.36612415,1.36085594,1.29903448,1.37917197,1.38093424,1.30774498,1.36316097,1.40822613,1.33781302,1.31680334
1.36489153,1.35909641,1.29728270,1.37841368,1.38062596,1.30633843,1.36238730,1.40773988,1.33627999,1.31530666
1.36365998,1.35734642,1.29551971,1.37766564,1.38031900,1.30492485,1.36161077,1.40726507,1.33474493,1.31380820
1.36242819,1.35560369,1.29374778,1.37692606,1.38001394,1.30350363,1.36083198,1.40679955,1.33320832,1.31230688
1.36119664,1.35386848,1.29196560,1.37619424,1.37970996,1.30207455,1.36005020,1.40634274,1.33167136,1.31080222
1.35996544,1.35213923,1.29017365,1.37547016,1.37940741,1.30063844,1.35926545,1.40589583,1.33013153,1.30929458
1.35873413,1.35041654,1.28837109,1.37475383,1.37910616,1.29919600,1.35847735,1.40545821,1.32859147,1.30778372
1.35750151,1.34869969,1.28655732,1.37404525,1.37880599,1.29774559,1.35768521,1.40502918,1.32704985,1.30626655
1.35626638,1.34698713,1.28473234,1.37334263,1.37850702,1.29628861,1.35688996,1.40460837,1.32550800,1.30474532
1.35502934,1.34527946,1.28289557,1.37264550,1.37820816,1.29482448,1.35609150,1.40419543,1.32396507,1.30321872
1.35379100,1.34357417,1.28104854,1.37195361,1.37790954,1.29335344,1.35528946,1.40379095,1.32242036,1.30168641
1.35255134,1.34187210,1.27919185,1.37126732,1.37761092,1.29187512,1.35448313,1.40339398,1.32087457,1.30014861
1.35131037,1.34017289,1.27732348,1.37058568,1.37731326,1.29038966,1.35367262,1.40300405,1.31932795,1.29860616
1.35006714,1.33847439,1.27544248,1.36990786,1.37701619,1.28889632,1.35285795,1.40262246,1.31777775,1.29705775
1.34882057,1.33677697,1.27354932,1.36923289,1.37671936,1.28739524,1.35203862,1.40224862,1.31622529,1.29550457
1.34757125,1.33508039,1.27164352,1.36856174,1.37642241,1.28588700,1.35121477,1.40188241,1.31467056,1.29394543
1.34631729,1.33338392,1.26972425,1.36789286,1.37612498,1.28437078,1.35038662,1.40152335,1.31311393,1.29237926
1.34505868,1.33168793,1.26779234,1.36722589,1.37582767,1.28284705,1.34955335,1.40117002,1.31155431,1.29080772
1.34379590,1.32999134,1.26584840,1.36656153,1.37552953,1.28131735,1.34871340,1.40082216,1.30999172,1.28922951
1.34252977,1.32829392,1.26389349,1.36589909,1.37523115,1.27978134,1.34786773,1.40048122,1.30842698,1.28764439
1.34125876,1.32659519,1.26192641,1.36523902,1.37493193,1.27823818,1.34701550,1.40014648,1.30685914,1.28605330
1.33998275,1.32489634,1.25994670,1.36458015,1.37463236,1.27668881,1.34615755,1.39981806,1.30528879,1.28445852
1.33870304,1.32319522,1.25795436,1.36392176,1.37433183,1.27513158,1.34529316,1.39949584,1.30371583,1.28285897
1.33741713,1.32149315,1.25595069,1.36326492,1.37402999,1.27356672,1.34442210,1.39918017,1.30214000,1.28125238
1.33612514,1.31979048,1.25393498,1.36260831,1.37372708,1.27199495,1.34354353,1.39887023,1.30056083,1.27963912
1.33482873,1.31808710,1.25190771,1.36195159,1.37342250,1.27041602,1.34265721,1.39856613,1.29897857,1.27801943
1.33352649,1.31638122,1.24986923,1.36129451,1.37311673,1.26883030,1.34176326,1.39826667,1.29739177,1.27639389
1.33221745,1.31467247,1.24782109,1.36063719,1.37280929,1.26723802,1.34086168,1.39797282,1.29580247,1.27476227
1.33090115,1.31295943,1.24576139,1.35997891,1.37250102,1.26563883,1.33995187,1.39768338,1.29420996,1.27312469
1.32957816,1.31124055,1.24369121,1.35931981,1.37219131,1.26403260,1.33903325,1.39740026,1.29261351,1.27148199
1.32824814,1.30951726,1.24160874,1.35865939,1.37187934,1.26242030,1.33810699,1.39712286,1.29101455,1.26983285
1.32691133,1.30778956,1.23951340,1.35799837,1.37156522,1.26080132,1.33717239,1.39685059,1.28941309,1.26817775
1.32556844,1.30605757,1.23740768,1.35733497,1.37124944,1.25917566,1.33623028,1.39658320,1.28780794,1.26651752
1.32421756,1.30432022,1.23529017,1.35666943,1.37093174,1.25754368,1.33527887,1.39632046,1.28619897,1.26485276
1.32285917,1.30257809,1.23316228,1.35600126,1.37061214,1.25590539,1.33431780,1.39606249,1.28458595,1.26318431
1.32149398,1.30083060,1.23102403,1.35533082,1.37029076,1.25426054,1.33334696,1.39580917,1.28296912,1.26151073
1.32012355,1.29907751,1.22887599,1.35465765,1.36996806,1.25260937,1.33236575,1.39555979,1.28134763,1.25983298
1.31874478,1.29731965,1.22671688,1.35398126,1.36964357,1.25095189,1.33137548,1.39531553,1.27972269,1.25815129
1.31735957,1.29555523,1.22454798,1.35330212,1.36931646,1.24928808,1.33037555,1.39507544,1.27809513,1.25646734
1.31596732,1.29378426,1.22236991,1.35262036,1.36898649,1.24761844,1.32936549,1.39483917,1.27646446,1.25477982
1.31456673,1.29200602,1.22018015,1.35193467,1.36865413,1.24594331,1.32834554,1.39460659,1.27483070,1.25308895
1.31315827,1.29022157,1.21798027,1.35124433,1.36831903,1.24426222,1.32731521,1.39437771,1.27319455,1.25139475
1.31174159,1.28843164,1.21577048,1.35054982,1.36798131,1.24257576,1.32627237,1.39415419,1.27155471,1.24969697
1.31031895,1.28663468,1.21355140,1.34985113,1.36764002,1.24088383,1.32521987,1.39393473,1.26991165,1.24799621
1.30888748,1.28483164,1.21132231,1.34914768,1.36729503,1.23918629,1.32415676,1.39371920,1.26826489,1.24629343
1.30744696,1.28302205,1.20908523,1.34844041,1.36694694,1.23748326,1.32308173,1.39350760,1.26661479,1.24458706
1.30599952,1.28120542,1.20683765,1.34772801,1.36659586,1.23577511,1.32199621,1.39329982,1.26496220,1.24287736
1.30454385,1.27938199,1.20458019,1.34701061,1.36624217,1.23406184,1.32089889,1.39309514,1.26330698,1.24116528
1.30307949,1.27755094,1.20231509,1.34628689,1.36588597,1.23234379,1.31978953,1.39289379,1.26164913,1.23945141
1.30160701,1.27571166,1.20004106,1.34555769,1.36552656,1.23062038,1.31866801,1.39269590,1.25998878,1.23773491
1.30012751,1.27386463,1.19776046,1.34482408,1.36516368,1.22889197,1.31753540,1.39250124,1.25832713,1.23601675
1.29864025,1.27201080,1.19547224,1.34408462,1.36479616,1.22715890,1.31638956,1.39231002,1.25666273,1.23429513
1.29714429,1.27014995,1.19317567,1.34334075,1.36442494,1.22542155,1.31523192,1.39212155,1.25499558,1.23257077
1.29564095,1.26828253,1.19087291,1.34259176,1.36404979,1.22367990,1.31406295,1.39193690,1.25332618,1.23084438
1.29412949,1.26640773,1.18856311,1.34183705,1.36367047,1.22193384,1.31288087,1.39175475,1.25165462,1.22911572
1.29261005,1.26452613,1.18624711,1.34107792,1.36328685,1.22018373,1.31168664,1.39157581,1.24998093,1.22738433
1.29108310,1.26263869,1.18392503,1.34031367,1.36289954,1.21842945,1.31048083,1.39140010,1.24830532,1.22565138
1.28954875,1.26074457,1.18159711,1.33954382,1.36250710,1.21667159,1.30926347,1.39122677,1.24662828,1.22391689
1.28800583,1.25884330,1.17926383,1.33876753,1.36211002,1.21491003,1.30803347,1.39105606,1.24494994,1.22218144
1.28645456,1.25693476,1.17692387,1.33798385,1.36170864,1.21314478,1.30678892,1.39088798,1.24326944,1.22044647
1.28489470,1.25501907,1.17457736,1.33719361,1.36130285,1.21137667,1.30553055,1.39072204,1.24158680,1.21871006
1.28332615,1.25309658,1.17222631,1.33639598,1.36089277,1.20960486,1.30425954,1.39055872,1.23990250,1.21697152
1.28174984,1.25116694,1.16987157,1.33559000,1.36047769,1.20782959,1.30297470,1.39039719,1.23821664,1.21523178
1.28016567,1.24923015,1.16751158,1.33477509,1.36005795,1.20605230,1.30167651,1.39023829,1.23652911,1.21349025
1.27857316,1.24728763,1.16514587,1.33395278,1.35963309,1.20427215,1.30036402,1.39008152,1.23484015,1.21174860
1.27697349,1.24533951,1.16277528,1.33312500,1.35920227,1.20248830,1.29903746,1.38992691,1.23315096,1.21000814
1.27536654,1.24338496,1.16040218,1.33229017,1.35876667,1.20070207,1.29769623,1.38977432,1.23146057,1.20826852
1.27375221,1.24142432,1.15802491,1.33144832,1.35832632,1.19891453,1.29633987,1.38962328,1.22976959,1.20652926
1.27213049,1.23945677,1.15564418,1.33059871,1.35788167,1.19712448,1.29496872,1.38947403,1.22807777,1.20479035
1.27050138,1.23748219,1.15325820,1.32974124,1.35743093,1.19533229,1.29358339,1.38932645,1.22638535,1.20305228
1.26886475,1.23550177,1.15086913,1.32887423,1.35697412,1.19353747,1.29218400,1.38918090,1.22469234,1.20131409
1.26722002,1.23351550,1.14847755,1.32799828,1.35651183,1.19174027,1.29076827,1.38903701,1.22299886,1.19957495
1.26556885,1.23152268,1.14608157,1.32711399,1.35604429,1.18994081,1.28933823,1.38889480,1.22130501,1.19783545
1.26391113,1.22952521,1.14368200,1.32622206,1.35557163,1.18814027,1.28789496,1.38875413,1.21961069,1.19609594
1.26224613,1.22752285,1.14128292,1.32532191,1.35509276,1.18633914,1.28643692,1.38861525,1.21791601,1.19435740
1.26057303,1.22551477,1.13888347,1.32441437,1.35460770,1.18453670,1.28496444,1.38847792,1.21622097,1.19261897
1.25889182,1.22350073,1.13648367,1.32349801,1.35411716,1.18273282,1.28347743,1.38834155,1.21452641,1.19088113
1.25720346,1.22148073,1.13408470,1.32257259,1.35362101,1.18092787,1.28197527,1.38820696,1.21283197,1.18914568
1.25550842,1.21945500,1.13168597,1.32163942,1.35311782,1.17912114,1.28045690,1.38807392,1.21113765,1.18741024
1.25380623,1.21742320,1.12928677,1.32069719,1.35260940,1.17731321,1.27892292,1.38794196,1.20944321,1.18567562
1.25209713,1.21538639,1.12688887,1.31974661,1.35209429,1.17550397,1.27737451,1.38781142,1.20774889,1.18394208
1.25038111,1.21334445,1.12449145,1.31878841,1.35157263,1.17369401,1.27581179,1.38768232,1.20605505,1.18221045
1.24865985,1.21129799,1.12209535,1.31782222,1.35104513,1.17188346,1.27423394,1.38755417,1.20436192,1.18048096
1.24693167,1.20924604,1.11970115,1.31684768,1.35051167,1.17007279,1.27264166,1.38742721,1.20266914,1.17875183
1.24519682,1.20718908,1.11730886,1.31586552,1.34997201,1.16826189,1.27103531,1.38730156,1.20097721,1.17702460
1.24345553,1.20512652,1.11491787,1.31487417,1.34942484,1.16645074,1.26941502,1.38717699,1.19928598,1.17529953
1.24170697,1.20306003,1.11253047,1.31387496,1.34886968,1.16463947,1.26778114,1.38705337,1.19759560,1.17357659
1.23995209,1.20098913,1.11014581,1.31286776,1.34830856,1.16282821,1.26613176,1.38693035,1.19590592,1.17185450
1.23819101,1.19891334,1.10776269,1.31185341,1.34774041,1.16101706,1.26446807,1.38680863,1.19421709,1.17013657
1.23642492,1.19683468,1.10538149,1.31083083,1.34716678,1.15920568,1.26279032,1.38668799,1.19253004,1.16842043
1.23465300,1.19475210,1.10300064,1.30980122,1.34658718,1.15739441,1.26109874,1.38656807,1.19084382,1.16670465
1.23287475,1.19266570,1.10062218,1.30876374,1.34600127,1.15558422,1.25939322,1.38644886,1.18915904,1.16499090
1.23109150,1.19057643,1.09824777,1.30771828,1.34540677,1.15377367,1.25767279,1.38633072,1.18747592,1.16328025
1.22930324,1.18848300,1.09587681,1.30666542,1.34480464,1.15196407,1.25593853,1.38621342,1.18579412,1.16157150
1.22751033,1.18638647,1.09350955,1.30560553,1.34419513,1.15015447,1.25419068,1.38609660,1.18411386,1.15986478
1.22571194,1.18428588,1.09114647,1.30453801,1.34357738,1.14834571,1.25242972,1.38598049,1.18243563,1.15815973
1.22390771,1.18218124,1.08878732,1.30346382,1.34295166,1.14653790,1.25065374,1.38586533,1.18075943,1.15645695
1.22209954,1.18007278,1.08643365,1.30238163,1.34231722,1.14473140,1.24886346,1.38575149,1.17908502,1.15475643
1.22028732,1.17796147,1.08408523,1.30129194,1.34167528,1.14292586,1.24705803,1.38563752,1.17741263,1.15305936
1.21847117,1.17584598,1.08174109,1.30019438,1.34102631,1.14112091,1.24523830,1.38552403,1.17574215,1.15136743
1.21665132,1.17372692,1.07940149,1.29908931,1.34036970,1.13931715,1.24340284,1.38541102,1.17407405,1.14967942
1.21482730,1.17160583,1.07706702,1.29797745,1.33970630,1.13751400,1.24155366,1.38529885,1.17240775,1.14799440
1.21299934,1.16948223,1.07473576,1.29685736,1.33903468,1.13571250,1.23969090,1.38518667,1.17074406,1.14631152
1.21116900,1.16735649,1.07240951,1.29572964,1.33835602,1.13391268,1.23781478,1.38507509,1.16908288,1.14463282
1.20933700,1.16522872,1.07008922,1.29459453,1.33766973,1.13211453,1.23592520,1.38496387,1.16742384,1.14295650
1.20750153,1.16309869,1.06777501,1.29345119,1.33697474,1.13031805,1.23402226,1.38485312,1.16576695,1.14128327
1.20566261,1.16096687,1.06546474,1.29229951,1.33627319,1.12852335,1.23210526,1.38474262,1.16411233,1.13961303
1.20381951,1.15883327,1.06315994,1.29113972,1.33556128,1.12673056,1.23017573,1.38463283,1.16246021,1.13794792
1.20197308,1.15669703,1.06086147,1.28997290,1.33484066,1.12493861,1.22823370,1.38452339,1.16081035,1.13628626
1.20012379,1.15455961,1.05856919,1.28879941,1.33411098,1.12314844,1.22627854,1.38441384,1.15916359,1.13462853
1.19827139,1.15242088,1.05628300,1.28761899,1.33337379,1.12135935,1.22431087,1.38430440,1.15751910,1.13297427
1.19641602,1.15028071,1.05400312,1.28643215,1.33262789,1.11957252,1.22233105,1.38419509,1.15587735,1.13132560
1.19455802,1.14813924,1.05173016,1.28523791,1.33187211,1.11778784,1.22033858,1.38408577,1.15423846,1.12968445
1.19269705,1.14599717,1.04946458,1.28403616,1.33110702,1.11600482,1.21833348,1.38397670,1.15260291,1.12804747
1.19083285,1.14385426,1.04720712,1.28282797,1.33033180,1.11422324,1.21631718,1.38386738,1.15097010,1.12641561
1.18896592,1.14171076,1.04495764,1.28161252,1.32954752,1.11244345,1.21428895,1.38375843,1.14934063,1.12478805
1.18709576,1.13956773,1.04271519,1.28039050,1.32875609,1.11066663,1.21224844,1.38364935,1.14771438,1.12316322
1.18522382,1.13742435,1.04048109,1.27916229,1.32795680,1.10889196,1.21019638,1.38354039,1.14609075,1.12154198
1.18335140,1.13528121,1.03825510,1.27792716,1.32714880,1.10712004,1.20813310,1.38343132,1.14447057,1.11992455
1.18147743,1.13313890,1.03603745,1.27668512,1.32633173,1.10534990,1.20605910,1.38332212,1.14285350,1.11831224
1.17960167,1.13099754,1.03382766,1.27543676,1.32550550,1.10358250,1.20397246,1.38321316,1.14123976,1.11670530
1.17772424,1.12885606,1.03162503,1.27418244,1.32466936,1.10181737,1.20187557,1.38310480,1.13962936,1.11510372
1.17584574,1.12671506,1.02943063,1.27292144,1.32382381,1.10005534,1.19976842,1.38299608,1.13802242,1.11350834
1.17396665,1.12457502,1.02724469,1.27165401,1.32296824,1.09829652,1.19765055,1.38288736,1.13641894,1.11191750
1.17208600,1.12243509,1.02506721,1.27037942,1.32210219,1.09654081,1.19552052,1.38277864,1.13481891,1.11033142
1.17020535,1.12029612,1.02289855,1.26909876,1.32122731,1.09478867,1.19337988,1.38266969,1.13322210,1.10874975
1.16832328,1.11815822,1.02073908,1.26781249,1.32034326,1.09303939,1.19122887,1.38256049,1.13162887,1.10717225
1.16644073,1.11602104,1.01858974,1.26651967,1.31944883,1.09129369,1.18906701,1.38245094,1.13003910,1.10559881
1.16455841,1.11388505,1.01644862,1.26522005,1.31854475,1.08955121,1.18689501,1.38234127,1.12845278,1.10403049
1.16267502,1.11175060,1.01431537,1.26391494,1.31763172,1.08781183,1.18471372,1.38223159,1.12687051,1.10246706
1.16079152,1.10961688,1.01219022,1.26260340,1.31670952,1.08607590,1.18252254,1.38212132,1.12529194,1.10090816
1.15890777,1.10748494,1.01007390,1.26128614,1.31577802,1.08434308,1.18032241,1.38201106,1.12371719,1.09935331
1.15702403,1.10535491,1.00796616,1.25996232,1.31483853,1.08261347,1.17811346,1.38190079,1.12214613,1.09780228
1.15513992,1.10322654,1.00586677,1.25863326,1.31389189,1.08088720,1.17589641,1.38179016,1.12057877,1.09625649
1.15325618,1.10109949,1.00377572,1.25729799,1.31293595,1.07916367,1.17367065,1.38167894,1.11901534,1.09471607
1.15137243,1.09897363,1.00169444,1.25595701,1.31197035,1.07744348,1.17143762,1.38156760,1.11745584,1.09318018
1.14948857,1.09684956,0.99962342,1.25461102,1.31099534,1.07572687,1.16919768,1.38145566,1.11590099,1.09164822
1.14760530,1.09472692,0.99756187,1.25325954,1.31000805,1.07401371,1.16695023,1.38134360,1.11434925,1.09012187
1.14572179,1.09260690,0.99550962,1.25190282,1.30901170,1.07230508,1.16469586,1.38123143,1.11280191,1.08859968
1.14383864,1.09048903,0.99346709,1.25054061,1.30800903,1.07059991,1.16243494,1.38111854,1.11125839,1.08708155
1.14195704,1.08837366,0.99143463,1.24917424,1.30699682,1.06889927,1.16016805,1.38100529,1.10971916,1.08556855
1.14007497,1.08626091,0.98941231,1.24780238,1.30597532,1.06720221,1.15789485,1.38089168,1.10818386,1.08406067
1.13819373,1.08415079,0.98739916,1.24642539,1.30494559,1.06550956,1.15561604,1.38077807,1.10665262,1.08255887
1.13631451,1.08204412,0.98539644,1.24504411,1.30390680,1.06382108,1.15333045,1.38066375,1.10512614,1.08106339
1.13443720,1.07994080,0.98340416,1.24365890,1.30286026,1.06213796,1.15103924,1.38054883,1.10360420,1.07957494
1.13256097,1.07784069,0.98142231,1.24226904,1.30180609,1.06045842,1.14874303,1.38043320,1.10208654,1.07809114
1.13068545,1.07574368,0.97945046,1.24087501,1.30074275,1.05878270,1.14644170,1.38031721,1.10057271,1.07661200
1.12881029,1.07365096,0.97748727,1.23947620,1.29967248,1.05711138,1.14413416,1.38020027,1.09906363,1.07513809
1.12693584,1.07156181,0.97553366,1.23807275,1.29859388,1.05544460,1.14182198,1.38008273,1.09755862,1.07366908
1.12506318,1.06947637,0.97358960,1.23666525,1.29750657,1.05378270,1.13950443,1.37996471,1.09605789,1.07220542
1.12319171,1.06739509,0.97165549,1.23525381,1.29641008,1.05212450,1.13718331,1.37984574,1.09456217,1.07074690
1.12132156,1.06531763,0.96973175,1.23383904,1.29530513,1.05047119,1.13485813,1.37972605,1.09307134,1.06929326
1.11945355,1.06324434,0.96781802,1.23242044,1.29419053,1.04882157,1.13252950,1.37960577,1.09158468,1.06784523
1.11758816,1.06117487,0.96591288,1.23099720,1.29306901,1.04717648,1.13019836,1.37948465,1.09010279,1.06640375
1.11572504,1.05911016,0.96401751,1.22957063,1.29194033,1.04553604,1.12786424,1.37936294,1.08862543,1.06496608
1.11386311,1.05704951,0.96213114,1.22813964,1.29080236,1.04390061,1.12552810,1.37924016,1.08715248,1.06353366
1.11200297,1.05499363,0.96025544,1.22670531,1.28965580,1.04226983,1.12318921,1.37911677,1.08568478,1.06210637
1.11014438,1.05294192,0.95838958,1.22526824,1.28850114,1.04064441,1.12084734,1.37899232,1.08422172,1.06068361
1.10828733,1.05089498,0.95653445,1.22382736,1.28733873,1.03902352,1.11850476,1.37886667,1.08276260,1.05926478
1.10643291,1.04885280,0.95468956,1.22238386,1.28617060,1.03740644,1.11616123,1.37874067,1.08130848,1.05785060
1.10458088,1.04681528,0.95285398,1.22093773,1.28499174,1.03579402,1.11381721,1.37861335,1.07985926,1.05644083
1.10273218,1.04478276,0.95102793,1.21948838,1.28380549,1.03418696,1.11147177,1.37848556,1.07841468,1.05503547
1.10088563,1.04275477,0.94921231,1.21803689,1.28261054,1.03258455,1.10912609,1.37835693,1.07697463,1.05363524
1.09904289,1.04073155,0.94740641,1.21658325,1.28140759,1.03098679,1.10678017,1.37822700,1.07553923,1.05224001
1.09720278,1.03871393,0.94561046,1.21512699,1.28019452,1.02939355,1.10443437,1.37809646,1.07410848,1.05084956
1.09536433,1.03670144,0.94382375,1.21366858,1.27897441,1.02780461,1.10208893,1.37796485,1.07268202,1.04946482
1.09352803,1.03469467,0.94204539,1.21220863,1.27774692,1.02622044,1.09974372,1.37783241,1.07126009,1.04808521
1.09169507,1.03269374,0.94027579,1.21074677,1.27651334,1.02464128,1.09739947,1.37769902,1.06984258,1.04671073
1.08986473,1.03069758,0.93851560,1.20928323,1.27527440,1.02306747,1.09505665,1.37756455,1.06842983,1.04534066
1.08803833,1.02870691,0.93676573,1.20781815,1.27402675,1.02149808,1.09271514,1.37742913,1.06702244,1.04397547
1.08621597,1.02672184,0.93502563,1.20635104,1.27277136,1.01993346,1.09037530,1.37729251,1.06561947,1.04261470
1.08439636,1.02474189,0.93329477,1.20488250,1.27150929,1.01837337,1.08803737,1.37715471,1.06422138,1.04126012
1.08257949,1.02276766,0.93157357,1.20341277,1.27023959,1.01681769,1.08570218,1.37701571,1.06282818,1.03991008
1.08076584,1.02079892,0.92986238,1.20194209,1.26896369,1.01526690,1.08336949,1.37687552,1.06143987,1.03856504
1.07895625,1.01883650,0.92816079,1.20046985,1.26767969,1.01372111,1.08103967,1.37673378,1.06005597,1.03722525
1.07715130,1.01688004,0.92646909,1.19899571,1.26638758,1.01217997,1.07871127,1.37659073,1.05867660,1.03589022
1.07534969,1.01492989,0.92478758,1.19752002,1.26508951,1.01064420,1.07638621,1.37644649,1.05730224,1.03456032
1.07355177,1.01298571,0.92311573,1.19604361,1.26378477,1.00911343,1.07406521,1.37630117,1.05593288,1.03323507
1.07175732,1.01104784,0.92145324,1.19456661,1.26247513,1.00758779,1.07174826,1.37615407,1.05456841,1.03191435
1.06996548,1.00911641,0.91980022,1.19308853,1.26116014,1.00606763,1.06943488,1.37600541,1.05320859,1.03059840
1.06817627,1.00719154,0.91815656,1.19161022,1.25983834,1.00455236,1.06712520,1.37585568,1.05185354,1.02928722
1.06639159,1.00527298,0.91652179,1.19013131,1.25850987,1.00304246,1.06482005,1.37570429,1.05050302,1.02798152
1.06461084,1.00336146,0.91489542,1.18865216,1.25717437,1.00153792,1.06251967,1.37555170,1.04915690,1.02668047
1.06283462,1.00145626,0.91327810,1.18717217,1.25583339,1.00003850,1.06022358,1.37539744,1.04781580,1.02538431
1.06106234,0.99955779,0.91166961,1.18569183,1.25448573,0.99854451,1.05793357,1.37524164,1.04647934,1.02409327
1.05929434,0.99766552,0.91006976,1.18421185,1.25313175,0.99705595,1.05564868,1.37508392,1.04514802,1.02280664
1.05753040,0.99578023,0.90847921,1.18273163,1.25177228,0.99557263,1.05336976,1.37492490,1.04382145,1.02152443
1.05577064,0.99390179,0.90689790,1.18125153,1.25040770,0.99409455,1.05109763,1.37476444,1.04249954,1.02024734
1.05401492,0.99203056,0.90532494,1.17977118,1.24903667,0.99262220,1.04883158,1.37460196,1.04118288,1.01897407
1.05226278,0.99016631,0.90376121,1.17829192,1.24765873,0.99115491,1.04657221,1.37443769,1.03987110,1.01770604
1.05051446,0.98830920,0.90220684,1.17681324,1.24627364,0.98969251,1.04431880,1.37427163,1.03856421,1.01644242
1.04876959,0.98645985,0.90066123,1.17533493,1.24488187,0.98823535,1.04207158,1.37410355,1.03726172,1.01518357
1.04702866,0.98461711,0.89912432,1.17385685,1.24348235,0.98678386,1.03983164,1.37393391,1.03596401,1.01392889
