3.209953547,2.954415798,2.734564781,2.909423113,2.823535204,2.772660494,3.041731596,2.808526754,2.817370415,2.732609749
3.326640844,3.081546068,2.850907803,3.031520128,2.938104868,2.902411222,3.165957212,2.925979137,2.931598902,2.842317104
3.441632032,3.200220346,2.968847513,3.149124861,3.052922964,3.023712158,3.277625799,3.042080879,3.0489676,2.951419115
3.557748795,3.318163872,3.083330393,3.267162561,3.165792465,3.146779299,3.391474724,3.15715003,3.171872139,3.062787533
3.671738625,3.453285456,3.207836151,3.388016701,3.280563354,3.268134356,3.50632,3.271835566,3.288192272,3.173488617
3.786665678,3.58723259,3.326060534,3.5032444,3.391679287,3.399182796,3.62815547,3.387274981,3.403470516,3.2879107
3.900226831,3.710309744,3.437775135,3.618730307,3.506634235,3.5234797,3.745436907,3.5078578,3.521460533,3.401921034
4.013087273,3.830215216,3.559719801,3.733660221,3.619663715,3.64723444,3.864081144,3.625585556,3.634747744,3.525532246
4.128269672,3.951591015,3.677840948,3.854030848,3.73328805,3.769609928,3.985747099,3.743239164,3.750982285,3.653388262
4.236667871,4.074707508,3.79111743,3.975310087,3.848282814,3.884673119,4.108392477,3.856236219,3.871132851,3.772555113
4.347338438,4.204003096,3.902048588,4.091125727,3.962796688,3.994718075,4.23161006,3.970003605,3.984549046,3.889139652
4.461458445,4.323747873,4.015828848,4.205245733,4.074278116,4.107458353,4.352217913,4.083713531,4.09873271,4.017911911
4.575060606,4.445972443,4.133666992,4.324258804,4.1855793,4.218508005,4.468642712,4.196729183,4.212325573,4.136277914
4.698009729,4.573988914,4.247358799,4.438390017,4.295415401,4.326978445,4.599879742,4.307551384,4.326353073,4.254700661
4.827339888,4.6964643,4.360996962,4.553395271,4.408713102,4.43599987,4.71538353,4.419247627,4.442859173,4.375685215
4.951234341,4.823739767,4.474312544,4.672032356,4.520302057,4.54699111,4.830239296,4.533579826,4.555306911,4.493291855
5.072049379,4.944990873,4.587877989,4.789830923,4.64222765,4.657646894,4.946723223,4.645661354,4.670330763,4.614847898
5.199647188,5.072380543,4.701295376,4.905922174,4.762552977,4.767445564,5.067920923,4.759043217,4.785357237,4.737893105
5.320770025,5.193274736,4.810891628,5.025481939,4.876334906,4.878279924,5.185949326,4.870649576,4.903820992,4.86105299
5.441316366,5.319065332,4.925847054,5.141009808,4.99681592,4.992120266,5.298823357,4.985953093,5.019080639,4.986973047
5.558903933,5.438567162,5.036910772,5.255677462,5.106745481,5.102520704,5.418558598,5.099646807,5.138981581,5.107411861
5.680517435,5.563416004,5.147107601,5.378031015,5.223448277,5.215431213,5.535874605,5.215937614,5.253701687,5.232765198
5.802154541,5.685925245,5.256302595,5.49643898,5.340330124,5.333596945,5.650310278,5.325394154,5.376664877,5.354828358
5.923768044,5.805949211,5.368665695,5.612254381,5.454781532,5.441494465,5.764510393,5.43945241,5.4959023,5.477256536
6.050163031,5.926285982,5.484179974,5.725934744,5.568217754,5.552933216,5.880529642,5.552357197,5.612248898,5.600134611
6.172502518,6.046245337,5.594422579,5.8452456,5.685585737,5.662214041,5.993365288,5.668723345,5.727939367,5.72159791
6.292920589,6.166409731,5.704065323,5.960742474,5.796073198,5.772931814,6.109021664,5.781255007,5.847145796,5.843326569
6.415265799,6.289463758,5.815233231,6.080545664,5.91113162,5.893875599,6.224799156,5.900378466,5.965368509,5.96474123
6.541714907,6.41032052,5.930492401,6.199992418,6.037688971,6.017988682,6.338166714,6.011074781,6.081853867,6.085758448
6.663450241,6.531583309,6.041048765,6.318062544,6.163757563,6.140325785,6.450805664,6.130159616,6.20131588,6.2032094
6.788089514,6.654045343,6.156758547,6.450192451,6.291747332,6.261543512,6.568463087,6.249139071,6.317946196,6.325836658
6.910511732,6.775721073,6.268569708,6.569809198,6.419160366,6.383300304,6.681750536,6.360901117,6.431835175,6.44568038
7.045509338,6.904074907,6.37929678,6.687386513,6.54278779,6.505092144,6.80014658,6.475537539,6.549756527,6.574581861
7.174760342,7.033245564,6.489848375,6.803341866,6.665562868,6.631486416,6.913349152,6.591182709,6.682928562,6.692388535
7.294649839,7.156558275,6.597960234,6.917401075,6.782059193,6.741649151,7.027643204,6.701216459,6.816060543,6.813838482
7.41704154,7.283698797,6.707330227,7.036934853,6.917678118,6.855226278,7.143344879,6.816881657,6.946585894,6.934067249
7.540121317,7.406973362,6.817879915,7.15667057,7.055105925,6.98373127,7.264914513,6.927683592,7.066756964,7.055864096
7.661016464,7.525229692,6.92562151,7.273344994,7.192279816,7.109766483,7.380092621,7.039089918,7.181916952,7.178242207
7.783012867,7.647413254,7.045544147,7.392692089,7.30373311,7.223656893,7.492212296,7.150414944,7.298146248,7.296301126
7.899959564,7.769822121,7.161539793,7.509801149,7.417848349,7.331989527,7.606313229,7.266462564,7.408925295,7.414860964
8.022721767,7.890566111,7.273797035,7.628308535,7.53716135,7.447446108,7.71954155,7.381431341,7.521294117,7.53787756
8.143972158,8.018172503,7.389696836,7.743294716,7.647945642,7.55574441,7.831672907,7.498454332,7.639267206,7.650569916
8.269086838,8.137956858,7.507091284,7.863880634,7.767490864,7.670018435,7.951474667,7.626457453,7.749712706,7.76030302
8.391076088,8.259990931,7.620700121,7.979652405,7.875671148,7.779422045,8.069232702,7.75227809,7.861415625,7.869624615
8.517932892,8.378427982,7.731225967,8.099632025,7.989341497,7.893181801,8.184323072,7.88233304,7.972851038,7.977041006
8.642193556,8.502972841,7.840250731,8.219356775,8.105232716,8.003556013,8.30074811,8.00745225,8.085922718,8.082859039
8.768415451,8.631714344,7.954859972,8.327321768,8.233432293,8.115515232,8.41457963,8.132998228,8.19570899,8.199471474
8.898528814,8.752533913,8.067409277,8.438125372,8.361650229,8.227451563,8.528175116,8.251860142,8.310520411,8.308537722
9.012085676,8.875032663,8.178025007,8.54934144,8.473710299,8.33240819,8.644788265,8.373900175,8.432420969,8.421010971
9.123697758,8.998129368,8.293058872,8.656937838,8.597011089,8.442655802,8.759057045,8.499518633,8.543710947,8.535742998
9.234886885,9.124143362,8.408067942,8.767193079,8.712468863,8.553711414,8.876332045,8.621363163,8.655339003,8.64631772
9.346614838,9.244864225,8.526382446,8.876217365,8.823740721,8.664880037,8.993342876,8.740643263,8.766581535,8.760409832
9.462287188,9.376494884,8.638259888,8.982975721,8.942854404,8.778171539,9.106740475,8.864735365,8.883208513,8.86972332
9.580048561,9.498934984,8.751123905,9.091729403,9.057579517,8.894379854,9.221817493,8.985773802,8.997949362,8.981042862
9.689822435,9.621315002,8.874090195,9.20228672,9.178303719,9.005960464,9.338943243,9.107596159,9.109945536,9.095780611
9.805778503,9.743758202,8.988032579,9.311659575,9.295408964,9.113312721,9.456157923,9.227452755,9.221759558,9.206760168
9.914090872,9.871841192,9.098913431,9.418411255,9.436391354,9.225277901,9.570342064,9.34839654,9.342257261,9.318426847
10.02844334,9.993246555,9.213437557,9.526923418,9.561527491,9.335412025,9.683160305,9.469905376,9.456552505,9.431711912
10.13936996,10.1200273,9.324188471,9.636076927,9.695447445,9.449189186,9.79931879,9.590037823,9.572771311,9.543596029
10.25485229,10.24574804,9.43816638,9.747044086,9.818777323,9.559010029,9.919342995,9.711339474,9.690770149,9.653727293
10.36859488,10.36741209,9.552574873,9.855798721,9.943964958,9.670128584,10.03387809,9.832304001,9.805746794,9.764718533
10.48136234,10.48570108,9.664506197,9.966169834,10.05491853,9.782493114,10.15437794,9.956692457,9.921666622,9.877192259
10.59416151,10.60551,9.781000137,10.07704234,10.16703653,9.89481163,10.27212501,10.07803726,10.04586983,9.984169006
10.70756292,10.72341013,9.893784761,10.19217682,10.2776866,10.00379801,10.38775444,10.19962049,10.16199017,10.09314418
10.82078433,10.85053849,10.00407743,10.30736709,10.38973761,10.10958433,10.50089025,10.32115149,10.27775836,10.20805621
10.93691421,10.9701426,10.12445998,10.41888809,10.50765967,10.21636724,10.61697721,10.44105387,10.41241479,10.31522322
11.05115032,11.09484029,10.23698282,10.52778101,10.63223815,10.33348799,10.73120928,10.55785632,10.55054951,10.43551302
11.16610789,11.22116375,10.35047531,10.63654661,10.75435543,10.44610453,10.84757185,10.67885327,10.67934275,10.54768968
11.27963567,11.34980559,10.46223569,10.74624658,10.8758142,10.55961704,10.95860624,10.79864049,10.80649638,10.66671038
11.3924315,11.47381687,10.57753515,10.86568213,10.9957695,10.66870165,11.07218027,10.9189496,10.93245697,10.77455354
11.50294328,11.59768939,10.68961239,10.99165249,11.11209488,10.78027058,11.18365383,11.04070973,11.06329226,10.89051366
11.61844921,11.72740722,10.80029774,11.11333442,11.23150826,10.89395881,11.30028391,11.16396332,11.18884683,11.00065327
11.7296927,11.84892178,10.91744804,11.22455454,11.34987807,11.00384355,11.4125762,11.28346515,11.31273794,11.11622262
11.84164023,11.98054934,11.02832007,11.3392539,11.46440196,11.11437345,11.52527547,11.40604639,11.44322777,11.22958899
11.96114874,12.10020161,11.14000821,11.45338893,11.58471584,11.22820807,11.63827133,11.52671027,11.56949258,11.34157324
12.07843685,12.22234654,11.25269961,11.5692122,11.70360422,11.34066081,11.75094914,11.65296912,11.69682288,11.45273471
12.18893576,12.34452462,11.36613345,11.68328261,11.82925367,11.46197486,11.86635113,11.76997781,11.82239437,11.56872034
12.30450153,12.46569014,11.47872686,11.79724336,11.95513391,11.57093167,11.98159671,11.89049411,11.9501152,11.6955266
12.41749644,12.58687687,11.59179044,11.92138314,12.08236361,11.68932271,12.09757304,12.01834059,12.08161283,11.8039186
12.53003764,12.70549726,11.70397711,12.04379392,12.20853591,11.79986238,12.21327519,12.14116287,12.20774865,11.91377091
12.64212441,12.82605386,11.81912947,12.16802764,12.32616901,11.92782068,12.3299489,12.26819468,12.33385396,12.02848053
12.75485158,12.94505477,11.94852328,12.29383302,12.4440062,12.05089211,12.44407344,12.38835692,12.45981884,12.13748002
12.8669219,13.06927037,12.08339715,12.41430902,12.56062317,12.17664433,12.559973,12.51206517,12.58873749,12.25623918
12.98298717,13.18824911,12.19511819,12.5373404,12.6822288,12.29980469,12.67306495,12.637146,12.71488905,12.37135458
13.10105157,13.30914903,12.30853891,12.66085339,12.79518247,12.42596388,12.7924037,12.76445103,12.8422761,12.48105502
13.21520495,13.42939806,12.42388105,12.78340888,12.91047001,12.55180812,12.92160559,12.88290381,12.96809506,12.59044862
13.32887411,13.55246258,12.53494811,12.9102428,13.02521229,12.67675853,13.04410553,13.00222564,13.09455442,12.70453525
13.44784141,13.6766026,12.65257978,13.03181362,13.14015937,12.80686617,13.16433835,13.12635922,13.22435284,12.82724762
13.56659842,13.79886842,12.76115489,13.15587258,13.25655699,12.93525982,13.28241587,13.2457509,13.35258698,12.93854403
13.6807673,13.92364454,12.87692904,13.27621531,13.37055087,13.0586071,13.39984035,13.36978817,13.48067999,13.0521512
13.79675865,14.0431776,12.99037671,13.39441633,13.48816967,13.18458843,13.5167439,13.49269271,13.60446215,13.16017365
13.90919781,14.16632199,13.10226941,13.51605225,13.60354543,13.31671548,13.63348055,13.6193378,13.73404288,13.27827168
14.02454567,14.29127264,13.21253395,13.63674307,13.71947718,13.44574094,13.75013137,13.7449894,13.86302543,13.39261651
14.14528084,14.4131279,13.32576466,13.75782824,13.83257127,13.58378053,13.86955976,13.87204814,13.99087739,13.50408578
14.26000619,14.54016447,13.43810201,13.87754846,13.94817924,13.7010107,13.98229432,13.99582529,14.11746383,13.61549497
14.37475538,14.66573954,13.5527494,14.00018764,14.07210279,13.81696343,14.10080099,14.11672974,14.24438357,13.73008752
14.48735857,14.78854179,13.66488647,14.1206708,14.1855433,13.92795372,14.21808815,14.23872495,14.36935854,13.84630346
14.59864545,14.90693235,13.77958512,14.24169588,14.30073881,14.04741645,14.33619452,14.36438704,14.49575925,13.95604944
14.71660447,15.02969241,13.88985014,14.36601043,14.41828346,14.16801834,14.45395064,14.48152113,14.62487674,14.0734942
14.82757926,15.15902638,14.00274539,14.49713731,14.53521657,14.28358555,14.57359052,14.60080957,14.74856091,14.18993449
14.9379096,15.28192329,14.1126554,14.6047473,14.65381408,14.40388751,14.68968892,14.71942067,14.8768239,14.30033016
15.05571938,15.41787481,14.22653365,14.70878649,14.77002144,14.52671576,14.80826592,14.83429837,15.00919652,14.41198993
15.16933537,15.53950071,14.34094214,14.81606865,14.88351941,14.64239955,14.92207241,14.94833803,15.14303851,14.52988648
15.28493261,15.66282797,14.47456431,14.92688918,15.00186348,14.75704765,15.04533648,15.05995679,15.27064276,14.64068294
15.39543509,15.78003287,14.58727217,15.0294106,15.11538839,14.87609076,15.16431522,15.17136979,15.39670491,14.75757933
15.50708532,15.90139747,14.69770646,15.13625145,15.2337203,14.9911139,15.27993727,15.28126884,15.52591419,14.87096214
15.62531877,16.02344203,14.80825329,15.23866367,15.34779644,15.10375357,15.39938021,15.39295697,15.6473496,14.98244309
15.74674439,16.14512801,14.91934752,15.347929,15.46631098,15.22273016,15.51396537,15.50249052,15.77912068,15.09171581
15.86306071,16.2672255,15.02910066,15.45413518,15.58720136,15.33765244,15.62460613,15.61635041,15.91233087,15.20523834
15.97564721,16.39375615,15.1438067,15.5578053,15.70701265,15.45178056,15.74451041,15.72918987,16.04067802,15.31693435
16.09103084,16.51713061,15.25485516,15.65863323,15.8290627,15.56738734,15.85868573,15.84459424,16.16804671,15.43577385
16.20049644,16.64100838,15.37210703,15.7596395,15.94542909,15.67942047,15.96730185,15.96188807,16.29482603,15.55076075
16.31842208,16.76335359,15.48227859,15.86367512,16.0598979,15.80143094,16.08120251,16.07921791,16.40491724,15.65992093
16.42920494,16.88923383,15.59792733,15.96544075,16.17357564,15.92118263,16.19226623,16.19123197,16.5196104,15.78187823
16.54258442,17.01030898,15.71157455,16.06931353,16.30964446,16.04532003,16.30552244,16.30573511,16.62808728,15.89122033
16.64858437,17.13484812,15.82588911,16.17409205,16.42906475,16.16555071,16.42078853,16.42342758,16.74452806,16.00684786
16.76504898,17.26272297,15.93853378,16.28303146,16.54395008,16.28655648,16.53472996,16.53639698,16.8614912,16.1203649
16.89196157,17.38654208,16.05211663,16.38740158,16.6608243,16.40356135,16.64336991,16.64856219,16.97167063,16.2301228
17.01567888,17.51424241,16.1643858,16.49208522,16.77439189,16.51956367,16.75662827,16.7635107,17.08252454,16.34429574
17.13152194,17.64029908,16.27871823,16.59905696,16.89261746,16.63709116,16.86805415,16.88400149,17.19783688,16.45754862
17.24438548,17.75919461,16.39343667,16.70355535,17.01930809,16.75276613,16.9848063,16.99580956,17.30500531,16.56931233
17.35821962,17.89092302,16.51113319,16.8112359,17.13403296,16.87204194,17.10012317,17.11154437,17.42201328,16.68072438
17.46880031,18.01146865,16.62308836,16.91461802,17.25146413,16.98516798,17.21748996,17.22345686,17.53522539,16.79513836
17.58039021,18.13538289,16.73295951,17.02030301,17.36232996,17.1044457,17.331321,17.33743,17.64795494,16.90920353
17.69481349,18.25632548,16.84578681,17.12624621,17.48397541,17.22174978,17.44757581,17.45246506,17.76310468,17.01844049
17.80994344,18.37468553,16.95729733,17.23070407,17.60129213,17.33611727,17.56141615,17.56569839,17.87489057,17.13533282
17.92067862,18.50213957,17.08564472,17.33361244,17.72450781,17.45185637,17.6745069,17.67867637,17.98869944,17.24533534
18.03604698,18.629843,17.21686172,17.43628645,17.84430766,17.56709313,17.78938746,17.78163552,18.09930849,17.36051416
18.14862609,18.75588059,17.3288765,17.54070163,17.96299171,17.68411875,17.90605855,17.88463473,18.21890163,17.47110629
18.26130223,18.8839252,17.45102906,17.64236665,18.09323287,17.8073504,18.02215099,17.98843098,18.33269429,17.58336902
18.38121462,19.00441885,17.56553435,17.75062251,18.22664046,17.92835593,18.14019728,18.09313941,18.45416832,17.69331121
18.49447989,19.12384439,17.67472053,17.86216831,18.35210705,18.05121088,18.25028563,18.19460416,18.56567097,17.81091285
18.60850596,19.24822998,17.78451991,17.97571492,18.47724795,18.15934968,18.3620851,18.29787326,18.6782105,17.9209516
18.72310948,19.37425852,17.89667892,18.09048915,18.60669732,18.27530265,18.47651434,18.40323877,18.79065824,18.03118849
18.83502626,19.49847555,18.00719786,18.19867969,18.73687935,18.38899231,18.58918357,18.53347087,18.90303349,18.14172792
18.95004559,19.63539839,18.12303972,18.30754447,18.85758734,18.50002337,18.7063458,18.63704705,19.01201034,18.25535941
19.06342435,19.75932288,18.23713017,18.41028523,18.97909975,18.61459327,18.81980801,18.73752046,19.12691736,18.36979914
19.17647505,19.8834753,18.35310578,18.51663208,19.09137321,18.72311687,18.92999554,18.84214544,19.24183893,18.48304605
19.28737259,20.00116587,18.4701972,18.62067842,19.20371819,18.83725524,19.04333806,18.94415212,19.35570383,18.59947205
19.39913511,20.12420917,18.58246112,18.72355604,19.32701731,18.95374346,19.16174293,19.04720974,19.46723962,18.71394467
19.51262569,20.25556564,18.70592809,18.83070898,19.44638443,19.06225252,19.27574706,19.1493125,19.58421254,18.82593918
19.62791419,20.37363076,18.8253932,18.93464255,19.56558228,19.17659664,19.39324307,19.24979448,19.69909239,18.93627834
19.74110556,20.50539708,18.93854165,19.04050756,19.68711424,19.28672051,19.51643896,19.3551023,19.81002712,19.05283952
19.85950565,20.62446165,19.0507369,19.14766932,19.80683827,19.39705992,19.63074589,19.45760322,19.91787887,19.18797493
19.97428918,20.75198054,19.16588902,19.25366378,19.9286294,19.50983119,19.7466588,19.5590806,20.03705311,19.30714321
20.09189153,20.87809038,19.28111076,19.35709786,20.05463815,19.62085557,19.86127973,19.66225314,20.14868164,19.44228554
20.20509124,21.00237155,19.39221025,19.46352506,20.17290282,19.73455811,19.97409987,19.7668519,20.27007699,19.57002139
20.31898689,21.1318326,19.50810504,19.56747198,20.29876637,19.85269117,20.10115242,19.86843348,20.39177895,19.69324756
20.4335115,21.25253105,19.61887455,19.67128348,20.42474246,19.96393275,20.23174405,19.9713304,20.51095724,19.81431603
20.54693985,21.37264156,19.72954917,19.77944422,20.54524612,20.0899117,20.35214686,20.07241225,20.62404728,19.94048691
20.66011214,21.50240684,19.84325051,19.89104533,20.66979241,20.21263075,20.46484327,20.1771791,20.73956585,20.06530738
20.76911259,21.62368822,19.95330405,20.01247144,20.7936573,20.34337234,20.58972859,20.2820456,20.8584516,20.18876457
20.87949157,21.75191164,20.06990457,20.12856007,20.91745162,20.46658826,20.70157242,20.38581371,20.97312927,20.31509948
20.99082994,21.87947798,20.18695378,20.24102807,21.03472209,20.58908892,20.8140347,20.50671124,21.0913136,20.43023396
21.10056233,22.00818467,20.30015779,20.35823154,21.16552758,20.71409655,20.92937422,20.62027812,21.21213937,20.54916191
21.21586013,22.12575388,20.41271687,20.47402048,21.29084516,20.83309078,21.04187036,20.73383784,21.32712078,20.65912533
21.33540201,22.24873304,20.52959228,20.58503294,21.40952539,20.96097469,21.15397549,20.84971476,21.44300818,20.76697421
21.44749236,22.37084198,20.64208007,20.70140266,21.53825092,21.08813334,21.26729679,20.96359754,21.56033564,20.87618709
21.55750275,22.4907496,20.75954986,20.81357789,21.6747663,21.21062994,21.38178205,21.07888246,21.68121362,20.98652649
21.66805029,22.61442375,20.87398982,20.92725015,21.79634976,21.3273766,21.49261236,21.19323635,21.80211353,21.1004796
21.78303242,22.7348702,20.99045324,21.03508711,21.93368697,21.44915795,21.60782623,21.30920172,21.91996145,21.22736621
21.90604424,22.85411263,21.10748029,21.15225029,22.04541802,21.56754851,21.72074628,21.42233944,22.04480863,21.34806037
22.01848078,22.98117042,21.22897291,21.26640987,22.15813661,21.68676186,21.83563066,21.53731346,22.16197109,21.47735095
22.1299777,23.10283375,21.34811115,21.37822676,22.2752564,21.80744052,21.94752812,21.65106964,22.28763914,21.59824324
22.24267864,23.22772884,21.462147,21.48986864,22.38718009,21.92700362,22.05870509,21.77012205,22.40373945,21.7197473
22.35779548,23.34765434,21.58030176,21.60469651,22.49841714,22.05004358,22.17356777,21.88290787,22.51810551,21.84804726
22.47161889,23.47171545,21.69430256,21.71682715,22.61865139,22.18207026,22.2858274,21.99629021,22.64145112,21.978127
22.58489871,23.59527135,21.81090379,21.83046389,22.72739911,22.30048347,22.40001416,22.11252141,22.75374174,22.1032443
22.69501138,23.71556878,21.92849445,21.94387126,22.84113193,22.41981387,22.51454926,22.22751856,22.86909366,22.22520828
22.80823636,23.84922075,22.04130149,22.05474997,22.95230603,22.53763199,22.6275723,22.33971286,22.97852659,22.3464725
22.92485118,23.97144103,22.15739298,22.16783643,23.06441569,22.66996837,22.73892283,22.45686245,23.08648396,22.47044015
23.03578806,24.10200143,22.26891923,22.27953839,23.17474866,22.7934823,22.85194445,22.57292295,23.20965791,22.5894587
23.14442444,24.22799301,22.38166523,22.39201784,23.28381324,22.92457795,22.9614625,22.69216919,23.33145666,22.71103287
23.25861311,24.35036874,22.49802041,22.50362992,23.40078497,23.05315113,23.08162642,22.80403042,23.4436121,22.83365059
23.37946558,24.48265529,22.61127138,22.61785555,23.5138011,23.17377877,23.19517183,22.91918373,23.56159902,22.95769143
23.49040008,24.60356617,22.72712731,22.72863793,23.63064027,23.30013919,23.30705476,23.02905536,23.67247272,23.07855511
23.60535979,24.72414875,22.84124136,22.84390283,23.74683905,23.41812229,23.41421866,23.14683867,23.78466153,23.20619607
23.71893311,24.85314679,22.95512557,22.95985532,23.88123488,23.5347333,23.52814031,23.26594138,23.90054321,23.3291254
23.82801485,24.97865295,23.06411648,23.071486,23.99202943,23.65943408,23.64579678,23.37874866,24.01797056,23.45127416
23.94217038,25.10147738,23.18034148,23.1825614,24.10014606,23.77809453,23.75716281,23.5029273,24.13697219,23.57474756
24.05762267,25.23231244,23.30119395,23.29241419,24.21632242,23.89651275,23.87339497,23.61763072,24.24893665,23.69410896
24.17048693,25.35234094,23.41489315,23.40236521,24.32546782,24.01929212,23.99311996,23.73996925,24.3697288,23.81718898
24.29352021,25.48285699,23.52835894,23.5116024,24.43923783,24.14697051,24.10644174,23.85918736,24.4853785,23.94762659
24.40600204,25.60611868,23.64235163,23.62298346,24.54886127,24.26542807,24.22426343,23.97825742,24.60050106,24.06871748
24.51774669,25.72675443,23.75095844,23.73827577,24.6612916,24.39204931,24.33523464,24.09673357,24.72503519,24.1981535
24.63086629,25.84409595,23.86266422,23.85050178,24.78732896,24.51294684,24.44907308,24.20897913,24.83602047,24.31935406
24.74500585,25.96506596,23.97322631,23.96451378,24.91146803,24.63337755,24.56466126,24.32532191,24.95196939,24.44238997
24.85426593,26.08623123,24.09156632,24.07558012,25.0393908,24.75553346,24.67532659,24.44043183,25.06779909,24.56677485
24.96537995,26.20645857,24.20448208,24.189224,25.16277385,24.88159347,24.78840232,24.55084658,25.18708038,24.68887925
25.08305526,26.32916236,24.32095742,24.3037703,25.28710389,25.01252079,24.92263865,24.66897464,25.29989552,24.81125593
25.19819522,26.45072198,24.43952703,24.41753244,25.40995932,25.14112616,25.04190612,24.79313612,25.41498423,24.9337914
25.31531167,26.56919169,24.55336475,24.53212047,25.54294872,25.26903033,25.15573931,24.9269011,25.52532935,25.05431986
25.4262166,26.69432116,24.66904688,24.64605498,25.66692972,25.39982533,25.26906657,25.05536318,25.64228177,25.17928767
25.53820515,26.82984209,24.79302764,24.75679493,25.79278207,25.53130317,25.38430095,25.18609285,25.7551651,25.29844642
25.64975119,26.95159626,24.92309451,24.87945485,25.91932297,25.65431881,25.49647689,25.31940126,25.87060165,25.43092299
25.76429677,27.0734179,25.04683971,25.00252724,26.04646993,25.78019214,25.6178081,25.45328832,25.98832297,25.54850912
25.88081217,27.19159842,25.17095828,25.13312435,26.1747303,25.91097569,25.73047876,25.5857079,26.10195184,25.66887522
25.99657655,27.31696844,25.29484248,25.25914907,26.30046153,26.04980564,25.84237742,25.71029973,26.2134304,25.77823973
26.10633993,27.43906045,25.41746211,25.38659501,26.43031168,26.17647004,25.95411158,25.83565903,26.32397652,25.88730788
26.2178545,27.5598855,25.54564428,25.51081014,26.5565474,26.30623698,26.0686152,25.96917963,26.44018912,25.9998138
26.32898521,27.68230152,25.67102671,25.63449264,26.68100071,26.42947245,26.18015981,26.09502029,26.5545547,26.11374688
26.44191837,27.80107713,25.79006028,25.7580173,26.80614829,26.55342603,26.29292059,26.22108793,26.66641521,26.22480202
26.55521941,27.93401432,25.91144609,25.88180494,26.93205094,26.68083405,26.40855694,26.35056543,26.78099871,26.33549285
26.66687441,28.05361485,26.03030038,26.00786471,27.05096889,26.81193161,26.51850414,26.47835875,26.89765763,26.44652915
26.7815125,28.17082047,26.15160227,26.1365695,27.17303514,26.9375155,26.63473725,26.60850811,27.01358175,26.56308651
26.897192,28.29252172,26.27002978,26.26212502,27.29601264,27.06194329,26.74750972,26.74019885,27.12718129,26.6790967
27.01137543,28.42081833,26.39931273,26.38917017,27.41636014,27.18813848,26.86765695,26.87226248,27.23852587,26.79947376
27.12431383,28.54227543,26.51963782,26.5112083,27.54730844,27.32009387,26.97918868,27.00722837,27.35303378,26.91594005
27.24570322,28.66674137,26.64592505,26.6422441,27.67385912,27.44442534,27.09827113,27.13362765,27.47206187,27.02530217
27.35838699,28.79126692,26.76327252,26.77135205,27.79181719,27.57256794,27.21094251,27.26744151,27.58786726,27.14047027
