1.4049702,0.26947916666666666,1.4062092,0.27,0.11294054985046387
1.4048221,0.27010416666666665,1.4060779,0.26958333333333334,0.2230362892150879
1.404676,0.2703125,1.4059484,0.26916666666666667,0.33113813400268555
1.404532,0.2704166666666667,1.4058207,0.2683333333333333,0.44356298446655273
1.4043897,0.270625,1.405695,0.26708333333333334,0.5539979934692383
1.4042493,0.27020833333333333,1.4055706,0.26708333333333334,0.675722599029541
1.4041108,0.2710416666666667,1.4054482,0.26916666666666667,0.809283971786499
1.403974,0.2721875,1.4053274,0.26875,0.939049243927002
1.403839,0.27270833333333333,1.4052082,0.2679166666666667,1.0724360942840576
1.4037056,0.273125,1.4050907,0.2683333333333333,1.2137222290039062
1.4035736,0.2735416666666667,1.4049741,0.2683333333333333,1.33772611618042
1.4034435,0.27416666666666667,1.4048594,0.26875,1.4558944702148438
1.4033148,0.27395833333333336,1.404746,0.2679166666666667,1.571793556213379
1.4031875,0.2740625,1.4046341,0.2683333333333333,1.6889495849609375
1.403062,0.274375,1.4045234,0.2683333333333333,1.8037669658660889
1.4029375,0.2740625,1.404414,0.2675,1.9224522113800049
1.4028146,0.274375,1.4043059,0.2679166666666667,2.0322468280792236
1.4026932,0.27489583333333334,1.4041991,0.26875,2.1456139087677
1.4025729,0.27510416666666665,1.4040935,0.2679166666666667,2.261282444000244
1.4024537,0.27510416666666665,1.4039892,0.2683333333333333,2.3728129863739014
1.4023359,0.2757291666666667,1.403886,0.26916666666666667,2.483963966369629
1.4022194,0.2761458333333333,1.4037836,0.26916666666666667,2.5957858562469482
1.4021039,0.2760416666666667,1.4036825,0.2704166666666667,2.706916570663452
1.4019897,0.2763541666666667,1.4035822,0.27125,2.823535203933716
1.4018766,0.2765625,1.4034832,0.2725,2.9381048679351807
1.4017645,0.2765625,1.4033853,0.27291666666666664,3.0529229640960693
1.4016534,0.2771875,1.4032879,0.2733333333333333,3.165792465209961
1.4015435,0.27739583333333334,1.4031918,0.2733333333333333,3.2805633544921875
1.4014344,0.2775,1.4030967,0.27291666666666664,3.391679286956787
1.4013267,0.27802083333333333,1.4030023,0.27375,3.50663423538208
1.4012195,0.27802083333333333,1.4029087,0.2733333333333333,3.619663715362549
1.4011134,0.2783333333333333,1.402816,0.2733333333333333,3.733288049697876
1.4010079,0.2784375,1.4027241,0.27291666666666664,3.848282814025879
1.4009036,0.27875,1.4026328,0.2725,3.962796688079834
1.4008002,0.2788541666666667,1.4025427,0.2725,4.074278116226196
1.4006976,0.2789583333333333,1.402453,0.27291666666666664,4.185579299926758
1.4005955,0.27927083333333336,1.4023643,0.27291666666666664,4.29541540145874
1.4004945,0.2796875,1.402276,0.27166666666666667,4.408713102340698
1.4003941,0.28020833333333334,1.4021884,0.2725,4.520302057266235
1.4002945,0.28010416666666665,1.4021018,0.2725,4.642227649688721
1.4001957,0.28041666666666665,1.4020154,0.27291666666666664,4.762552976608276
1.4000974,0.2809375,1.4019301,0.2725,4.87633490562439
1.3999999,0.2813541666666667,1.4018451,0.2725,4.996815919876099
1.3999029,0.2816666666666667,1.4017607,0.2733333333333333,5.106745481491089
1.399807,0.28197916666666667,1.4016769,0.27375,5.223448276519775
1.3997113,0.2821875,1.4015937,0.27416666666666667,5.340330123901367
1.399616,0.28260416666666666,1.4015111,0.27375,5.454781532287598
1.3995217,0.28291666666666665,1.401429,0.27416666666666667,5.568217754364014
1.3994278,0.28260416666666666,1.4013474,0.2733333333333333,5.6855857372283936
1.3993345,0.28260416666666666,1.4012663,0.2733333333333333,5.7960731983184814
1.3992417,0.28302083333333333,1.4011858,0.27375,5.9111316204071045
1.3991494,0.28260416666666666,1.4011054,0.27375,6.037688970565796
1.3990579,0.28302083333333333,1.4010258,0.27416666666666667,6.163757562637329
1.3989666,0.28302083333333333,1.4009465,0.275,6.291747331619263
1.3988757,0.28270833333333334,1.4008676,0.27458333333333335,6.41916036605835
1.3987855,0.28302083333333333,1.400789,0.275,6.542787790298462
1.3986958,0.28375,1.400711,0.275,6.665562868118286
1.3986064,0.2841666666666667,1.4006332,0.275,6.782059192657471
1.3985173,0.28447916666666667,1.4005561,0.27541666666666664,6.917678117752075
1.3984288,0.28520833333333334,1.4004791,0.27458333333333335,7.055105924606323
1.3983407,0.28552083333333333,1.4004027,0.27416666666666667,7.192279815673828
1.3982527,0.2861458333333333,1.4003265,0.27458333333333335,7.3037331104278564
1.3981653,0.28625,1.4002502,0.27416666666666667,7.417848348617554
1.3980784,0.286875,1.4001746,0.27375,7.537161350250244
1.3979918,0.2871875,1.4000993,0.27416666666666667,7.6479456424713135
1.3979052,0.28739583333333335,1.4000243,0.27458333333333335,7.767490863800049
1.3978193,0.28739583333333335,1.3999497,0.27416666666666667,7.875671148300171
1.3977333,0.28729166666666667,1.3998752,0.27375,7.989341497421265
1.3976483,0.2867708333333333,1.3998011,0.27375,8.10523271560669
1.3975631,0.286875,1.3997271,0.27416666666666667,8.233432292938232
1.3974785,0.286875,1.3996533,0.27458333333333335,8.361650228500366
1.397394,0.28708333333333336,1.39958,0.27375,8.473710298538208
1.3973094,0.28739583333333335,1.3995067,0.27375,8.597011089324951
1.3972254,0.28770833333333334,1.3994337,0.2733333333333333,8.71246886253357
1.3971416,0.288125,1.3993609,0.27291666666666664,8.823740720748901
1.3970582,0.28822916666666665,1.3992884,0.27291666666666664,8.942854404449463
1.3969747,0.2884375,1.399216,0.27291666666666664,9.057579517364502
1.3968918,0.28875,1.3991436,0.2725,9.178303718566895
1.3968089,0.2889583333333333,1.3990716,0.27208333333333334,9.295408964157104
