1.443981,0.25,1.4423167,0.25,0.1278829574584961
1.4419545,0.25,1.4403626,0.25,0.2698085308074951
1.4400095,0.25,1.4384845,0.25,0.400188684463501
1.4381411,0.25,1.4366794,0.25,0.5265810489654541
1.4363453,0.25,1.4349442,0.25,0.6585547924041748
1.4346199,0.25,1.4332753,0.25,0.7889132499694824
1.4329597,0.25,1.431671,0.25,0.9207601547241211
1.4313629,0.25,1.4301275,0.25,1.0510411262512207
1.4298255,0.25,1.4286413,0.25,1.182945966720581
1.4283452,0.25,1.427209,0.25,1.3097121715545654
1.4269185,0.25,1.4258304,0.25,1.4435253143310547
1.425542,0.25,1.4245015,0.25,1.5769267082214355
1.4242139,0.25,1.4232192,0.25,1.709282636642456
1.4229331,0.25,1.4219815,0.25,1.8422303199768066
1.4216977,0.25,1.4207861,0.25,1.9724793434143066
1.4205045,0.25,1.419632,0.25,2.1036176681518555
1.4193509,0.25,1.4185169,0.25,2.2489795684814453
1.4182358,0.25,1.417438,0.25,2.393185615539551
1.4171575,0.25,1.4163938,0.25,2.519648313522339
1.4161144,0.25,1.4153835,0.25,2.6530702114105225
1.4151056,0.25,1.4144057,0.25,2.7956044673919678
1.4141287,0.25,1.4134583,0.25,2.9355313777923584
1.413182,0.25,1.4125412,0.25,3.073514938354492
1.4122648,0.25,1.4116513,0.25,3.2159955501556396
1.4113758,0.25,1.4107875,0.25,3.354118824005127
1.4105133,0.25,1.4099503,0.25,3.4938971996307373
1.4096771,0.25,1.4091378,0.25,3.633574962615967
1.4088658,0.25,1.4083492,0.25,3.7693636417388916
1.4080788,0.25,1.4075845,0.25,3.9017252922058105
1.4073148,0.25,1.4068433,0.25,4.027101993560791
1.406572,0.25,1.4061244,0.25,4.155828952789307
1.405851,0.25,1.4054258,0.25,4.286492824554443
1.4051509,0.25,1.4047457,0.25,4.413192510604858
1.4044691,0.25,1.4040835,0.25,4.543078899383545
1.4038045,0.25,1.4034389,0.25,4.667726993560791
1.4031577,0.25,1.4028122,0.25,4.792490005493164
1.4025286,0.25,1.4022017,0.25,4.920638084411621
