1.4701736,0.25,1.4750274,0.25,0.11399555206298828
1.4690877,0.25,1.4739255,0.25,0.22962045669555664
1.4680107,0.25,1.4728317,0.25,0.3503289222717285
1.4669422,0.25,1.4717468,0.25,0.4638338088989258
1.4658821,0.25,1.4706701,0.25,0.5822610855102539
1.4648304,0.25,1.4696013,0.25,0.7004313468933105
1.4637871,0.25,1.4685411,0.25,0.8144955635070801
1.4627516,0.25,1.4674891,0.25,0.9260876178741455
1.4617244,0.25,1.4664453,0.25,1.0416817665100098
1.4607055,0.25,1.4654089,0.25,1.1506247520446777
1.4596944,0.25,1.464381,0.25,1.2734651565551758
1.4586914,0.25,1.4633608,0.25,1.3862810134887695
1.4576961,0.25,1.4623485,0.25,1.4980406761169434
1.4567084,0.25,1.4613434,0.25,1.6115925312042236
1.4557282,0.25,1.4603462,0.25,1.723836898803711
1.4547559,0.25,1.4593564,0.25,1.8384020328521729
1.4537909,0.25,1.4583743,0.25,1.9497861862182617
1.4528333,0.25,1.4573992,0.25,2.0637831687927246
1.4518828,0.25,1.4564315,0.25,2.175335168838501
1.4509397,0.25,1.455471,0.25,2.2881054878234863
1.4500035,0.25,1.4545175,0.25,2.4022610187530518
1.4490744,0.25,1.4535711,0.25,2.5147390365600586
1.4481523,0.25,1.4526316,0.25,2.6279542446136475
1.4472369,0.25,1.4516989,0.25,2.734564781188965
1.4463282,0.25,1.4507728,0.25,2.850907802581787
1.4454262,0.25,1.4498535,0.25,2.9688475131988525
1.4445308,0.25,1.4489408,0.25,3.0833303928375244
1.443642,0.25,1.4480345,0.25,3.207836151123047
1.4427595,0.25,1.4471346,0.25,3.3260605335235596
1.4418832,0.25,1.4462413,0.25,3.437775135040283
1.4410133,0.25,1.4453542,0.25,3.5597198009490967
1.4401498,0.25,1.444473,0.25,3.6778409481048584
1.4392918,0.24989583333333334,1.4435979,0.25,3.7911174297332764
1.4384402,0.25,1.4427292,0.25,3.9020485877990723
1.4375943,0.25,1.4418664,0.25,4.015828847885132
1.4367545,0.25,1.4410094,0.25,4.1336669921875
1.4359204,0.25,1.4401581,0.25,4.247358798980713
1.435092,0.25,1.4393127,0.25,4.360996961593628
1.4342691,0.25,1.438473,0.25,4.4743125438690186
1.433452,0.25,1.4376389,0.25,4.587877988815308
1.4326403,0.25,1.4368103,0.25,4.701295375823975
1.4318339,0.25,1.4359872,0.25,4.810891628265381
1.431033,0.25,1.4351695,0.25,4.925847053527832
1.4302374,0.25,1.4343572,0.25,5.036910772323608
1.429447,0.25,1.4335502,0.25,5.1471076011657715
1.4286621,0.25,1.4327487,0.25,5.25630259513855
1.4278818,0.25,1.4319522,0.25,5.36866569519043
1.4271069,0.25,1.4311606,0.25,5.484179973602295
