1.4391388,0.1478125,1.4396474,0.14875,0.0019423961639404297
1.4379638,0.15604166666666666,1.4384853,0.15708333333333332,0.0035359859466552734
1.436815,0.16260416666666666,1.4373484,0.16208333333333333,0.005109548568725586
1.4356899,0.169375,1.4362364,0.16666666666666666,0.0066776275634765625
1.4345905,0.17489583333333333,1.4351478,0.17166666666666666,0.008232593536376953
1.4335151,0.18083333333333335,1.4340802,0.17708333333333334,0.009800910949707031
1.4324632,0.186875,1.4330348,0.18166666666666667,0.01136636734008789
1.4314333,0.19072916666666667,1.4320126,0.18833333333333332,0.01292729377746582
1.4304273,0.19666666666666666,1.4310123,0.19333333333333333,0.014586687088012695
1.4294423,0.200625,1.430032,0.1975,0.016286373138427734
1.4284782,0.205625,1.4290739,0.19958333333333333,0.017842531204223633
1.4275368,0.20927083333333332,1.4281363,0.20416666666666666,0.019431114196777344
1.4266157,0.2134375,1.4272192,0.2075,0.02102184295654297
1.4257143,0.2159375,1.4263221,0.21375,0.022565364837646484
1.4248321,0.21875,1.4254438,0.21833333333333332,0.024102449417114258
1.4239687,0.22125,1.4245852,0.22083333333333333,0.025707244873046875
1.4231244,0.22447916666666667,1.4237456,0.2225,0.027239322662353516
1.4222994,0.2271875,1.4229244,0.22666666666666666,0.0287778377532959
1.4214925,0.22947916666666668,1.4221183,0.22833333333333333,0.030321121215820312
1.4207021,0.2325,1.4213308,0.23125,0.0319058895111084
1.4199301,0.2340625,1.4205606,0.23375,0.0334467887878418
1.4191762,0.23625,1.419808,0.235,0.03500962257385254
1.4184386,0.23770833333333333,1.4190701,0.23625,0.0365445613861084
1.4177154,0.23885416666666667,1.4183475,0.23875,0.038143157958984375
1.417008,0.24041666666666667,1.4176406,0.24,0.039734601974487305
1.4163167,0.24208333333333334,1.4169482,0.2425,0.04126858711242676
1.4156406,0.2434375,1.4162714,0.24541666666666667,0.04287123680114746
1.4149785,0.24489583333333334,1.4156097,0.24625,0.04445648193359375
1.4143302,0.24645833333333333,1.4149634,0.24666666666666667,0.046097755432128906
1.4136982,0.24739583333333334,1.414332,0.24708333333333332,0.0476377010345459
1.413081,0.24822916666666667,1.4137144,0.24708333333333332,0.04917478561401367
1.4124776,0.24885416666666665,1.4131106,0.24875,0.0507204532623291
1.4118865,0.24916666666666668,1.4125195,0.25,0.052254676818847656
1.4113077,0.24947916666666667,1.4119415,0.25083333333333335,0.05385923385620117
1.4107411,0.2501041666666667,1.4113762,0.25166666666666665,0.05540657043457031
1.4101857,0.250625,1.4108235,0.25166666666666665,0.056936025619506836
1.4096433,0.25083333333333335,1.4102829,0.25166666666666665,0.058541059494018555
1.4091133,0.25135416666666666,1.4097528,0.2525,0.060133934020996094
1.4085929,0.25197916666666664,1.4092331,0.2525,0.06169271469116211
1.4080832,0.2523958333333333,1.4087245,0.2529166666666667,0.0632486343383789
1.4075843,0.2527083333333333,1.4082261,0.25333333333333335,0.06487631797790527
1.4070957,0.2530208333333333,1.4077399,0.25416666666666665,0.0664372444152832
1.4066186,0.25354166666666667,1.4072651,0.25416666666666665,0.06803750991821289
1.4061519,0.2546875,1.4067996,0.25458333333333333,0.06962966918945312
1.4056944,0.2548958333333333,1.4063427,0.255,0.07117581367492676
1.4052455,0.2552083333333333,1.4058958,0.255,0.07271575927734375
1.4048061,0.2552083333333333,1.4054582,0.25458333333333333,0.07426619529724121
1.404377,0.2552083333333333,1.4050292,0.25583333333333336,0.07580208778381348
1.4039555,0.2555208333333333,1.4046084,0.25625,0.07733440399169922
1.4035437,0.25583333333333336,1.4041954,0.25666666666666665,0.078948974609375
1.40314,0.25614583333333335,1.403791,0.25666666666666665,0.08054518699645996
1.4027458,0.25635416666666666,1.403394,0.2575,0.08209753036499023
1.4023601,0.25666666666666665,1.403004,0.25833333333333336,0.0836944580078125
1.401981,0.25708333333333333,1.4026225,0.26,0.08529067039489746
1.4016099,0.25729166666666664,1.4022486,0.26,0.08692669868469238
1.4012469,0.2576041666666667,1.4018824,0.2604166666666667,0.0884702205657959
1.4008908,0.2579166666666667,1.4015234,0.26125,0.09006762504577637
1.4005418,0.2579166666666667,1.40117,0.2608333333333333,0.09161853790283203
1.4001994,0.258125,1.4008222,0.2625,0.09320521354675293
1.3998632,0.2584375,1.4004812,0.2633333333333333,0.09475302696228027
1.3995343,0.25875,1.4001465,0.26375,0.09630322456359863
1.3992119,0.2584375,1.3998181,0.26375,0.09785580635070801
1.3988956,0.25864583333333335,1.3994958,0.26375,0.09940314292907715
1.3985858,0.25875,1.3991802,0.26416666666666666,0.10099601745605469
1.3982828,0.25895833333333335,1.3988702,0.2654166666666667,0.10254526138305664
1.3979862,0.2590625,1.3985661,0.26416666666666666,0.10410118103027344
1.3976952,0.259375,1.3982667,0.265,0.10571718215942383
1.3974099,0.2598958333333333,1.3979728,0.265,0.10735344886779785
1.39713,0.25979166666666664,1.3976834,0.265,0.10889768600463867
1.3968551,0.25979166666666664,1.3974003,0.26416666666666666,0.11045193672180176
1.3965856,0.25947916666666665,1.3971229,0.26375,0.11200237274169922
1.3963214,0.25958333333333333,1.3968506,0.2654166666666667,0.11360812187194824
1.396062,0.26,1.3965832,0.2654166666666667,0.1152040958404541
1.3958074,0.2604166666666667,1.3963205,0.26625,0.11674761772155762
1.3955568,0.2609375,1.3960625,0.2654166666666667,0.11830496788024902
