1.4099646,1.4231929,1.417207,1.4090458,1.443981,1.4059573,1.3962578,1.4623587,1.4337618,1.4267875
1.4088613,1.4221699,1.4162198,1.4084347,1.4419545,1.4054654,1.3957913,1.4599336,1.431727,1.425309
1.4078068,1.4211713,1.4152627,1.4078401,1.4400095,1.4049859,1.3953445,1.457599,1.4297899,1.4238935
1.4067979,1.4201971,1.4143348,1.4072616,1.4381411,1.4045178,1.3949163,1.4553498,1.4279437,1.4225376
1.4058334,1.4192466,1.4134346,1.4066992,1.4363453,1.4040614,1.3945062,1.4531827,1.426184,1.421238
1.4049101,1.4183186,1.4125619,1.4061521,1.4346199,1.4036163,1.3941134,1.4510932,1.4245062,1.4199924
1.404026,1.4174129,1.4117151,1.4056199,1.4329597,1.4031821,1.393737,1.4490776,1.4229053,1.4187977
1.403179,1.4165299,1.4108939,1.4051023,1.4313629,1.4027588,1.3933765,1.4471328,1.4213774,1.4176517
1.4023678,1.4156698,1.4100976,1.4045987,1.4298255,1.4023458,1.3930314,1.4452561,1.4199189,1.416552
1.4015902,1.414831,1.4093252,1.4041092,1.4283452,1.4019432,1.392701,1.4434446,1.4185257,1.4154961
1.4008447,1.4140127,1.4085759,1.4036332,1.4269185,1.4015503,1.3923849,1.441696,1.4171942,1.414483
1.4001294,1.4132149,1.4078492,1.4031706,1.425542,1.401167,1.3920819,1.4400072,1.4159218,1.4135098
1.3994428,1.4124371,1.4071442,1.4027203,1.4242139,1.4007937,1.3917911,1.4383764,1.4147048,1.4125754
1.3987838,1.4116783,1.4064611,1.4022826,1.4229331,1.4004292,1.3915124,1.4368005,1.4135406,1.4116771
1.3981508,1.4109383,1.4057984,1.401857,1.4216977,1.4000741,1.391245,1.4352771,1.4124267,1.4108136
1.3975431,1.4102167,1.4051551,1.4014431,1.4205045,1.3997278,1.3909882,1.4338043,1.4113604,1.4099839
1.3969588,1.4095132,1.4045305,1.4010403,1.4193509,1.39939,1.3907421,1.4323803,1.4103391,1.4091866
1.3963981,1.4088278,1.4039247,1.4006485,1.4182358,1.3990605,1.390506,1.4310027,1.4093615,1.4084209
1.3958594,1.4081593,1.4033359,1.4002677,1.4171575,1.3987393,1.3902794,1.4296699,1.4084247,1.4076843
1.3953412,1.4075072,1.4027655,1.3998978,1.4161144,1.3984262,1.3900619,1.4283803,1.4075273,1.4069762
1.3948425,1.4068718,1.4022119,1.3995379,1.4151056,1.3981209,1.3898534,1.427132,1.4066671,1.4062947
1.3943626,1.4062523,1.4016747,1.3991883,1.4141287,1.3978232,1.3896527,1.4259238,1.4058427,1.4056394
1.3939002,1.4056491,1.4011534,1.3988479,1.413182,1.3975329,1.38946,1.4247544,1.4050518,1.4050082
1.3934549,1.4050615,1.4006474,1.3985175,1.4122648,1.3972498,1.389275,1.4236219,1.4042933,1.404401
1.3930258,1.404489,1.4001559,1.3981961,1.4113758,1.3969741,1.3890973,1.422526,1.4035656,1.4038156
1.3926117,1.4039314,1.3996783,1.3978837,1.4105133,1.396705,1.3889263,1.4214644,1.4028673,1.4032525
1.392213,1.4033879,1.3992146,1.39758,1.4096771,1.3964427,1.3887622,1.4204359,1.402197,1.4027104
1.3918288,1.4028587,1.3987646,1.3972847,1.4088658,1.396187,1.3886039,1.4194398,1.4015534,1.4021887
1.3914586,1.402343,1.3983276,1.3969976,1.4080788,1.3959378,1.3884518,1.4184748,1.4009353,1.4016852
1.391102,1.4018406,1.3979025,1.3967185,1.4073148,1.3956949,1.3883054,1.4175397,1.4003416,1.4012005
1.3907577,1.4013507,1.3974899,1.396447,1.406572,1.395458,1.3881642,1.4166336,1.3997711,1.4007332
1.3904251,1.4008733,1.3970892,1.3961828,1.405851,1.3952272,1.3880281,1.4157555,1.3992233,1.4002831
1.390104,1.4004085,1.3967005,1.3959261,1.4051509,1.3950019,1.387897,1.4149045,1.3986967,1.3998489
1.3897936,1.3999555,1.3963224,1.3956765,1.4044691,1.3947827,1.3877705,1.4140797,1.3981904,1.3994304
1.3894941,1.399514,1.3959546,1.3954338,1.4038045,1.3945687,1.3876482,1.4132805,1.3977038,1.3990266
1.3892047,1.3990842,1.3955967,1.3951974,1.4031577,1.39436,1.3875301,1.4125055,1.3972354,1.3986367
1.3889251,1.3986653,1.3952484,1.3949678,1.4025286,1.3941569,1.387416,1.4117546,1.3967854,1.39826
1.3886548,1.3982577,1.3949094,1.3947443,1.4019154,1.3939587,1.3873059,1.4110264,1.3963523,1.397897
1.3883936,1.3978602,1.3945799,1.394527,1.4013187,1.3937658,1.3871987,1.4103204,1.3959358,1.3975464
1.388141,1.397473,1.3942593,1.3943152,1.4007378,1.3935777,1.3870953,1.4096361,1.3955348,1.397208
1.3878968,1.3970959,1.3939477,1.3941097,1.4001721,1.3933942,1.386995,1.4089726,1.3951488,1.3968815
1.3876605,1.3967289,1.3936445,1.3939095,1.3996222,1.3932155,1.3868978,1.408329,1.3947772,1.3965669
1.3874316,1.3963711,1.3933493,1.3937145,1.3990856,1.3930413,1.3868033,1.4077046,1.3944192,1.3962632
1.3872097,1.3960228,1.3930619,1.3935252,1.3985617,1.3928717,1.3867115,1.4070987,1.3940747,1.3959707
1.3869948,1.3956834,1.392782,1.3933408,1.3980511,1.3927063,1.3866225,1.4065112,1.3937424,1.3956885
1.3867868,1.395353,1.3925092,1.3931614,1.3975528,1.3925451,1.3865356,1.4059414,1.3934226,1.3954164
1.386585,1.3950315,1.392243,1.392987,1.3970665,1.3923879,1.3864514,1.4053884,1.3931143,1.3951529
1.3863893,1.3947185,1.3919839,1.3928174,1.3965923,1.3922348,1.3863692,1.404852,1.392817,1.3948987
1.3861996,1.394414,1.3917311,1.3926522,1.3961298,1.3920856,1.3862889,1.4043318,1.3925308,1.3946527
1.3860152,1.3941175,1.391485,1.3924911,1.3956794,1.3919404,1.3862107,1.403827,1.3922544,1.394415
1.3858364,1.3938289,1.3912449,1.3923343,1.3952403,1.3917987,1.3861343,1.4033374,1.3919879,1.3941848
1.3856628,1.3935478,1.3910109,1.3921816,1.394813,1.3916608,1.3860595,1.4028624,1.3917308,1.3939621
1.3854939,1.3932741,1.3907826,1.3920327,1.3943985,1.3915263,1.3859866,1.4024016,1.3914826,1.3937469
1.3853297,1.3930074,1.3905594,1.391888,1.3939958,1.3913953,1.385915,1.4019545,1.3912432,1.3935381
1.3851703,1.3927478,1.3903419,1.3917471,1.393606,1.3912677,1.3858452,1.4015207,1.3910122,1.3933365
1.385015,1.3924955,1.3901292,1.3916098,1.3932284,1.3911433,1.3857766,1.4010998,1.3907889,1.3931414
1.3848642,1.3922497,1.3899218,1.3914758,1.3928629,1.3910221,1.3857093,1.4006912,1.3905734,1.3929522
1.3847172,1.3920108,1.3897191,1.3913454,1.3925095,1.3909041,1.3856434,1.4002945,1.390365,1.3927691
1.3845743,1.3917782,1.3895214,1.3912177,1.3921663,1.3907889,1.3855788,1.3999101,1.3901639,1.3925916
1.3844352,1.3915517,1.3893279,1.3910939,1.3918328,1.3906767,1.3855151,1.3995365,1.3899692,1.3924198
1.3842999,1.3913314,1.3891383,1.3909729,1.3915097,1.3905674,1.3854526,1.3991743,1.3897812,1.3922535
1.3841678,1.391117,1.3889526,1.3908548,1.3911966,1.3904611,1.385391,1.398823,1.3895993,1.3920919
1.384039,1.3909084,1.3887713,1.3907393,1.3908929,1.3903573,1.3853304,1.3984822,1.3894234,1.3919352
1.3839135,1.3907052,1.3885936,1.3906269,1.3905969,1.3902565,1.3852706,1.3981513,1.3892534,1.3917829
1.383791,1.3905076,1.3884192,1.3905171,1.390309,1.3901579,1.3852118,1.3978305,1.3890889,1.3916355
1.3836716,1.3903149,1.3882487,1.3904097,1.39003,1.3900623,1.3851537,1.3975188,1.3889295,1.3914924
1.3835548,1.3901271,1.388081,1.3903052,1.3897593,1.3899688,1.3850962,1.3972164,1.3887752,1.3913535
1.3834409,1.3899442,1.3879164,1.3902029,1.3894961,1.3898779,1.3850397,1.3969232,1.3886259,1.3912183
1.3833293,1.3897667,1.3877552,1.3901031,1.3892392,1.3897895,1.3849837,1.3966383,1.388481,1.391087
1.3832203,1.3895938,1.3875966,1.3900058,1.3889897,1.3897029,1.3849283,1.3963616,1.3883407,1.3909591
1.3831136,1.3894258,1.3874409,1.3899108,1.3887467,1.3896192,1.3848736,1.3960934,1.3882047,1.3908348
1.3830093,1.3892621,1.3872879,1.3898181,1.3885106,1.3895372,1.3848193,1.3958329,1.3880728,1.3907138
1.3829072,1.3891027,1.3871374,1.3897275,1.3882805,1.3894576,1.3847655,1.3955799,1.3879449,1.3905962
1.3828071,1.3889474,1.3869897,1.389639,1.388057,1.38938,1.3847122,1.3953347,1.387821,1.3904818
1.3827091,1.3887964,1.3868443,1.3895525,1.3878397,1.3893043,1.3846594,1.3950964,1.3877006,1.3903708
1.382613,1.3886495,1.386701,1.3894677,1.3876284,1.3892307,1.3846067,1.3948649,1.3875837,1.3902628
1.3825185,1.3885067,1.3865601,1.3893852,1.3874224,1.3891591,1.3845547,1.3946404,1.3874702,1.3901578
1.3824259,1.3883678,1.386421,1.3893046,1.3872219,1.3890891,1.3845029,1.3944227,1.38736,1.3900552
1.3823351,1.3882328,1.3862842,1.3892258,1.3870265,1.389021,1.3844515,1.3942109,1.3872529,1.3899556
1.3822458,1.3881016,1.3861495,1.3891486,1.3868363,1.3889546,1.3844004,1.3940057,1.3871486,1.3898582
1.382158,1.3879739,1.3860166,1.3890731,1.3866503,1.3888903,1.3843495,1.3938061,1.3870475,1.3897632
1.3820716,1.3878502,1.3858854,1.3889995,1.386469,1.3888272,1.3842989,1.3936124,1.3869492,1.3896705
1.3819866,1.3877292,1.3857557,1.388927,1.3862919,1.3887658,1.3842485,1.3934243,1.386853,1.3895799
1.3819029,1.3876115,1.3856275,1.3888565,1.386119,1.3887063,1.3841984,1.3932416,1.3867599,1.3894918
1.3818203,1.3874968,1.3855006,1.3887873,1.3859506,1.388648,1.3841484,1.3930646,1.3866689,1.3894058
1.381739,1.3873856,1.3853754,1.3887194,1.3857863,1.3885915,1.3840984,1.3928925,1.3865803,1.3893214
1.3816592,1.3872775,1.3852515,1.388653,1.3856261,1.3885363,1.3840489,1.3927256,1.3864939,1.389239
1.3815798,1.387172,1.3851287,1.3885881,1.3854693,1.3884826,1.3839996,1.3925637,1.3864099,1.3891584
1.3815018,1.3870693,1.3850075,1.388524,1.385316,1.3884305,1.3839502,1.3924065,1.3863279,1.3890797
1.3814248,1.3869697,1.3848876,1.3884616,1.3851666,1.3883795,1.3839012,1.3922536,1.3862479,1.3890029
1.3813487,1.386872,1.3847685,1.3884003,1.3850204,1.3883301,1.3838524,1.3921055,1.3861697,1.3889278
1.3812733,1.3867767,1.3846502,1.38834,1.3848777,1.3882817,1.3838036,1.3919617,1.3860931,1.3888541
1.3811988,1.386684,1.3845329,1.3882806,1.3847382,1.3882346,1.383755,1.3918217,1.3860186,1.3887821
1.3811249,1.3865936,1.3844165,1.3882228,1.3846018,1.3881888,1.3837062,1.391686,1.3859457,1.3887119
1.3810518,1.3865057,1.3843007,1.388166,1.3844687,1.3881441,1.383658,1.3915542,1.3858744,1.388643
1.3809794,1.3864194,1.3841859,1.3881102,1.3843383,1.3881007,1.3836098,1.3914263,1.3858045,1.3885751
1.3809075,1.3863355,1.3840717,1.3880552,1.3842105,1.3880584,1.3835616,1.391302,1.3857366,1.3885088
1.3808362,1.3862532,1.3839581,1.3880011,1.3840853,1.3880173,1.3835137,1.3911812,1.3856698,1.3884438
1.3807658,1.3861731,1.3838452,1.3879483,1.3839625,1.3879772,1.3834656,1.3910643,1.3856045,1.3883798
1.3806953,1.386095,1.3837328,1.3878961,1.383842,1.3879381,1.383418,1.3909506,1.3855407,1.3883172
1.3806256,1.3860186,1.3836209,1.3878448,1.3837237,1.3878999,1.3833705,1.3908398,1.3854777,1.3882557
1.3805562,1.3859442,1.3835099,1.3877946,1.3836077,1.3878629,1.3833226,1.3907324,1.3854163,1.3881953
1.3804873,1.3858718,1.3833988,1.3877449,1.3834939,1.3878268,1.3832753,1.3906281,1.3853561,1.388136
1.3804187,1.385801,1.383288,1.3876964,1.3833823,1.3877915,1.3832278,1.3905269,1.385297,1.3880775
1.3803505,1.385732,1.3831779,1.3876483,1.3832728,1.3877573,1.38318,1.3904285,1.3852386,1.3880199
1.3802823,1.3856645,1.383068,1.3876011,1.3831654,1.3877238,1.3831326,1.390333,1.3851815,1.3879633
1.3802147,1.3855988,1.382958,1.3875548,1.3830597,1.3876913,1.3830851,1.3902402,1.3851254,1.3879075
1.3801475,1.3855345,1.3828485,1.387509,1.382956,1.3876595,1.3830376,1.3901501,1.3850704,1.3878522
1.3800802,1.3854719,1.3827392,1.3874637,1.3828541,1.3876286,1.3829899,1.3900626,1.3850161,1.3877976
1.3800136,1.3854109,1.3826296,1.3874193,1.3827538,1.3875985,1.3829424,1.3899776,1.3849629,1.3877442
1.3799473,1.385351,1.3825203,1.3873755,1.3826554,1.3875691,1.3828951,1.3898948,1.3849101,1.3876911
1.3798814,1.3852926,1.3824109,1.3873322,1.3825588,1.3875405,1.3828477,1.3898147,1.3848583,1.387639
1.3798156,1.3852355,1.3823017,1.3872896,1.3824637,1.3875126,1.3828002,1.3897369,1.3848072,1.3875874
1.3797498,1.38518,1.3821921,1.3872476,1.3823699,1.3874855,1.3827528,1.3896612,1.3847569,1.3875366
1.3796841,1.3851256,1.3820827,1.3872061,1.3822775,1.3874593,1.3827051,1.3895876,1.3847075,1.3874863
1.3796185,1.3850725,1.3819731,1.3871653,1.3821865,1.3874335,1.3826575,1.389516,1.3846585,1.387437
1.3795531,1.3850205,1.3818629,1.3871249,1.3820966,1.3874084,1.38261,1.3894465,1.3846103,1.3873881
1.3794873,1.3849698,1.3817528,1.3870851,1.3820083,1.3873839,1.3825625,1.389379,1.3845626,1.3873401
1.3794216,1.3849202,1.3816426,1.3870456,1.3819209,1.3873602,1.3825151,1.3893133,1.3845156,1.3872925
1.3793554,1.3848716,1.3815318,1.3870068,1.3818351,1.387337,1.3824677,1.3892496,1.3844692,1.3872452
1.3792897,1.3848243,1.381421,1.3869683,1.38175,1.3873142,1.3824203,1.3891877,1.3844234,1.3871982
1.3792236,1.3847778,1.3813099,1.3869302,1.381666,1.3872924,1.3823725,1.3891275,1.384378,1.3871518
1.3791574,1.3847324,1.3811985,1.3868926,1.381583,1.3872708,1.3823248,1.3890691,1.384333,1.3871062
1.379091,1.3846875,1.3810865,1.3868554,1.381501,1.3872498,1.3822773,1.3890121,1.3842885,1.387061
1.3790247,1.3846438,1.3809743,1.3868185,1.3814199,1.3872294,1.3822294,1.388957,1.3842444,1.3870164
1.3789585,1.3846009,1.3808612,1.3867822,1.3813394,1.3872095,1.3821815,1.3889033,1.3842009,1.3869722
1.3788921,1.3845588,1.3807482,1.3867462,1.3812598,1.3871901,1.3821337,1.3888512,1.3841577,1.3869283
1.3788252,1.3845172,1.3806342,1.3867104,1.3811809,1.3871713,1.3820853,1.3888005,1.3841147,1.3868847
1.3787583,1.3844763,1.3805199,1.3866749,1.3811032,1.387153,1.3820374,1.3887514,1.3840718,1.3868417
1.3786916,1.3844361,1.380405,1.3866401,1.3810261,1.3871351,1.3819891,1.3887036,1.3840297,1.3867989
1.3786244,1.3843966,1.3802896,1.3866056,1.3809499,1.3871177,1.381941,1.3886571,1.3839878,1.3867565
1.3785571,1.3843577,1.3801736,1.3865713,1.3808743,1.3871006,1.3818924,1.3886119,1.3839461,1.3867141
1.3784894,1.3843195,1.3800566,1.3865374,1.3807994,1.387084,1.3818442,1.3885682,1.3839041,1.3866723
1.3784214,1.3842822,1.3799393,1.3865038,1.3807254,1.3870679,1.381796,1.3885251,1.3838626,1.3866304
1.3783534,1.3842458,1.3798214,1.3864706,1.3806521,1.3870522,1.3817475,1.3884838,1.3838212,1.386589
1.3782849,1.38421,1.3797028,1.3864375,1.3805794,1.3870368,1.3816991,1.3884435,1.3837804,1.3865482
1.3782163,1.3841751,1.3795832,1.3864045,1.3805072,1.3870219,1.3816504,1.3884043,1.3837398,1.3865073
1.378147,1.3841406,1.3794628,1.3863723,1.3804357,1.3870075,1.381602,1.3883663,1.3836993,1.3864666
1.3780771,1.3841065,1.3793417,1.3863401,1.3803644,1.3869934,1.3815533,1.3883291,1.383659,1.3864264
1.3780074,1.3840734,1.3792198,1.3863082,1.3802936,1.3869795,1.3815048,1.3882931,1.3836188,1.3863865
1.3779372,1.3840405,1.3790966,1.3862766,1.3802232,1.386966,1.3814557,1.3882581,1.3835785,1.3863468
1.3778665,1.3840083,1.3789731,1.3862453,1.3801531,1.3869529,1.3814065,1.3882241,1.3835385,1.3863071
1.3777955,1.3839767,1.3788486,1.3862141,1.3800837,1.3869401,1.3813577,1.3881909,1.3834985,1.3862678
1.3777239,1.3839458,1.3787231,1.3861835,1.3800147,1.3869277,1.3813084,1.3881587,1.3834585,1.3862286
1.3776522,1.3839152,1.3785962,1.3861526,1.3799459,1.3869156,1.3812592,1.3881273,1.3834184,1.3861896
1.3775798,1.3838851,1.3784689,1.3861223,1.3798779,1.3869036,1.38121,1.3880968,1.3833786,1.3861508
1.3775069,1.3838556,1.3783402,1.3860921,1.37981,1.386892,1.3811609,1.3880674,1.3833387,1.3861122
1.3774334,1.3838264,1.3782107,1.386062,1.3797424,1.3868808,1.3811116,1.3880384,1.3832989,1.3860737
1.3773596,1.3837981,1.37808,1.3860321,1.3796749,1.3868697,1.3810625,1.3880105,1.3832589,1.3860356
1.3772852,1.3837698,1.3779484,1.3860027,1.3796077,1.386859,1.3810133,1.3879831,1.3832191,1.3859977
1.3772106,1.383742,1.3778157,1.3859733,1.3795407,1.3868484,1.3809638,1.3879565,1.3831791,1.3859595
1.3771355,1.3837146,1.3776819,1.3859441,1.3794739,1.3868383,1.3809143,1.3879309,1.3831395,1.385922
1.3770596,1.3836874,1.3775468,1.3859152,1.3794075,1.3868282,1.3808649,1.3879056,1.3830993,1.3858842
1.3769834,1.3836606,1.3774107,1.3858861,1.3793415,1.3868183,1.3808151,1.387881,1.3830596,1.3858467
1.3769068,1.3836347,1.3772732,1.3858577,1.3792757,1.386809,1.3807652,1.3878573,1.3830196,1.3858095
1.3768294,1.383609,1.3771344,1.3858291,1.37921,1.3867996,1.3807151,1.3878342,1.3829799,1.3857723
1.3767514,1.3835839,1.3769948,1.385801,1.3791443,1.3867905,1.380665,1.3878115,1.3829402,1.3857353
1.3766726,1.3835589,1.3768536,1.3857727,1.3790786,1.3867819,1.3806148,1.3877897,1.382901,1.3856983
1.3765932,1.3835346,1.376711,1.3857446,1.3790133,1.3867732,1.3805643,1.3877685,1.3828614,1.3856615
1.3765136,1.3835104,1.3765672,1.385717,1.378948,1.3867648,1.3805138,1.3877476,1.3828224,1.3856245
1.3764331,1.3834866,1.3764222,1.3856894,1.3788826,1.3867567,1.3804632,1.3877275,1.3827834,1.3855877
1.3763521,1.3834633,1.3762755,1.3856615,1.3788176,1.3867486,1.3804125,1.3877078,1.3827444,1.3855511
1.3762704,1.3834403,1.3761275,1.3856342,1.3787525,1.3867409,1.3803617,1.3876888,1.3827057,1.3855146
1.376188,1.3834176,1.375978,1.3856066,1.3786874,1.3867332,1.380311,1.38767,1.3826673,1.385478
1.3761052,1.3833953,1.375827,1.3855797,1.3786225,1.3867258,1.3802601,1.3876519,1.3826298,1.3854415
1.3760214,1.3833729,1.3756746,1.3855525,1.3785582,1.3867184,1.3802091,1.3876342,1.3825921,1.3854054
1.3759373,1.383351,1.3755206,1.3855255,1.3784933,1.3867115,1.3801578,1.3876171,1.3825547,1.3853693
1.3758522,1.3833293,1.3753648,1.3854989,1.3784287,1.3867046,1.3801064,1.3876003,1.3825172,1.3853331
1.3757664,1.3833078,1.3752073,1.385472,1.378364,1.3866978,1.3800551,1.387584,1.3824801,1.385297
