0.39844894,0.00178170,0.00175166,0.00186801,0.00185990,0.00235677,0.00199604,0.00194240,0.00171113,0.00171113
0.40156937,0.00336146,0.00328016,0.00340438,0.00345945,0.00439763,0.00369716,0.00353599,0.00321412,0.00330901
0.40441298,0.00495052,0.00484610,0.00495195,0.00510454,0.00646329,0.00544524,0.00510955,0.00477552,0.00481057
0.40702724,0.00649309,0.00635409,0.00648952,0.00666642,0.00851846,0.00712657,0.00667763,0.00634360,0.00638461
0.40957975,0.00801802,0.00787139,0.00812626,0.00821018,0.01069546,0.00880027,0.00823259,0.00795221,0.00788164
0.41153789,0.00955820,0.00950122,0.00970078,0.00976443,0.01273465,0.01053047,0.00980091,0.00949740,0.00935435
0.41365719,0.01114202,0.01114893,0.01127768,0.01130342,0.01482916,0.01220584,0.01136637,0.01099634,0.01084852
0.41556764,0.01266527,0.01265979,0.01279354,0.01288033,0.01665711,0.01393676,0.01292729,0.01249695,0.01234674
0.41749096,0.01422954,0.01421046,0.01435065,0.01445389,0.01822329,0.01565838,0.01458669,0.01398540,0.01386428
0.41953826,0.01575971,0.01586127,0.01603460,0.01605630,0.01975560,0.01738930,0.01628637,0.01551199,0.01540518
0.42145681,0.01733351,0.01738095,0.01766682,0.01759458,0.02129340,0.01911187,0.01784253,0.01706290,0.01688576
0.42316413,0.01892781,0.01892257,0.01930594,0.01922083,0.02292728,0.02087379,0.01943111,0.01856184,0.01843524
0.42496490,0.02049828,0.02043533,0.02083945,0.02076674,0.02446318,0.02260590,0.02102184,0.02006507,0.01994061
0.42668772,0.02207470,0.02195001,0.02237749,0.02231336,0.02601290,0.02427793,0.02256536,0.02155375,0.02149725
0.42844081,0.02359605,0.02345419,0.02390170,0.02387047,0.02760482,0.02597380,0.02410245,0.02302957,0.02306151
0.43014526,0.02515650,0.02500844,0.02543354,0.02543163,0.02914238,0.02765131,0.02570724,0.02456093,0.02459741
0.43197274,0.02673554,0.02657890,0.02698588,0.02699089,0.03069663,0.02939057,0.02723932,0.02610993,0.02608395
0.43373013,0.02826738,0.02816081,0.02850914,0.02853703,0.03244638,0.03112388,0.02877784,0.02760649,0.02764630
0.43545055,0.02980757,0.02976155,0.03003550,0.03006983,0.03446150,0.03281307,0.03032112,0.02908969,0.02916908
0.43714976,0.03137732,0.03129363,0.03154469,0.03162217,0.03635693,0.03451204,0.03190589,0.03055882,0.03074312
0.43881869,0.03293014,0.03284740,0.03314924,0.03316927,0.03797865,0.03623438,0.03344679,0.03213739,0.03224301
0.44056964,0.03446221,0.03434563,0.03471398,0.03472090,0.03952837,0.03791857,0.03500962,0.03366375,0.03372192
0.44229746,0.03604984,0.03585196,0.03624249,0.03625226,0.04110622,0.03964710,0.03654456,0.03518629,0.03520823
0.44411063,0.03758192,0.03744888,0.03782248,0.03788972,0.04311156,0.04133630,0.03814316,0.03673124,0.03677535
0.44584560,0.03911996,0.03909636,0.03939009,0.03943110,0.04484296,0.04302144,0.03973460,0.03822756,0.03828001
0.44749856,0.04065013,0.04060864,0.04091358,0.04096317,0.04680037,0.04471469,0.04126859,0.03974462,0.03984571
0.44925928,0.04220533,0.04212642,0.04250813,0.04256701,0.04867101,0.04644608,0.04287124,0.04124641,0.04133034
0.45092845,0.04376793,0.04377007,0.04402328,0.04411864,0.05025721,0.04817319,0.04445648,0.04272389,0.04283404
0.45264649,0.04545569,0.04527020,0.04558945,0.04570413,0.05186057,0.04986095,0.04609776,0.04420686,0.04433155
0.45437050,0.04703307,0.04677796,0.04711843,0.04730153,0.05353785,0.05158472,0.04763770,0.04572892,0.04580450
0.45613241,0.04857516,0.04850602,0.04864407,0.04883957,0.05526090,0.05328035,0.04917479,0.04722714,0.04728365
0.45780182,0.05016017,0.05010056,0.05017567,0.05037093,0.05680203,0.05496359,0.05072045,0.04870939,0.04875898
0.45954776,0.05167651,0.05160999,0.05169296,0.05201101,0.05839920,0.05669355,0.05225468,0.05018353,0.05024147
0.46124721,0.05319142,0.05311465,0.05327225,0.05354190,0.05993247,0.05843282,0.05385923,0.05165887,0.05174208
0.46304321,0.05472755,0.05459833,0.05485868,0.05513048,0.06146479,0.06015205,0.05540657,0.05314302,0.05327010
0.46473503,0.05625081,0.05611324,0.05647683,0.05666018,0.06301451,0.06184101,0.05693603,0.05465961,0.05476403
0.46639562,0.05776548,0.05761790,0.05801582,0.05827451,0.06461024,0.06352234,0.05854106,0.05625677,0.05624390
