0.6925582,0.5,0.69516736,0.5,0.0478663444519043
0.69252497,0.5,0.6951445,0.5,0.09598398208618164
0.69249296,0.5,0.695123,0.5,0.143341064453125
0.6924625,0.5,0.69510305,0.5,0.1910717487335205
0.6924332,0.5,0.69508433,0.5,0.23877406120300293
0.69240505,0.5,0.69506675,0.5,0.28585314750671387
0.69237804,0.5,0.6950505,0.5,0.3330957889556885
0.69235206,0.5,0.6950353,0.5,0.37963032722473145
0.69232714,0.5,0.69502103,0.5,0.4280261993408203
0.6923031,0.5,0.695008,0.5,0.47581982612609863
0.69228,0.5,0.69499576,0.5,0.5230460166931152
0.6922579,0.5,0.6949845,0.5,0.572155237197876
0.6922364,0.5,0.69497406,0.5,0.61983323097229
0.69221586,0.5,0.6949646,0.5,0.6669559478759766
0.6921959,0.5,0.6949558,0.5,0.7152884006500244
0.69217676,0.5,0.6949477,0.5,0.7627224922180176
0.6921582,0.5,0.6949404,0.5,0.810309648513794
0.6921403,0.5,0.6949338,0.5,0.8576443195343018
0.692123,0.5,0.69492775,0.5,0.9052579402923584
0.69210625,0.5,0.6949223,0.5,0.9533493518829346
0.69209,0.5,0.69491744,0.5,1.0020627975463867
0.6920743,0.5,0.69491315,0.5,1.049595832824707
0.6920589,0.5,0.6949095,0.5,1.096247673034668
0.6920441,0.5,0.69490623,0.5,1.1432974338531494
0.6920297,0.5,0.6949035,0.5,1.1917715072631836
0.6920156,0.5,0.6949011,0.5,1.238685131072998
0.6920022,0.5,0.69489926,0.5,1.2876992225646973
0.69198877,0.5,0.6948978,0.5,1.3360035419464111
0.69197583,0.5,0.69489664,0.5,1.3834476470947266
0.69196326,0.49895833333333334,0.6948959,0.5,1.4308230876922607
0.69195104,0.4633333333333333,0.6948956,0.6158333333333333,1.4774088859558105
0.691939,0.4630208333333333,0.69489557,0.6120833333333333,1.5255646705627441
0.6919273,0.46739583333333334,0.6948958,0.6104166666666667,1.5725512504577637
0.6919158,0.4696875,0.69489634,0.6075,1.620464563369751
0.6919044,0.4714583333333333,0.69489723,0.6020833333333333,1.6683576107025146
0.6918936,0.471875,0.6948985,0.5945833333333334,1.7162175178527832
0.6918827,0.4738541666666667,0.6948998,0.5920833333333333,1.764477014541626
0.6918722,0.47322916666666665,0.6949015,0.5883333333333334,1.8123722076416016
0.69186175,0.4735416666666667,0.69490343,0.5841666666666666,1.8595147132873535
0.69185156,0.4771875,0.6949056,0.5825,1.906656265258789
0.6918414,0.4788541666666667,0.6949079,0.57625,1.9539430141448975
0.6918316,0.4794791666666667,0.69491047,0.57,2.0015525817871094
0.6918219,0.48052083333333334,0.69491327,0.5720833333333334,2.049351692199707
0.6918123,0.48270833333333335,0.69491607,0.5670833333333334,2.096102237701416
0.6918028,0.4871875,0.6949193,0.5608333333333333,2.1439645290374756
0.69179356,0.490625,0.6949225,0.5558333333333333,2.1919453144073486
0.69178444,0.49395833333333333,0.694926,0.5491666666666667,2.238776206970215
0.6917753,0.49625,0.6949295,0.5433333333333333,2.286543369293213
0.69176626,0.4978125,0.6949333,0.5404166666666667,2.3343563079833984
0.6917574,0.4996875,0.69493705,0.5370833333333334,2.383667230606079
0.6917486,0.5013541666666667,0.6949412,0.53625,2.431910276412964
0.6917399,0.5045833333333334,0.6949453,0.53375,2.4793591499328613
0.6917312,0.5076041666666666,0.6949496,0.53,2.5266473293304443
0.6917227,0.5098958333333333,0.6949539,0.5275,2.574171543121338
0.6917141,0.5120833333333333,0.6949585,0.5254166666666666,2.6208865642547607
0.69170576,0.5135416666666667,0.6949631,0.525,2.6694211959838867
0.69169736,0.5145833333333333,0.6949677,0.52375,2.721921682357788
0.691689,0.5151041666666667,0.6949726,0.5229166666666667,2.7693655490875244
0.6916808,0.5161458333333333,0.6949775,0.5216666666666666,2.817283868789673
0.69167256,0.5160416666666666,0.6949825,0.5220833333333333,2.864956855773926
0.69166446,0.5171875,0.6949874,0.5225,2.9124858379364014
0.6916563,0.5176041666666666,0.6949927,0.5216666666666666,2.9611260890960693
0.6916483,0.518125,0.6949979,0.5216666666666666,3.008984088897705
0.69164014,0.5179166666666667,0.6950032,0.52125,3.055938959121704
0.6916322,0.518125,0.6950085,0.52125,3.1033105850219727
0.69162405,0.5188541666666666,0.695014,0.52125,3.1523964405059814
0.691616,0.5201041666666667,0.6950194,0.5225,3.2010390758514404
0.6916082,0.5211458333333333,0.6950251,0.5233333333333333,3.2480661869049072
