0.69712883,0.494375,0.7094307,0.42291666666666666,0.04048919677734375
0.6970229,0.4947916666666667,0.7092976,0.4241666666666667,0.08002781867980957
0.6969182,0.4948958333333333,0.70916647,0.42583333333333334,0.11982917785644531
0.6968147,0.4948958333333333,0.7090376,0.4275,0.15986275672912598
0.6967124,0.4952083333333333,0.70891106,0.4270833333333333,0.1995408535003662
0.69661117,0.4959375,0.7087865,0.42833333333333334,0.23902010917663574
0.6965111,0.4969791666666667,0.7086641,0.42875,0.2786266803741455
0.6964119,0.4977083333333333,0.7085439,0.4295833333333333,0.31807494163513184
0.69631386,0.4973958333333333,0.7084258,0.4295833333333333,0.35770344734191895
0.69621664,0.4978125,0.7083095,0.43,0.39754414558410645
0.69612044,0.49666666666666665,0.7081953,0.43083333333333335,0.4371306896209717
0.6960252,0.4969791666666667,0.708083,0.4320833333333333,0.4768862724304199
0.6959307,0.4976041666666667,0.70797265,0.4325,0.5164206027984619
0.6958372,0.49854166666666666,0.7078641,0.43291666666666667,0.5558443069458008
0.69574434,0.4997916666666667,0.7077575,0.4325,0.595160722732544
0.69565225,0.499375,0.7076526,0.4325,0.634951114654541
0.695561,0.49916666666666665,0.7075495,0.43375,0.6747889518737793
0.69547045,0.5002083333333334,0.70744824,0.43291666666666667,0.7147712707519531
0.6953804,0.5001041666666667,0.7073486,0.43166666666666664,0.7543988227844238
0.6952911,0.5005208333333333,0.7072507,0.4320833333333333,0.7940201759338379
0.6952024,0.5004166666666666,0.7071545,0.43083333333333335,0.8332910537719727
0.6951143,0.5002083333333334,0.70705986,0.43083333333333335,0.8732860088348389
0.69502676,0.501875,0.70696676,0.43166666666666664,0.9130606651306152
0.6949397,0.5021875,0.70687526,0.43291666666666667,0.9524734020233154
0.694853,0.5020833333333333,0.7067852,0.43291666666666667,0.9919824600219727
0.6947668,0.5032291666666666,0.7066967,0.43333333333333335,1.0314686298370361
0.69468117,0.5036458333333333,0.7066097,0.43375,1.0714411735534668
0.6945958,0.5051041666666667,0.7065241,0.43291666666666667,1.1110870838165283
0.69451076,0.5054166666666666,0.7064398,0.43416666666666665,1.150766372680664
0.69442606,0.505625,0.70635706,0.4325,1.1900904178619385
0.6943417,0.5072916666666667,0.7062756,0.43333333333333335,1.2297236919403076
0.6942577,0.508125,0.70619535,0.43333333333333335,1.269040822982788
0.69417375,0.5073958333333334,0.7061166,0.4320833333333333,1.3089873790740967
0.69409007,0.5082291666666666,0.70603895,0.4325,1.34914231300354
0.6940066,0.5092708333333333,0.7059626,0.43291666666666667,1.3885862827301025
0.69392323,0.5097916666666666,0.7058873,0.4320833333333333,1.4280922412872314
0.69384,0.5104166666666666,0.7058132,0.4325,1.467538833618164
0.6937568,0.5101041666666667,0.7057404,0.43333333333333335,1.5069787502288818
0.69367373,0.5111458333333333,0.70566857,0.43291666666666667,1.546724557876587
0.6935906,0.5113541666666667,0.70559794,0.43333333333333335,1.5862481594085693
0.6935076,0.5121875,0.7055282,0.43333333333333335,1.6257712841033936
0.6934244,0.5125,0.7054597,0.43333333333333335,1.6650176048278809
0.6933412,0.5123958333333334,0.70539206,0.43291666666666667,1.7045738697052002
0.693258,0.5140625,0.7053255,0.43291666666666667,1.7441599369049072
0.69317454,0.5141666666666667,0.7052597,0.43125,1.7843513488769531
0.6930911,0.5145833333333333,0.70519483,0.43,1.8240926265716553
0.69300735,0.5155208333333333,0.7051309,0.43125,1.8635988235473633
0.69292337,0.5172916666666667,0.7050679,0.43416666666666665,1.9040212631225586
0.69283926,0.5192708333333333,0.7050056,0.43416666666666665,1.9437122344970703
0.69275475,0.5195833333333333,0.7049441,0.4345833333333333,1.9834582805633545
0.69267005,0.52,0.7048834,0.43375,2.0229084491729736
0.69258493,0.5208333333333334,0.70482343,0.43416666666666665,2.0624539852142334
0.69249964,0.5215625,0.7047642,0.43375,2.1021361351013184
0.69241375,0.5213541666666667,0.70470566,0.43416666666666665,2.1417441368103027
0.6923276,0.521875,0.7046478,0.4320833333333333,2.1813161373138428
0.69224083,0.5229166666666667,0.7045904,0.43125,2.220815658569336
0.6921537,0.5211458333333333,0.70453376,0.43,2.260368585586548
0.692066,0.5225,0.70447767,0.4295833333333333,2.300175428390503
0.6919779,0.5230208333333334,0.704422,0.42916666666666664,2.3397581577301025
0.69188905,0.5230208333333334,0.704367,0.42916666666666664,2.37923526763916
0.6917997,0.5253125,0.7043123,0.43,2.4187417030334473
0.69170976,0.5264583333333334,0.70425814,0.42875,2.4583535194396973
0.6916191,0.5267708333333333,0.7042044,0.42875,2.4979419708251953
0.6915278,0.5272916666666667,0.704151,0.42791666666666667,2.537287712097168
0.6914357,0.5272916666666667,0.7040979,0.4266666666666667,2.576791286468506
0.69134295,0.5273958333333333,0.70404524,0.4266666666666667,2.6164345741271973
0.69124925,0.5275,0.70399296,0.42583333333333334,2.6560850143432617
0.6911549,0.5279166666666667,0.70394075,0.425,2.6957359313964844
0.69105965,0.5278125,0.70388895,0.4245833333333333,2.735468864440918
0.6909635,0.5282291666666666,0.70383716,0.4245833333333333,2.774951696395874
0.6908665,0.5290625,0.70378566,0.42541666666666667,2.814303159713745
0.6907684,0.5305208333333333,0.7037343,0.42583333333333334,2.8539180755615234
0.6906695,0.5315625,0.70368296,0.42791666666666667,2.8936283588409424
0.69056946,0.5332291666666666,0.70363176,0.4266666666666667,2.934223175048828
0.6904685,0.5344791666666666,0.7035806,0.42791666666666667,2.973529577255249
0.6903664,0.5351041666666667,0.7035295,0.42625,3.0127832889556885
0.69026315,0.5351041666666667,0.70347834,0.42625,3.0522613525390625
0.6901589,0.5352083333333333,0.7034271,0.425,3.0918235778808594
0.6900533,0.5360416666666666,0.7033758,0.42541666666666667,3.1314516067504883
