3.41442609,3.05593896,3.03485870,2.98263121,2.92602015,3.00341463,2.99322057,3.03564501,2.96240854,2.99258924
3.46289563,3.10331059,3.08229423,3.02912664,2.97257185,3.05590010,3.03936529,3.08234406,3.00839210,3.04030347
3.51044273,3.15239644,3.12970614,3.07547331,3.01891685,3.10936189,3.08576608,3.12883902,3.05483651,3.08749080
3.55734468,3.20103908,3.17588353,3.12197614,3.06668234,3.16016603,3.13267183,3.17565012,3.10088706,3.13574028
3.60466981,3.24806619,3.22318912,3.16807175,3.12090468,3.20915341,3.17910767,3.22592044,3.14753866,3.18268800
3.65149236,3.29537177,3.27121973,3.21452594,3.17549229,3.25572205,3.22618389,3.27271128,3.19445586,3.23004556
3.69855976,3.34639049,3.31872892,3.26123095,3.23000264,3.30350113,3.27260971,3.31923914,3.24051929,3.27708030
3.74683046,3.39741349,3.36250901,3.30742598,3.28673553,3.35132599,3.31929898,3.36588502,3.28772998,3.32498884
3.79351783,3.44606805,3.40580320,3.35354638,3.33337522,3.39832759,3.36560249,3.41355038,3.33403492,3.37305284
3.84046459,3.49530578,3.44901371,3.39978862,3.37987328,3.44649696,3.41172409,3.46127820,3.38125086,3.42019463
3.88728714,3.54269242,3.49153471,3.44640851,3.42635632,3.49337316,3.45886278,3.50892830,3.42890429,3.46710801
3.93544769,3.59066701,3.53513288,3.49361634,3.47279525,3.54232240,3.50551915,3.55599022,3.47510266,3.51390481
3.98284388,3.63765955,3.58219433,3.53979945,3.51949978,3.58881664,3.55178380,3.60308766,3.52107263,3.56087589
4.03256822,3.68611073,3.63080668,3.58604622,3.56606841,3.63712215,3.59804821,3.64978576,3.56716633,3.60822034
4.08050728,3.73369074,3.68111205,3.63237500,3.61298823,3.68605089,3.64460564,3.69736624,3.61362243,3.65491843
4.12707973,3.78129482,3.72866178,3.67896390,3.65928102,3.73284650,3.69220471,3.74444556,3.66056228,3.70150995
4.17391920,3.82939672,3.77710485,3.72537589,3.70597172,3.77959275,3.73867273,3.79100227,3.70663023,3.74829364
4.22083139,3.87766504,3.82511926,3.77163529,3.75243115,3.82774019,3.78478575,3.83762002,3.75256538,3.79524899
4.26801610,3.92505717,3.87240005,3.81831551,3.79911470,3.87438297,3.83137822,3.88501930,3.80330324,3.84258366
4.31457901,3.97285533,3.91971064,3.86488938,3.84562063,3.92303872,3.87783146,3.93195891,3.85295844,3.88910818
4.37425876,4.02045584,3.96750045,3.91469097,3.89294744,3.97046208,3.92397213,3.97900796,3.89552259,3.93653274
4.43228912,4.06916547,4.01480985,3.95975971,3.93961573,4.01798415,3.97033572,4.02594423,3.93743491,3.98367643
4.49059510,4.11672807,4.06192732,4.00498199,3.98707199,4.06517339,4.01646543,4.07289147,3.97991872,4.03086472
4.55079365,4.16472793,4.10945082,4.05138159,4.03377128,4.11508107,4.06339121,4.11981225,4.02209854,4.07862425
4.61528826,4.21201205,4.15734267,4.09767699,4.08038211,4.16398573,4.10995197,4.16679978,4.06759739,4.12583637
4.67465639,4.25872588,4.20463729,4.14423060,4.12695527,4.21196246,4.15691209,4.21363354,4.10975361,4.17260528
4.72202516,4.30656910,4.25241828,4.19060779,4.17402005,4.25943279,4.20319200,4.26055789,4.15182161,4.21929860
4.76582146,4.35484672,4.29985070,4.23726392,4.22136593,4.30601382,4.24942565,4.30744267,4.19769430,4.26578999
4.81300712,4.40276027,4.34746480,4.28531909,4.26815796,4.35426807,4.29679084,4.35454607,4.24331546,4.31051064
4.86292076,4.44981027,4.39430070,4.33194375,4.31460571,4.40366459,4.34308290,4.40143228,4.29002523,4.35328555
4.90430999,4.49767447,4.44306660,4.37814093,4.36141753,4.45063591,4.39013505,4.44837117,4.33750582,4.39564252
4.94586253,4.54611635,4.48967981,4.42464781,4.40809131,4.49724102,4.43662333,4.49513912,4.38426733,4.43799901
4.98688650,4.59497190,4.53748465,4.47125030,4.45495796,4.54519033,4.48325634,4.54309821,4.43048024,4.48137832
5.03437996,4.64195323,4.58521247,4.51818419,4.50147128,4.59237647,4.53107524,4.59043074,4.47671962,4.52380419
5.07488489,4.68999791,4.63255525,4.56591344,4.54802132,4.63978815,4.57773232,4.63844204,4.52307749,4.57050872
5.11576128,4.73705745,4.67984295,4.61272788,4.59491730,4.68749213,4.62501454,4.68571424,4.56943393,4.61761332
5.16224766,4.78505111,4.72843552,4.65946198,4.64154315,4.73456407,4.67149544,4.73225260,4.61604953,4.66422963
5.21121383,4.83202648,4.77574873,4.70585942,4.68831515,4.78156638,4.71819592,4.77891898,4.66191387,4.71199918
5.25893545,4.87979794,4.82312250,4.75265408,4.73498201,4.83092022,4.76480174,4.82642484,4.70811653,4.75883746
5.30581260,4.92789054,4.86984801,4.79968858,4.78195286,4.87891674,4.81144786,4.87732887,4.75446534,4.80611730
5.35440207,4.97615099,4.91637802,4.84613228,4.82966137,4.92586517,4.85781479,4.92409229,4.80123067,4.85334492
5.40187240,5.02442265,4.96436810,4.89268565,4.87666273,4.97472310,4.90402985,4.97062135,4.84769511,4.90030503
5.44945645,5.07146287,5.01127958,4.93946457,4.92364144,5.02207327,4.95033669,5.01719117,4.89364100,4.94896984
5.49750710,5.11846495,5.05999708,4.98660421,4.97045374,5.07145333,4.99871659,5.06490111,4.93963027,4.99693012
5.54524755,5.16793942,5.10767937,5.03317809,5.01683116,5.11972141,5.04575372,5.11206460,4.98583913,5.04392529
5.59411263,5.21170211,5.15508723,5.07964826,5.06400084,5.16821218,5.09258366,5.15841579,5.03233862,5.09091043
5.64163351,5.25933409,5.20268893,5.12674904,5.11086726,5.21522903,5.13888383,5.20500946,5.07859254,5.13595557
5.68911552,5.30771017,5.25005126,5.17342043,5.15747452,5.26343608,5.18585873,5.25662327,5.12465739,5.18318343
5.73682737,5.35518050,5.29707289,5.21985364,5.20416546,5.31125045,5.23207402,5.30407500,5.17138767,5.23015523
5.78472567,5.40299559,5.34536123,5.26636815,5.25163913,5.35850072,5.27853036,5.35102344,5.21847200,5.27720547
5.83270669,5.45079255,5.39261031,5.31315899,5.29814959,5.40493321,5.32459259,5.39749837,5.26512098,5.32399964
5.87955832,5.49906921,5.44049263,5.35987234,5.34497261,5.45279074,5.36612988,5.44385934,5.31139970,5.37088490
5.92688823,5.54684854,5.48751426,5.40667105,5.39161038,5.50017595,5.40805173,5.49060535,5.35804319,5.41764069
5.97440100,5.59488273,5.53484130,5.45305514,5.43841624,5.55142498,5.45033598,5.53840780,5.40455294,5.46481919
6.02183986,5.64274287,5.58209586,5.50484562,5.48519897,5.59784555,5.49198127,5.58513141,5.45061350,5.51146173
6.06971192,5.68993282,5.62982035,5.55230856,5.53240108,5.64388061,5.53459597,5.63195586,5.49625683,5.55800486
6.11885476,5.73820710,5.67664313,5.60172534,5.57887292,5.69175124,5.58141565,5.67917705,5.54279065,5.60490942
6.16642380,5.78542376,5.72327852,5.64852381,5.62548447,5.73851347,5.62781024,5.72567582,5.58863187,5.65172482
6.21449447,5.83209491,5.77005887,5.69535494,5.67227697,5.78614402,5.67061186,5.77249646,5.63483953,5.69872165
6.26177669,5.87900114,5.81692863,5.74217415,5.71954417,5.83228779,5.71602201,5.81974983,5.68098569,5.74560022
6.30917668,5.92697597,5.86541176,5.78895688,5.76672888,5.87875223,5.76256680,5.86639857,5.72763753,5.79232836
6.35678458,5.97509456,5.91289878,5.83525419,5.81336069,5.92552733,5.80914330,5.91327453,5.77512765,5.83909750
6.40499449,6.02215099,5.95938134,5.88215160,5.85994530,5.97168803,5.85530472,5.95983648,5.82114315,5.88618088
6.45308948,6.07022071,6.00745702,5.92934585,5.90667844,6.01919293,5.90234232,6.00783968,5.86728263,5.93313432
6.49974847,6.11836267,6.05562878,5.97621369,5.95376468,6.06556273,5.94869995,6.05546427,5.91338825,5.97978354
6.54738164,6.16586709,6.10173345,6.02308273,6.00131488,6.11250925,5.99495840,6.10229039,5.96007752,6.02656007
6.59532857,6.21472192,6.14878607,6.07094312,6.04785800,6.15977407,6.04143500,6.14911771,6.00655723,6.07359362
6.64226460,6.26319218,6.19627976,6.11834407,6.09449339,6.20650768,6.08848286,6.19554949,6.05289268,6.12029886
6.69032264,6.31135678,6.24344182,6.16574740,6.14121413,6.25362086,6.13466239,6.24234366,6.09895086,6.16706300
6.73838258,6.35861707,6.29103684,6.21333432,6.18857574,6.30006313,6.18142772,6.29011559,6.14589882,6.21378040
6.78590298,6.40547490,6.33862042,6.26129651,6.23527956,6.34708452,6.22860956,6.33681703,6.19205356,6.26439524
6.83347535,6.45418763,6.38558722,6.30991316,6.28204417,6.39333820,6.27574754,6.38361955,6.23834729,6.31149077
6.88030100,6.50161791,6.43343663,6.35813856,6.32895064,6.44000936,6.32324314,6.43052554,6.28461218,6.35932302
6.92760444,6.54959989,6.48020768,6.40632844,6.37587118,6.49100852,6.37029433,6.47819495,6.33085108,6.40659714
6.97499180,6.59697652,6.52748704,6.45367360,6.42262006,6.53813815,6.41676331,6.52576303,6.37809443,6.45377159
7.02272344,6.64442730,6.58171177,6.50068283,6.46943474,6.58478737,6.46331143,6.57347941,6.42486286,6.50075531
7.07236981,6.69154549,6.62468934,6.54867530,6.51598096,6.63149214,6.51048398,6.62140083,6.47122908,6.54730082
7.12391424,6.73929286,6.66877055,6.59562302,6.56278801,6.67781830,6.55742455,6.66799712,6.51768589,6.59418178
7.17539477,6.78625250,6.71517611,6.64281273,6.60934663,6.72427893,6.60415387,6.71474218,6.56393290,6.64219761
7.22343087,6.83373475,6.76406288,6.68956518,6.65740848,6.77021837,6.65468645,6.76241517,6.61042094,6.68914628
7.27231479,6.88155937,6.80714846,6.73671365,6.70439911,6.81847596,6.70127463,6.80923009,6.65727305,6.73586321
7.32014918,6.92974758,6.84975147,6.78462458,6.75192761,6.86532640,6.74766946,6.85581088,6.70361948,6.78273749
7.36739540,6.97814417,6.89230466,6.83137465,6.79868746,6.91183925,6.79390597,6.90245128,6.74992728,6.83041072
7.41463423,7.02778339,6.93495488,6.87822604,6.84537435,6.95936394,6.84224200,6.95001817,6.79593110,6.87826967
7.46364617,7.07622123,6.98211217,6.92491221,6.89214945,7.00514388,6.88953280,6.99754000,6.84308362,6.92557502
7.51083612,7.12391734,7.02995491,6.97219515,6.94006109,7.05268693,6.93598533,7.04418659,6.89026332,6.97233343
7.55788088,7.17309403,7.07713842,7.01929426,6.98674917,7.09998655,6.98257518,7.09083390,6.93642902,7.01947641
7.60457277,7.22028732,7.12573934,7.06604171,7.03334618,7.14755630,7.02912402,7.13851094,6.98275900,7.07038522
7.65157080,7.26976442,7.17225409,7.11312819,7.07991743,7.19376040,7.07706666,7.18551707,7.02895427,7.11892891
7.69945264,7.31710625,7.21916771,7.16014075,7.12794161,7.24121475,7.12362957,7.23892093,7.07603335,7.16605616
7.74671435,7.36435843,7.26633716,7.20744848,7.17444420,7.28764963,7.17080140,7.28608513,7.12212658,7.21287775
7.79405808,7.41279745,7.31323743,7.25449610,7.22060728,7.33393216,7.21759295,7.33338094,7.16848540,7.25981879
7.84219742,7.46000028,7.36254096,7.30172753,7.26669788,7.38106012,7.26366019,7.38032007,7.21474004,7.30759811
7.88963985,7.50911450,7.40948939,7.34881735,7.31277752,7.42722368,7.31193709,7.42834449,7.26092219,7.35476685
7.93830228,7.55702734,7.45638418,7.39581585,7.35965061,7.47456431,7.35896301,7.47578835,7.30760455,7.40186167
7.98551345,7.60437965,7.50397635,7.44333196,7.40581322,7.52206850,7.40528989,7.52279639,7.35408044,7.44856644
8.03266358,7.65170670,7.55231714,7.49102712,7.45194292,7.56815958,7.45174313,7.57022834,7.40044737,7.49543309
8.08118653,7.69918442,7.59935284,7.53978944,7.49803042,7.61607885,7.49818397,7.61769891,7.44657993,7.54246283
8.12772751,7.74758792,7.64749837,7.58693218,7.54393673,7.66263247,7.54515195,7.66508627,7.49295497,7.58959103
8.17059684,7.79493999,7.69487214,7.63386869,7.59118533,7.70908856,7.59163809,7.71292400,7.53912497,7.63658619
8.21345329,7.84290552,7.74125361,7.68117452,7.63738060,7.75645971,7.63876009,7.76038742,7.58594799,7.68336868
8.25579047,7.89153576,7.78835297,7.72800517,7.68363714,7.80343008,7.68498254,7.80746675,7.63197589,7.73036647
8.29842854,7.93928385,7.83650661,7.77528477,7.72980833,7.85073829,7.73140383,7.85486770,7.67822075,7.77728271
8.34048963,7.98854661,7.88310289,7.82190013,7.77579308,7.89761233,7.77862072,7.90320373,7.72447062,7.82428980
8.38335013,8.03639102,7.93021369,7.86872673,7.82281137,7.94356108,7.82498336,7.95078492,7.77174401,7.87134051
8.43029881,8.08318043,7.97730184,7.91623235,7.86982822,7.98977590,7.87097216,7.99810696,7.81888819,7.91837931
8.47728014,8.13065553,8.02461576,7.96353626,7.91584444,8.03747249,7.91728234,8.04546595,7.86511517,7.96549439
8.52466869,8.17744875,8.07254267,8.01052809,7.96293950,8.08368301,7.96381855,8.09274626,7.91109085,8.01417041
8.57157063,8.22579885,8.11926293,8.05757403,8.00939608,8.13228226,8.01131606,8.14022183,7.95738697,8.06152749
8.62013936,8.27469540,8.16634393,8.10465097,8.05700660,8.17901659,8.05853939,8.18836284,8.00376654,8.10843539
8.66888142,8.32229400,8.21351767,8.15182519,8.10372090,8.22533250,8.10545301,8.23570752,8.04987836,8.15575957
8.71652675,8.37120771,8.26234579,8.19884324,8.14994645,8.27221370,8.15173244,8.28301620,8.09610844,8.20268226
8.76487112,8.42039776,8.30999970,8.24609017,8.19590759,8.31929421,8.19820952,8.33028364,8.14260483,8.25011849
8.81185532,8.46730351,8.35802746,8.29334569,8.24261308,8.36516523,8.24463415,8.37863111,8.18886471,8.29810548
8.85929823,8.51440310,8.40502977,8.34011507,8.28880882,8.41324782,8.29248977,8.42689586,8.23495841,8.34506845
8.90603304,8.56158590,8.45281124,8.38791561,8.33541346,8.46039701,8.34242892,8.47408628,8.28081799,8.39180183
8.95293021,8.60964584,8.50005126,8.43466043,8.38195133,8.50676084,8.38914609,8.52129292,8.32687616,8.43853927
9.00091100,8.65889049,8.54758811,8.48149180,8.42807245,8.55432510,8.43576097,8.56870580,8.37329745,8.48613095
9.04748869,8.70604801,8.59618187,8.52811098,8.47412610,8.60058165,8.48315144,8.61788344,8.42113805,8.53321314
9.09442091,8.75401974,8.64367509,8.57518625,8.52124858,8.64827132,8.53207755,8.66494060,8.46805835,8.58013535
9.13716364,8.80287480,8.69028807,8.62243962,8.56749964,8.69530463,8.57927656,8.71226311,8.51425338,8.62701988
9.18407702,8.84987068,8.73822594,8.66882515,8.61364365,8.74150372,8.62952447,8.75946379,8.56014013,8.67383575
9.22684622,8.89768243,8.78660297,8.71707439,8.65946412,8.78936005,8.67607713,8.80679035,8.60642099,8.72203422
9.26984000,8.94542837,8.83357406,8.76355219,8.70695353,8.83598685,8.72348499,8.85511374,8.65286946,8.76900244
9.31766534,8.99298072,8.88550949,8.81012440,8.75337386,8.88380218,8.77028441,8.90245223,8.69902229,8.81614852
9.36490917,9.03993320,8.93226051,8.85655236,8.79930854,8.92990494,8.81678438,8.94996786,8.74533749,8.86323643
9.41200089,9.08873439,8.97861147,8.90461254,8.84561563,8.97654557,8.86312652,8.99731708,8.79123950,8.91018033
9.45908666,9.13734126,9.02652502,8.95100927,8.89213443,9.02339220,8.90958667,9.04475689,8.83756471,8.95833731
9.50750542,9.18805242,9.07344937,8.99717784,8.93826699,9.06948948,8.95581341,9.09318209,8.88390326,9.00611830
9.55736017,9.23528528,9.11990452,9.04380655,8.98465657,9.11722779,9.00264335,9.14112639,8.92998242,9.05314016
9.60552835,9.28315735,9.16759896,9.09075737,9.03108478,9.16513467,9.05076146,9.18815565,8.97641397,9.09997177
9.65357232,9.33114934,9.21630907,9.13796568,9.07737875,9.21193433,9.09752131,9.23538184,9.02257895,9.14750218
9.70205641,9.37834740,9.26694512,9.18437934,9.12343240,9.25891495,9.14377785,9.28267384,9.06893659,9.19526958
9.74964452,9.42696404,9.31415415,9.23075461,9.16951060,9.30612659,9.19014907,9.33092904,9.11844254,9.24271369
9.79706693,9.47539186,9.36159563,9.27695656,9.21608114,9.35288620,9.23705149,9.37827635,9.16483378,9.28974628
9.84652972,9.53464365,9.40920377,9.32454777,9.26242161,9.39920974,9.28399897,9.42547321,9.21126723,9.33681202
9.89385605,9.57909465,9.45674133,9.37214446,9.30901670,9.44612622,9.33094144,9.47288227,9.25726509,9.38374710
9.94148397,9.62677717,9.50486279,9.41871262,9.35558176,9.49248528,9.37729263,9.52035236,9.30325723,9.43168116
9.98970771,9.67470074,9.55260539,9.46533465,9.40197873,9.53882051,9.42490911,9.56889486,9.34956455,9.47876143
10.03815603,9.72155428,9.59965038,9.51258731,9.44819045,9.58540916,9.47352266,9.61730456,9.39655590,9.52630663
10.08675313,9.76912189,9.64619231,9.55949450,9.49467683,9.63175607,9.52027893,9.66455626,9.44300032,9.57338643
10.13673282,9.81721568,9.69451833,9.60169840,9.54086781,9.67795038,9.56754255,9.71172428,9.48971701,9.62029147
10.18509340,9.86449504,9.74202180,9.64534569,9.58678579,9.72476983,9.61360335,9.75882673,9.53610301,9.66762304
10.23190832,9.91184449,9.79005933,9.68767190,9.63286853,9.77097416,9.66048431,9.80702329,9.58225417,9.71472406
10.27981043,9.96065211,9.83778119,9.73034501,9.67967200,9.81702709,9.70718646,9.85439467,9.62885952,9.76187110
10.32741332,10.00872493,9.88483810,9.77309251,9.72594500,9.86364746,9.75346684,9.90159202,9.67522025,9.80873203
10.37434435,10.05624008,9.93321705,9.81701088,9.77214670,9.90979528,9.79964590,9.94879341,9.72117233,9.85556340
10.42259145,10.10382032,9.98018050,9.86793160,9.81848216,9.95565963,9.84630799,9.99621248,9.76719570,9.90279508
10.47114277,10.15252686,10.02706170,9.91495085,9.86474991,10.00218606,9.89356518,10.04434705,9.81359339,9.95080328
10.51844072,10.19974852,10.07393479,9.96151900,9.91089201,10.04797268,9.94067621,10.09184241,9.85976076,9.99768114
10.56543899,10.24788046,10.12051630,10.00806165,9.95779014,10.09509778,9.98694253,10.13912368,9.90622401,10.04503417
10.61284709,10.29513025,10.17004728,10.05425715,10.00541806,10.14207721,10.03314328,10.18651080,9.95247722,10.09201002
10.66007757,10.34272695,10.21801353,10.10022473,10.05176449,10.18799543,10.07938910,10.23390222,9.99852109,10.13913178
10.70851350,10.39096880,10.26551676,10.14704323,10.09773540,10.23459601,10.12673736,10.28119922,10.04525447,10.18718100
10.75570822,10.43862271,10.31208181,10.19379592,10.14478278,10.28045034,10.17357659,10.32935858,10.09141040,10.23413205
10.80279040,10.48667359,10.35866952,10.24106407,10.19223762,10.32721090,10.22010279,10.37649512,10.13754678,10.28107667
10.85065413,10.53416562,10.40617180,10.28810477,10.23844814,10.37362814,10.26660657,10.42384124,10.18345189,10.32786322
10.89768076,10.58146238,10.45386028,10.33436561,10.28433704,10.41968584,10.31308651,10.47146869,10.22947264,10.37556362
10.94455218,10.63182473,10.50104976,10.38069820,10.33033490,10.46714926,10.36013961,10.51976919,10.27547526,10.42266250
10.99213314,10.67786455,10.55145693,10.42760229,10.37665486,10.51367950,10.40732408,10.56738782,10.32151103,10.46968102
11.04002404,10.72475791,10.59789729,10.47395706,10.42327166,10.56035805,10.45390201,10.61570072,10.36790013,10.51678133
11.08863330,10.77110958,10.64472699,10.52006316,10.46946239,10.60675192,10.50029588,10.66375208,10.41465306,10.56359100
11.13778830,10.81760859,10.69256210,10.56698990,10.51542640,10.65248322,10.54654837,10.71109819,10.46084118,10.61117077
11.18487692,10.86459851,10.73915219,10.61492348,10.56170750,10.69885707,10.59331346,10.75831676,10.50710130,10.65821981
11.23208594,10.91184568,10.78577828,10.66124845,10.60782337,10.74507785,10.64003515,10.80616164,10.55332232,10.70522571
11.27944589,10.95962453,10.83297086,10.70780182,10.65436625,10.79214764,10.69021106,10.85335302,10.59983397,10.75197077
11.32784462,11.00671625,10.88022375,10.75428128,10.70093966,10.83846855,10.73740911,10.90063596,10.64571357,10.79907894
11.37642646,11.05392265,10.92786050,10.80111289,10.74712658,10.88479376,10.78420758,10.94786453,10.69185495,10.84611940
11.42568731,11.10144353,10.97474861,10.84765387,10.79296947,10.93078423,10.83219647,10.99605107,10.73818111,10.89289927
11.47316909,11.15016079,11.02110434,10.89400125,10.83935642,10.97793341,10.87908959,11.04433537,10.78414607,10.94035101
