0.72561353,0.5,0.7298406,0.5,0.04296588897705078
0.72461605,0.5,0.7287654,0.5,0.08533954620361328
0.7236495,0.5,0.7277209,0.5,0.1277179718017578
0.7227124,0.5,0.7267055,0.5,0.1701974868774414
0.72180355,0.5,0.72571814,0.5,0.21250414848327637
0.72092175,0.5,0.7247578,0.5,0.25582098960876465
0.7200658,0.5,0.72382337,0.5,0.3030107021331787
0.71923476,0.5,0.7229136,0.5,0.34978771209716797
0.7184275,0.5,0.72202796,0.5,0.3971872329711914
0.7176431,0.5,0.7211649,0.5,0.4446401596069336
0.7168806,0.5,0.7203237,0.5,0.49231410026550293
0.7161389,0.5,0.71950334,0.5,0.5392327308654785
0.71541727,0.5,0.7187029,0.5,0.5862026214599609
0.71471494,0.5,0.7179213,0.5,0.6332855224609375
0.71403086,0.5,0.71715873,0.5,0.6802361011505127
0.71336454,0.5,0.7164135,0.5,0.7272653579711914
0.71271497,0.5,0.7156853,0.5,0.7746500968933105
0.7120816,0.5,0.7149732,0.5,0.8214941024780273
0.71146375,0.5,0.7142769,0.5,0.8687539100646973
0.7108607,0.5,0.71359545,0.5,0.9160172939300537
0.710272,0.5,0.7129283,0.5,0.9639184474945068
0.7096968,0.5,0.71227485,0.5,1.0130054950714111
0.70913476,0.5,0.71163476,0.5,1.0599894523620605
0.7085852,0.5,0.71100736,0.5,1.1068735122680664
0.70804757,0.5,0.7103921,0.5,1.1536328792572021
0.70752174,0.5,0.7097884,0.5,1.2009284496307373
0.7070068,0.5,0.709196,0.5,1.2479496002197266
0.70650256,0.5,0.7086143,0.5,1.295034408569336
0.70600814,0.5,0.7080428,0.5,1.3417296409606934
0.7055237,0.5,0.7074812,0.5,1.3889834880828857
0.70504844,0.5,0.70692897,0.5,1.4365713596343994
0.7045824,0.5,0.7063855,0.5,1.4834904670715332
0.704125,0.5,0.70585066,0.5,1.5305287837982178
0.7036758,0.5,0.7053242,0.5,1.5779132843017578
0.7032348,0.5,0.7048056,0.5,1.6249818801879883
0.7028012,0.5,0.70429474,0.5,1.6719944477081299
0.7023749,0.5,0.7037911,0.5,1.7185313701629639
0.70195574,0.5,0.7032947,0.5,1.7656762599945068
0.7015429,0.5,0.70280504,0.5,1.8128032684326172
0.70113665,0.5,0.70232177,0.5,1.860105037689209
0.70073646,0.5,0.7018449,0.5,1.907010793685913
0.70034224,0.5,0.70137364,0.5,1.9547457695007324
0.69995344,0.5,0.70090795,0.5,2.0017595291137695
0.6995698,0.5,0.7004477,0.5,2.048827886581421
0.69919115,0.5,0.6999921,0.5,2.0956974029541016
0.698817,0.5,0.6995414,0.5,2.14280366897583
0.69844717,0.5,0.69909537,0.5,2.1897192001342773
0.69808185,0.5,0.69865394,0.5,2.236590623855591
0.6977207,0.5,0.6982167,0.5,2.2893784046173096
0.69736344,0.5,0.69778323,0.5,2.3358757495880127
0.69701004,0.5,0.6973539,0.5,2.3816933631896973
0.6966603,0.5,0.6969282,0.5,2.428231716156006
0.69631374,0.5,0.69650596,0.5,2.4747657775878906
0.69597036,0.5,0.6960874,0.5,2.5216970443725586
0.69563,0.5,0.6956723,0.5,2.5687339305877686
0.69529253,0.5,0.69525987,0.5,2.615659236907959
0.6949576,0.5,0.6948504,0.5,2.6625008583068848
0.6946253,0.5,0.6944436,0.5,2.709319829940796
0.694295,0.5,0.6940392,0.5,2.7562332153320312
0.6939668,0.5,0.6936374,0.5,2.803234338760376
0.69364077,0.5,0.6932375,0.5,2.8502800464630127
0.6933164,0.5,0.6928398,0.5,2.8972394466400146
0.69299376,0.5,0.6924437,0.5,2.9452743530273438
0.69267255,0.5,0.6920496,0.5,2.992589235305786
0.69235295,0.5,0.69165725,0.5,3.0403034687042236
0.69203466,0.5,0.6912663,0.5,3.0874907970428467
0.6917173,0.5,0.69087636,0.5,3.135740280151367
0.69140106,0.5,0.6904881,0.5,3.182687997817993
0.69108564,0.5,0.6901007,0.5,3.2300455570220947
0.690771,0.5,0.68971413,0.5,3.2770802974700928
0.6904566,0.5,0.6893284,0.5,3.324988842010498
0.6901429,0.5,0.688943,0.5,3.3730528354644775
0.68982947,0.5,0.6885583,0.5,3.420194625854492
0.6895162,0.5,0.68817425,0.5,3.4671080112457275
0.6892032,0.5,0.68779033,0.5,3.5139048099517822
0.68889016,0.5,0.6874067,0.5,3.56087589263916
0.6885772,0.5,0.68702304,0.5,3.608220338821411
0.6882638,0.5,0.6866394,0.5,3.6549184322357178
0.68794996,0.5,0.68625575,0.5,3.701509952545166
0.6876359,0.5,0.6858717,0.5,3.74829363822937
0.6873213,0.5,0.6854874,0.5,3.7952489852905273
0.6870061,0.5,0.68510264,0.5,3.842583656311035
0.68669045,0.5,0.6847174,0.5,3.889108180999756
0.68637395,0.5,0.68433154,0.5,3.936532735824585
0.6860566,0.5,0.683945,0.5,3.9836764335632324
0.6857382,0.5,0.68355757,0.5,4.030864715576172
0.6854186,0.5,0.68316925,0.5,4.078624248504639
0.68509793,0.5,0.68277997,0.5,4.125836372375488
0.6847758,0.5,0.68238944,0.5,4.172605276107788
0.6844525,0.5,0.68199766,0.5,4.219298601150513
0.6841278,0.5,0.6816044,0.5,4.265789985656738
0.6838014,0.5,0.68120974,0.5,4.310510635375977
0.68347347,0.5,0.68081355,0.5,4.353285551071167
0.6831438,0.5,0.68041587,0.5,4.395642518997192
0.6828123,0.5,0.68001646,0.5,4.43799901008606
0.68247914,0.5,0.6796154,0.5,4.4813783168792725
0.68214405,0.5,0.6792126,0.5,4.523804187774658
0.6818071,0.5,0.67880785,0.5,4.570508718490601
0.681468,0.5,0.6784009,0.5,4.617613315582275
0.6811266,0.5,0.67799175,0.5,4.66422963142395
0.68078315,0.5,0.6775803,0.5,4.711999177932739
0.6804371,0.48375,0.6771662,0.4379166666666667,4.758837461471558
0.6800885,0.4866666666666667,0.67674947,0.39666666666666667,4.806117296218872
0.6797372,0.4926041666666667,0.67633003,0.37625,4.853344917297363
0.6793831,0.5025,0.6759076,0.3775,4.9003050327301025
