0.7203609,0.5,0.7215112,0.5,0.0022687911987304688
0.71897167,0.5,0.72012955,0.5,0.0041522979736328125
0.7176411,0.5,0.7188042,0.5,0.00609135627746582
0.71636593,0.5,0.7175321,0.5,0.008069038391113281
0.7151422,0.5,0.71631056,0.5,0.00984501838684082
0.71396726,0.5,0.71513623,0.5,0.01144266128540039
0.71283853,0.5,0.714006,0.5,0.01298832893371582
0.7117525,0.5,0.7129172,0.5,0.014585494995117188
0.7107068,0.5,0.71186715,0.5,0.016205787658691406
0.7096983,0.5,0.71085304,0.5,0.017758607864379883
0.7087247,0.5,0.7098723,0.5,0.019321918487548828
0.7077834,0.5,0.70892316,0.5,0.02091073989868164
0.7068723,0.5,0.70800316,0.5,0.02245926856994629
0.7059891,0.5,0.70711046,0.5,0.024045705795288086
0.7051322,0.5,0.7062435,0.5,0.025621652603149414
0.7042994,0.5,0.7054001,0.5,0.02725815773010254
0.703489,0.5,0.704578,0.5,0.028810977935791016
0.7026989,0.5,0.70377636,0.5,0.0355992317199707
0.7019276,0.5,0.7029936,0.5,0.037154436111450195
0.7011737,0.5,0.7022279,0.5,0.0387575626373291
0.7004353,0.5,0.7014784,0.5,0.040354013442993164
0.6997113,0.5,0.70074356,0.5,0.04194140434265137
0.69900024,0.5,0.7000219,0.5,0.0435023307800293
0.69830126,0.5,0.6993124,0.5,0.04513406753540039
0.69761306,0.5,0.6986139,0.5,0.04673957824707031
0.6969343,0.5,0.69792503,0.5,0.04829573631286621
0.69626397,0.5,0.6972448,0.5,0.04986405372619629
0.69560117,0.5,0.6965726,0.5,0.0514528751373291
0.6949446,0.5,0.6959073,0.5,0.053037405014038086
0.69429374,0.5,0.6952477,0.5,0.05459856986999512
0.69364727,0.5045833333333334,0.69459283,0.4995833333333333,0.05615854263305664
0.6930042,0.5227083333333333,0.6939421,0.4845833333333333,0.0577089786529541
0.692364,0.5355208333333333,0.69329447,0.46875,0.059339046478271484
0.69172597,0.54375,0.6926494,0.46375,0.06088566780090332
