0.7919081,0.5,0.79586875,0.5,0.002029895782470703
0.78454894,0.5,0.7886855,0.5,0.003876924514770508
0.77772856,0.5,0.7820604,0.5,0.005641460418701172
0.77139485,0.5,0.7759314,0.5,0.007418155670166016
0.7654958,0.5,0.77025765,0.5,0.00916147232055664
0.7599971,0.5,0.76499027,0.5,0.010902881622314453
0.7548643,0.5,0.760079,0.5,0.012688398361206055
0.7500612,0.5,0.7554896,0.5,0.014470338821411133
0.74555755,0.5,0.7511849,0.5,0.016204118728637695
0.7413201,0.5,0.7471408,0.5,0.0179443359375
0.73732144,0.5,0.74332434,0.5,0.019684314727783203
0.7335354,0.5,0.73971057,0.5,0.021433591842651367
0.7299452,0.5,0.73627186,0.5,0.02318882942199707
0.726534,0.5,0.73299813,0.5,0.02497410774230957
0.72327787,0.5,0.7298731,0.5,0.02672410011291504
0.72016734,0.5,0.7268894,0.5,0.0284726619720459
0.7172055,0.5,0.7240453,0.5,0.03024888038635254
0.71439165,0.5,0.721336,0.5,0.03206348419189453
0.7117262,0.5,0.718747,0.5,0.03381204605102539
0.7091944,0.5,0.7162765,0.5,0.035553932189941406
0.7067921,0.5,0.7139118,0.5,0.037267208099365234
0.7045021,0.5,0.7116443,0.5,0.0390017032623291
0.7023217,0.5,0.7094674,0.5,0.040810346603393555
0.7002452,0.5,0.70736885,0.5,0.042540788650512695
0.69826525,0.5,0.70534545,0.5,0.0442659854888916
0.69637775,0.5,0.70339,0.5,0.04600119590759277
0.6945734,0.5,0.70149124,0.5,0.04774641990661621
0.6928402,0.5,0.6996467,0.5,0.049492835998535156
0.69117063,0.5,0.6978587,0.5,0.05128836631774902
0.68956316,0.5,0.69612396,0.5,0.05304598808288574
0.68800855,0.5,0.69442844,0.5,0.0548248291015625
0.68650043,0.5,0.6927784,0.5,0.05656552314758301
0.68504167,0.5,0.691171,0.5,0.0583186149597168
0.68362397,0.5,0.6896013,0.5,0.06005358695983887
0.68224245,0.5,0.68806815,0.5,0.06178927421569824
0.68089604,0.5,0.68657184,0.5,0.06353473663330078
0.67958146,0.5,0.68511146,0.5,0.06529641151428223
0.67829484,0.5,0.6836823,0.5,0.06703662872314453
0.6770323,0.5,0.68228,0.5,0.06877422332763672
0.6757879,0.5,0.6809063,0.5,0.07052779197692871
0.6745622,0.5,0.6795552,0.5,0.07389402389526367
0.6733508,0.5,0.67822427,0.5,0.07784128189086914
0.6721547,0.5,0.6769142,0.5,0.08174777030944824
0.6709737,0.5,0.67562157,0.5,0.08569598197937012
0.66980445,0.5,0.6743471,0.5,0.08843636512756348
0.6686469,0.5,0.6730867,0.5,0.09110283851623535
0.6674984,0.5,0.6718382,0.5,0.0937342643737793
0.6663575,0.5,0.6706021,0.5,0.09620285034179688
0.66522294,0.5,0.6693723,0.5,0.09807682037353516
0.6640897,0.5,0.6681499,0.5,0.09995889663696289
0.66295654,0.5,0.6669289,0.5,0.10180354118347168
0.66182005,0.5,0.6657082,0.5,0.10368037223815918
0.6606778,0.5,0.66448605,0.5,0.10556554794311523
0.65952873,0.5,0.66326296,0.5,0.10722565650939941
0.6583728,0.5,0.6620356,0.5,0.10879039764404297
0.65720683,0.5,0.660804,0.5,0.11034893989562988
0.6560303,0.5,0.65956384,0.5,0.11189699172973633
0.6548412,0.5,0.6583162,0.5,0.11342144012451172
0.6536388,0.5,0.65705895,0.5,0.11494946479797363
0.6524217,0.5,0.65578866,0.5,0.1165156364440918
0.6511888,0.5,0.65450644,0.5,0.11803460121154785
0.6499393,0.5,0.6532114,0.5,0.11957406997680664
0.64867324,0.5,0.6519018,0.5,0.12111616134643555
0.64738894,0.5598958333333334,0.6505774,0.6704166666666667,0.12266039848327637
0.6460853,0.5815625,0.6492378,0.7233333333333334,0.12423515319824219
0.64476246,0.6040625,0.64788204,0.7795833333333333,0.12584233283996582
0.64342,0.6296875,0.6465078,0.8316666666666667,0.1273813247680664
0.64205664,0.6559375,0.64511716,0.89625,0.12897133827209473
0.6406726,0.6829166666666666,0.64370954,0.96375,0.13050293922424316
0.63926715,0.6905208333333334,0.6422839,0.9729166666666667,0.13204264640808105
0.6378397,0.696875,0.6408381,0.9779166666666667,0.1336209774017334
0.63638943,0.7026041666666667,0.6393726,0.98375,0.1351640224456787
0.634916,0.7080208333333333,0.6378882,0.9883333333333333,0.1366884708404541
0.6334191,0.7130208333333333,0.6363829,0.9925,0.13827109336853027
0.63189846,0.718125,0.6348555,0.9958333333333333,0.1398167610168457
0.6303541,0.7233333333333334,0.6333086,0.99875,0.14135503768920898
0.6287857,0.72875,0.6317413,1.0,0.1429581642150879
0.62719303,0.7334375,0.6301528,1.0,0.14450383186340332
0.6255756,0.7376041666666666,0.6285422,1.0,0.14606761932373047
0.62393326,0.7421875,0.62691,1.0,0.14760446548461914
0.62226576,0.7476041666666666,0.62525517,1.0,0.14916419982910156
0.6205734,0.7528125,0.6235789,1.0,0.15072202682495117
0.61885613,0.7569791666666666,0.6218815,1.0,0.15226340293884277
0.61711377,0.7610416666666666,0.6201659,1.0,0.15383172035217285
0.6153465,0.7655208333333333,0.61842847,1.0,0.1553637981414795
0.6135539,0.77,0.6166705,1.0,0.1569669246673584
0.6117364,0.7735416666666667,0.61488986,1.0,0.15850210189819336
0.60989404,0.778125,0.6130891,1.0,0.1600329875946045
0.60802704,0.781875,0.61126703,1.0,0.16159963607788086
0.6061354,0.7855208333333333,0.60942435,1.0,0.16316509246826172
0.60421944,0.78875,0.6075615,1.0,0.1647014617919922
0.6022789,0.7922916666666666,0.605679,1.0,0.1662909984588623
0.6003144,0.7952083333333333,0.6037773,1.0,0.16781902313232422
0.5983259,0.79875,0.6018561,1.0,0.16934442520141602
0.59631366,0.8021875,0.5999163,1.0,0.17087531089782715
0.5942781,0.80625,0.59795576,1.0,0.1724858283996582
0.5922194,0.8101041666666666,0.5959797,1.0,0.17401885986328125
0.5901379,0.8138541666666667,0.593986,1.0,0.1755819320678711
0.5880337,0.816875,0.5919774,1.0,0.1771094799041748
0.58590716,0.8194791666666666,0.58994937,1.0,0.17863821983337402
0.58375895,0.8223958333333333,0.58790624,1.0,0.18016266822814941
0.5815894,0.8252083333333333,0.585848,1.0,0.1816859245300293
0.57939875,0.8286458333333333,0.58377516,1.0,0.1832284927368164
0.57718736,0.8311458333333334,0.58168656,1.0,0.18476581573486328
0.574956,0.83375,0.57958406,1.0,0.18633103370666504
0.5727048,0.8364583333333333,0.5774685,1.0,0.1878948211669922
0.5704343,0.838125,0.57534164,1.0,0.18949007987976074
0.56814504,0.8403125,0.5731996,1.0,0.19104623794555664
0.565838,0.8429166666666666,0.57105064,1.0,0.1925826072692871
0.5635128,0.8458333333333333,0.5688903,1.0,0.19411492347717285
0.56117064,0.8478125,0.5667237,1.0,0.19564437866210938
0.5588117,0.8504166666666667,0.56454885,1.0,0.19720101356506348
0.55643666,0.8526041666666667,0.5623657,1.0,0.19872736930847168
0.5540461,0.8546875,0.56017214,1.0,0.20026063919067383
0.5516408,0.856875,0.55797035,1.0,0.20179224014282227
0.5492211,0.8589583333333334,0.5557619,1.0,0.2033390998840332
0.54678816,0.8617708333333334,0.5535442,1.0,0.20487761497497559
0.5443427,0.8638541666666667,0.55132014,1.0,0.20644164085388184
0.5418848,0.8657291666666667,0.5490989,1.0,0.20815253257751465
0.5394147,0.8680208333333334,0.546871,1.0,0.20971989631652832
0.5369336,0.8705208333333333,0.5446415,1.0,0.2112722396850586
0.534442,0.8723958333333334,0.5424024,1.0,0.21280503273010254
0.5319409,0.8741666666666666,0.54015845,1.0,0.21433305740356445
0.5294308,0.8761458333333333,0.53791386,1.0,0.21587729454040527
0.5269118,0.87875,0.5356661,1.0,0.21744489669799805
0.524385,0.8811458333333333,0.5334259,1.0,0.2189960479736328
0.52185005,0.8825,0.53117806,1.0,0.22053933143615723
0.5193089,0.8840625,0.5289418,1.0,0.22211313247680664
0.51676095,0.8861458333333333,0.5267066,1.0,0.22372889518737793
0.51420796,0.8883333333333333,0.5244659,1.0,0.22525572776794434
0.51165104,0.8907291666666667,0.5222272,1.0,0.22678732872009277
0.50909024,0.8927083333333333,0.5199902,1.0,0.22832942008972168
0.50652605,0.8948958333333333,0.51775295,1.0,0.22985339164733887
0.5039598,0.8969791666666667,0.51551723,1.0,0.23137736320495605
0.5013914,0.8983333333333333,0.5132885,1.0,0.23291444778442383
0.4988214,0.9003125,0.5110697,1.0,0.2344825267791748
0.49624988,0.901875,0.50886136,1.0,0.23602914810180664
0.49367747,0.9036458333333334,0.5066556,1.0,0.2375631332397461
0.4911047,0.9060416666666666,0.5044658,1.0,0.2391068935394287
0.4885318,0.9082291666666666,0.50228065,1.0,0.24068784713745117
0.48596033,0.91,0.50010514,1.0,0.2422165870666504
0.4833905,0.9120833333333334,0.49792093,1.0,0.2437593936920166
0.48082465,0.9134375,0.4957361,1.0,0.24532270431518555
0.47826248,0.9147916666666667,0.49355993,1.0,0.24689888954162598
0.47570378,0.9163541666666667,0.49139464,1.0,0.24846935272216797
0.4731487,0.9178125,0.4892365,1.0,0.2501220703125
0.4705984,0.9189583333333333,0.48708165,1.0,0.2517993450164795
0.4680537,0.9202083333333333,0.48492023,1.0,0.25341248512268066
0.46551627,0.9208333333333333,0.48276514,1.0,0.2549564838409424
0.46298492,0.9214583333333334,0.480625,1.0,0.25650596618652344
0.4604593,0.9226041666666667,0.4784998,1.0,0.25804781913757324
0.45794016,0.9238541666666666,0.47639328,1.0,0.2595832347869873
0.45542714,0.9254166666666667,0.47430146,1.0,0.26114606857299805
0.45292196,0.9260416666666667,0.472209,1.0,0.26267409324645996
0.45042542,0.9275,0.47012553,1.0,0.264209508895874
0.44793814,0.92875,0.4680265,1.0,0.2657768726348877
0.4454617,0.9292708333333334,0.46593332,1.0,0.26733827590942383
0.44299495,0.9307291666666667,0.46385515,1.0,0.26886868476867676
0.44053763,0.9322916666666666,0.46179816,1.0,0.27042436599731445
0.43808982,0.9345833333333333,0.45974416,1.0,0.27196478843688965
0.43565312,0.9355208333333334,0.45768905,1.0,0.2735476493835449
0.433228,0.9371875,0.4556537,1.0,0.27507615089416504
0.4308132,0.9382291666666667,0.45363292,1.0,0.2766149044036865
0.4284093,0.9395833333333333,0.4516245,1.0,0.27820897102355957
0.42601705,0.9410416666666667,0.449626,1.0,0.2797820568084717
0.42363715,0.9421875,0.4476238,1.0,0.2813446521759033
0.42127043,0.943125,0.4456391,1.0,0.2829136848449707
0.4189158,0.9446875,0.443667,1.0,0.2844846248626709
0.4165737,0.945625,0.44170964,1.0,0.2860233783721924
0.41424435,0.9465625,0.4397575,1.0,0.2875523567199707
0.41192827,0.9475,0.43782222,1.0,0.28908658027648926
0.40962505,0.9485416666666666,0.43590128,1.0,0.29061341285705566
0.40733495,0.9497916666666667,0.43398753,1.0,0.29213976860046387
0.40505928,0.950625,0.43207595,1.0,0.2937507629394531
0.40279776,0.9516666666666667,0.43017918,1.0,0.29537034034729004
0.40055016,0.9526041666666667,0.42828938,1.0,0.29690122604370117
0.39831683,0.9536458333333333,0.4264142,1.0,0.2984287738800049
0.39609727,0.9548958333333334,0.42455584,1.0,0.30002427101135254
0.39389184,0.9555208333333334,0.422711,1.0,0.3015604019165039
0.391701,0.9564583333333333,0.42086762,1.0,0.3031957149505615
0.38952506,0.9569791666666667,0.4190505,1.0,0.30472445487976074
0.38736272,0.9580208333333333,0.41724858,1.0,0.306262731552124
0.3852148,0.9591666666666666,0.41545174,1.0,0.30783891677856445
0.38308197,0.9605208333333334,0.41367006,1.0,0.30941033363342285
0.38096374,0.9609375,0.4119081,1.0,0.31098008155822754
0.37885997,0.9619791666666667,0.41015008,1.0,0.31252431869506836
0.37677163,0.9628125,0.40839383,1.0,0.31406378746032715
0.3746991,0.9638541666666667,0.40663996,1.0,0.31561899185180664
0.37264246,0.9644791666666667,0.40489125,1.0,0.3171560764312744
0.37060156,0.9651041666666667,0.4031404,1.0,0.3187277317047119
0.36857668,0.9654166666666667,0.4013984,1.0,0.32028961181640625
0.3665675,0.9658333333333333,0.39967024,1.0,0.3218193054199219
0.3645734,0.9666666666666667,0.39796078,1.0,0.32335448265075684
0.36259407,0.9676041666666667,0.39627683,1.0,0.32488250732421875
0.36062896,0.9685416666666666,0.39461705,1.0,0.3264153003692627
0.35867834,0.9697916666666667,0.39296234,1.0,0.3279557228088379
0.35674322,0.9708333333333333,0.39132586,1.0,0.3295249938964844
0.35482275,0.9714583333333333,0.38970423,1.0,0.3310964107513428
0.35291675,0.9726041666666667,0.38809693,1.0,0.3326282501220703
0.35102588,0.9728125,0.38649324,1.0,0.33419036865234375
0.34915015,0.9732291666666667,0.384909,1.0,0.3357255458831787
0.34728885,0.9740625,0.38334078,1.0,0.33728957176208496
0.34544227,0.9748958333333333,0.38177767,1.0,0.338834285736084
0.3436106,0.9753125,0.38022748,1.0,0.34036827087402344
0.34179345,0.9759375,0.37870038,1.0,0.34189558029174805
0.3399902,0.9764583333333333,0.37718475,1.0,0.34346652030944824
0.3382018,0.9769791666666666,0.37567228,1.0,0.3450038433074951
0.33642843,0.9777083333333333,0.37415823,1.0,0.346569299697876
0.33466995,0.9788541666666667,0.37266168,1.0,0.3481011390686035
0.33292562,0.9791666666666666,0.37118465,1.0,0.34963011741638184
0.3311952,0.9794791666666667,0.36972064,1.0,0.35117149353027344
0.32947874,0.9796875,0.36827463,1.0,0.3527843952178955
0.32777604,0.9803125,0.3668377,1.0,0.35435938835144043
0.32608742,0.9809375,0.3654128,1.0,0.35590386390686035
0.32441303,0.9811458333333334,0.36398065,1.0,0.357513427734375
0.32275352,0.9817708333333334,0.3625584,1.0,0.3590419292449951
0.32110792,0.9821875,0.36113518,1.0,0.36057591438293457
