0.31145833,0.52010417,0.50000000,0.50000000,0.85020833,0.44989583,0.70437500,0.50000000,0.87218750,0.50000000
0.30989583,0.52114583,0.50000000,0.50000000,0.85593750,0.44989583,0.70625000,0.50000000,0.87291667,0.50000000
0.30875000,0.52166667,0.50000000,0.50000000,0.86145833,0.45000000,0.70802083,0.50000000,0.87354167,0.50000000
0.30718750,0.52218750,0.50000000,0.50000000,0.86500000,0.45010417,0.71072917,0.50000000,0.87479167,0.50000000
0.30635417,0.52291667,0.50000000,0.50000000,0.86843750,0.45031250,0.71312500,0.50000000,0.87479167,0.50000000
0.30604167,0.52354167,0.50000000,0.50000000,0.87291667,0.45052083,0.71500000,0.50000000,0.87541667,0.50000000
0.30562500,0.52343750,0.50000000,0.50000000,0.87770833,0.45083333,0.71645833,0.50000000,0.87614583,0.50000000
0.30385417,0.52354167,0.50000000,0.50000000,0.88354167,0.45083333,0.71895833,0.50000000,0.87687500,0.50000000
0.30343750,0.52354167,0.50000000,0.50000000,0.88708333,0.45125000,0.72041667,0.50000000,0.87760417,0.50000000
0.30354167,0.52364583,0.50000000,0.50000000,0.89031250,0.45135417,0.72281250,0.50000000,0.87843750,0.50000000
0.30187500,0.52333333,0.50000000,0.50000000,0.89562500,0.45187500,0.72552083,0.50000000,0.87885417,0.50000000
0.30156250,0.52302083,0.50000000,0.50000000,0.89833333,0.45218750,0.72864583,0.50000000,0.87937500,0.50000000
0.30125000,0.52427083,0.50000000,0.50000000,0.90072917,0.45239583,0.72989583,0.50000000,0.88083333,0.50000000
0.30083333,0.52500000,0.50000000,0.50000000,0.90343750,0.45281250,0.73250000,0.50000000,0.88166667,0.50000000
0.30041667,0.52572917,0.50000000,0.50000000,0.90635417,0.45312500,0.73531250,0.50000000,0.88229167,0.50000000
0.29937500,0.52593750,0.50000000,0.50000000,0.90822917,0.45322917,0.73739583,0.50000000,0.88322917,0.50000000
0.29906250,0.52614583,0.50000000,0.50000000,0.91020833,0.45354167,0.74000000,0.50000000,0.88333333,0.50000000
0.29885417,0.52625000,0.50000000,0.50000000,0.91135417,0.45385417,0.74197917,0.50000000,0.88427083,0.50000000
0.29968750,0.52656250,0.50000000,0.50000000,0.91270833,0.45395833,0.74458333,0.50000000,0.88458333,0.50000000
0.30010417,0.52739583,0.50000000,0.50000000,0.91427083,0.45447917,0.74708333,0.50000000,0.88468750,0.50000000
0.30041667,0.52760417,0.50000000,0.50000000,0.91531250,0.45458333,0.74979167,0.50000000,0.88541667,0.50000000
0.30114583,0.52833333,0.50000000,0.50000000,0.91645833,0.45479167,0.75218750,0.50000000,0.88645833,0.50000000
0.30125000,0.52822917,0.50000000,0.50000000,0.91791667,0.45520833,0.75406250,0.50000000,0.88708333,0.50000000
0.30291667,0.52864583,0.50000000,0.50000000,0.91895833,0.45562500,0.75729167,0.50000000,0.88770833,0.50000000
0.30354167,0.52947917,0.50000000,0.50000000,0.92020833,0.45593750,0.75916667,0.50000000,0.88791667,0.50000000
0.30427083,0.52979167,0.50000000,0.50000000,0.92104167,0.45604167,0.76218750,0.50000000,0.88864583,0.50000000
0.30614583,0.52979167,0.50000000,0.50000000,0.92281250,0.45614583,0.76531250,0.50000000,0.88958333,0.50000000
0.30729167,0.53031250,0.50000000,0.50000000,0.92395833,0.45635417,0.76770833,0.50000000,0.89031250,0.50000000
0.30906250,0.53104167,0.50000000,0.50000000,0.92500000,0.45677083,0.77072917,0.50000000,0.89166667,0.50000000
0.31020833,0.53145833,0.50000000,0.50000000,0.92572917,0.45697917,0.77250000,0.50000000,0.89291667,0.50000000
0.31135417,0.53135417,0.50000000,0.50000000,0.92687500,0.45718750,0.77489583,0.50000000,0.89354167,0.50000000
0.31239583,0.53156250,0.50000000,0.50000000,0.92739583,0.45770833,0.77750000,0.50000000,0.89354167,0.50000000
0.31447917,0.53187500,0.50000000,0.50000000,0.92781250,0.45781250,0.78062500,0.50000000,0.89416667,0.50000000
0.31822917,0.53218750,0.50000000,0.50000000,0.92864583,0.45812500,0.78239583,0.50000000,0.89406250,0.50000000
0.32239583,0.53218750,0.50000000,0.50000000,0.92947917,0.45812500,0.78489583,0.50000000,0.89489583,0.50000000
0.32489583,0.53281250,0.50000000,0.50000000,0.93031250,0.45822917,0.78729167,0.50000000,0.89562500,0.48375000
0.32770833,0.53312500,0.50000000,0.50000000,0.93104167,0.45854167,0.78968750,0.50000000,0.89562500,0.48666667
0.33177083,0.53312500,0.50000000,0.50000000,0.93187500,0.45875000,0.79302083,0.50000000,0.89614583,0.49260417
0.33500000,0.53343750,0.50000000,0.50000000,0.93260417,0.45906250,0.79635417,0.50000000,0.89687500,0.50250000
0.33927083,0.53343750,0.50000000,0.50000000,0.93364583,0.45927083,0.79937500,0.50000000,0.89760417,0.51791667
0.34354167,0.53343750,0.50000000,0.50000000,0.93468750,0.45958333,0.80145833,0.50000000,0.89802083,0.56833333
0.34781250,0.53364583,0.50000000,0.50000000,0.93500000,0.45989583,0.80385417,0.50000000,0.89812500,0.59604167
0.35447917,0.53385417,0.50000000,0.50000000,0.93541667,0.46020833,0.80666667,0.50000000,0.89854167,0.60833333
0.36010417,0.53406250,0.50000000,0.50000000,0.93614583,0.46062500,0.80937500,0.50000000,0.89979167,0.61593750
0.36697917,0.53395833,0.50000000,0.50000000,0.93687500,0.46083333,0.81166667,0.50000000,0.90000000,0.62031250
0.37260417,0.53468750,0.50000000,0.50000000,0.93718750,0.46125000,0.81447917,0.50000000,0.90020833,0.62520833
0.37645833,0.53489583,0.50000000,0.50000000,0.93781250,0.46156250,0.81729167,0.50000000,0.90052083,0.62885417
0.38197917,0.53489583,0.50000000,0.50000000,0.93833333,0.46177083,0.82052083,0.50000000,0.90166667,0.63052083
0.38635417,0.53541667,0.50000000,0.50000000,0.93906250,0.46177083,0.82406250,0.50000000,0.90270833,0.63364583
0.39000000,0.53520833,0.50000000,0.50000000,0.94000000,0.46197917,0.82760417,0.50000000,0.90447917,0.63708333
0.39479167,0.53520833,0.50000000,0.50000000,0.94072917,0.46250000,0.83177083,0.50000000,0.90572917,0.63937500
0.39927083,0.53520833,0.50000000,0.50000000,0.94104167,0.46281250,0.83552083,0.50000000,0.90656250,0.64156250
0.40416667,0.53541667,0.50000000,0.50000000,0.94145833,0.46302083,0.83854167,0.50000000,0.90750000,0.64354167
0.40916667,0.53552083,0.50000000,0.50000000,0.94197917,0.46343750,0.84229167,0.50000000,0.90791667,0.64583333
0.41364583,0.53572917,0.50000000,0.50000000,0.94218750,0.46385417,0.84489583,0.50000000,0.90864583,0.64885417
0.41770833,0.53593750,0.50000000,0.50000000,0.94260417,0.46427083,0.84864583,0.50000000,0.90947917,0.65031250
0.42260417,0.53593750,0.50000000,0.50000000,0.94291667,0.46437500,0.85145833,0.50000000,0.91031250,0.65166667
0.42875000,0.53614583,0.50000000,0.50000000,0.94354167,0.46447917,0.85395833,0.50000000,0.91114583,0.65302083
0.43302083,0.53614583,0.50000000,0.50000000,0.94385417,0.46489583,0.85677083,0.50000000,0.91260417,0.65458333
0.43875000,0.53635417,0.50000000,0.50000000,0.94437500,0.46500000,0.85927083,0.50000000,0.91312500,0.65645833
0.44218750,0.53645833,0.50000000,0.50000000,0.94479167,0.46489583,0.86114583,0.50000000,0.91416667,0.65739583
0.44770833,0.53645833,0.50000000,0.50000000,0.94531250,0.46500000,0.86354167,0.50000000,0.91520833,0.65833333
0.45416667,0.53645833,0.50000000,0.50000000,0.94562500,0.46500000,0.86708333,0.50000000,0.91625000,0.65937500
0.46333333,0.53677083,0.50000000,0.50000000,0.94572917,0.46531250,0.86979167,0.50000000,0.91791667,0.66062500
0.46989583,0.53687500,0.50000000,0.50000000,0.94645833,0.46583333,0.87291667,0.50000000,0.91875000,0.66145833
0.47968750,0.53708333,0.50000000,0.50000000,0.94677083,0.46593750,0.87531250,0.50000000,0.92072917,0.66260417
0.49395833,0.53708333,0.50000000,0.50000000,0.94718750,0.46635417,0.87802083,0.50000000,0.92270833,0.66364583
0.50000000,0.53729167,0.50000000,0.50000000,0.94750000,0.46635417,0.88000000,0.50000000,0.92343750,0.66479167
0.50000000,0.53708333,0.50000000,0.50000000,0.94781250,0.46666667,0.88250000,0.50000000,0.92468750,0.66677083
0.50000000,0.53718750,0.50000000,0.50000000,0.94833333,0.46697917,0.88479167,0.50000000,0.92572917,0.66791667
0.50000000,0.53729167,0.50000000,0.50000000,0.94854167,0.46729167,0.88687500,0.50000000,0.92750000,0.66927083
0.50000000,0.53729167,0.50000000,0.50000000,0.94885417,0.46791667,0.88895833,0.50000000,0.92885417,0.67093750
0.50000000,0.53739583,0.50000000,0.50000000,0.94895833,0.46812500,0.89104167,0.50000000,0.93020833,0.67187500
0.50000000,0.53739583,0.50000000,0.50000000,0.94927083,0.46843750,0.89385417,0.50000000,0.93166667,0.67312500
0.50000000,0.53729167,0.50000000,0.50000000,0.95010417,0.46864583,0.89677083,0.50000000,0.93312500,0.67385417
0.50000000,0.53718750,0.50000000,0.50000000,0.95062500,0.46895833,0.89937500,0.50000000,0.93489583,0.67500000
0.50000000,0.53708333,0.50000000,0.50000000,0.95104167,0.46916667,0.90187500,0.50000000,0.93635417,0.67677083
0.50000000,0.53739583,0.50000000,0.50000000,0.95156250,0.46958333,0.90416667,0.50000000,0.93812500,0.67812500
0.50000000,0.53760417,0.50000000,0.50000000,0.95187500,0.47010417,0.90635417,0.50000000,0.94083333,0.67864583
0.50000000,0.53739583,0.50000000,0.50000000,0.95239583,0.47010417,0.90843750,0.50000000,0.94218750,0.67958333
0.50000000,0.53739583,0.50000000,0.50000000,0.95260417,0.47020833,0.91072917,0.50000000,0.94333333,0.68072917
0.50000000,0.53760417,0.50000000,0.50000000,0.95270833,0.47052083,0.91239583,0.50000000,0.94458333,0.68177083
0.50000000,0.53791667,0.50000000,0.50000000,0.95291667,0.47093750,0.91416667,0.50000000,0.94593750,0.68302083
0.50000000,0.53812500,0.50000000,0.50000000,0.95312500,0.47145833,0.91562500,0.50000000,0.94760417,0.68406250
0.50000000,0.53822917,0.50000000,0.50000000,0.95375000,0.47177083,0.91760417,0.50000000,0.94958333,0.68593750
0.50000000,0.53833333,0.50000000,0.50000000,0.95406250,0.47187500,0.91906250,0.50000000,0.95072917,0.68718750
0.50000000,0.53833333,0.50000000,0.50000000,0.95427083,0.47208333,0.92104167,0.50000000,0.95197917,0.68854167
0.50000000,0.53822917,0.50000000,0.50000000,0.95458333,0.47260417,0.92218750,0.50000000,0.95322917,0.68906250
0.50000000,0.53822917,0.50000000,0.50000000,0.95510417,0.47260417,0.92458333,0.50000000,0.95427083,0.68989583
0.50000000,0.53812500,0.50000000,0.50000000,0.95531250,0.47302083,0.92656250,0.50000000,0.95541667,0.69093750
0.50000000,0.53802083,0.50000000,0.50000000,0.95593750,0.47312500,0.92802083,0.50000000,0.95614583,0.69177083
0.50000000,0.53822917,0.50000000,0.50000000,0.95635417,0.47312500,0.92906250,0.50000000,0.95718750,0.69239583
0.50000000,0.53822917,0.50000000,0.50000000,0.95677083,0.47322917,0.93020833,0.50000000,0.95854167,0.69322917
0.50000000,0.53822917,0.50000000,0.50000000,0.95708333,0.47364583,0.93166667,0.50000000,0.95937500,0.69479167
0.50000000,0.53812500,0.50000000,0.50000000,0.95729167,0.47385417,0.93385417,0.50000000,0.96052083,0.69625000
0.50000000,0.53812500,0.50000000,0.50000000,0.95750000,0.47406250,0.93500000,0.50000000,0.96177083,0.69770833
0.50000000,0.53802083,0.50000000,0.50000000,0.95802083,0.47416667,0.93614583,0.50000000,0.96250000,0.69906250
0.50000000,0.53822917,0.50000000,0.50000000,0.95812500,0.47489583,0.93739583,0.50000000,0.96322917,0.70114583
0.50000000,0.53822917,0.50000000,0.50000000,0.95812500,0.47500000,0.93854167,0.50000000,0.96447917,0.70177083
0.50000000,0.53833333,0.50000000,0.50000000,0.95864583,0.47541667,0.94000000,0.50000000,0.96541667,0.70260417
0.50000000,0.53833333,0.50000000,0.50000000,0.95927083,0.47562500,0.94104167,0.50000000,0.96666667,0.70427083
0.50000000,0.53822917,0.50354167,0.50000000,0.95958333,0.47572917,0.94208333,0.50000000,0.96812500,0.70635417
0.50000000,0.53822917,0.49718750,0.50000000,0.95968750,0.47572917,0.94302083,0.50000000,0.96916667,0.70760417
0.50000000,0.53822917,0.49145833,0.50000000,0.96000000,0.47625000,0.94395833,0.50000000,0.96979167,0.70937500
0.50000000,0.53833333,0.48427083,0.50000000,0.96052083,0.47625000,0.94562500,0.50000000,0.97072917,0.71031250
0.50000000,0.53843750,0.48427083,0.50000000,0.96104167,0.47645833,0.94718750,0.50000000,0.97239583,0.71156250
0.50000000,0.53843750,0.48354167,0.50000000,0.96145833,0.47656250,0.94864583,0.50000000,0.97302083,0.71291667
0.50000000,0.53843750,0.48531250,0.50000000,0.96187500,0.47666667,0.94989583,0.50000000,0.97395833,0.71489583
0.50000000,0.53843750,0.48770833,0.50000000,0.96197917,0.47697917,0.95125000,0.50000000,0.97468750,0.71614583
0.50000000,0.53843750,0.49010417,0.50000000,0.96250000,0.47718750,0.95239583,0.50000000,0.97572917,0.71750000
0.50000000,0.53833333,0.49250000,0.50000000,0.96312500,0.47781250,0.95333333,0.50000000,0.97625000,0.71937500
0.50000000,0.53812500,0.49479167,0.50000000,0.96333333,0.47781250,0.95437500,0.50000000,0.97718750,0.72114583
0.50000000,0.53802083,0.49729167,0.50000000,0.96375000,0.47791667,0.95510417,0.50000000,0.97791667,0.72218750
0.50000000,0.53802083,0.49947917,0.50000000,0.96406250,0.47843750,0.95562500,0.50000000,0.97937500,0.72364583
0.50000000,0.53822917,0.50156250,0.50000000,0.96458333,0.47875000,0.95645833,0.50000000,0.97989583,0.72500000
0.50000000,0.53822917,0.50322917,0.50000000,0.96489583,0.47875000,0.95718750,0.50000000,0.98072917,0.72729167
0.50000000,0.53833333,0.50635417,0.50000000,0.96552083,0.47895833,0.95760417,0.50000000,0.98145833,0.72958333
0.50000000,0.53843750,0.50864583,0.50000000,0.96583333,0.47895833,0.95822917,0.50000000,0.98229167,0.73114583
0.50000000,0.53843750,0.51177083,0.50000000,0.96593750,0.47968750,0.95885417,0.50000000,0.98354167,0.73270833
0.50000000,0.53843750,0.51447917,0.50000000,0.96625000,0.48020833,0.95989583,0.50000000,0.98416667,0.73437500
0.50000000,0.53854167,0.51687500,0.50000000,0.96625000,0.48041667,0.96031250,0.50000000,0.98479167,0.73677083
0.50000000,0.53854167,0.51958333,0.50000000,0.96666667,0.48062500,0.96083333,0.50000000,0.98552083,0.73833333
0.50000000,0.53854167,0.52281250,0.50000000,0.96697917,0.48093750,0.96156250,0.50000000,0.98604167,0.73958333
0.50000000,0.53854167,0.52500000,0.50000000,0.96729167,0.48135417,0.96229167,0.50000000,0.98666667,0.74177083
0.50000000,0.53854167,0.52781250,0.50000000,0.96739583,0.48156250,0.96291667,0.50000000,0.98739583,0.74395833
0.50000000,0.53854167,0.53187500,0.50000000,0.96760417,0.48229167,0.96343750,0.50000000,0.98833333,0.74510417
0.50000000,0.53854167,0.53583333,0.50000000,0.96833333,0.48260417,0.96395833,0.50000000,0.98906250,0.74812500
0.50000000,0.53864583,0.54000000,0.50000000,0.96875000,0.48322917,0.96427083,0.50000000,0.98927083,0.75041667
0.50000000,0.53864583,0.54364583,0.50000000,0.96906250,0.48333333,0.96458333,0.50000000,0.98947917,0.75291667
0.50000000,0.53864583,0.54729167,0.50000000,0.96906250,0.48354167,0.96520833,0.50000000,0.99000000,0.75583333
0.50000000,0.53875000,0.55260417,0.50000000,0.96916667,0.48385417,0.96531250,0.50000000,0.99031250,0.75750000
0.50000000,0.53875000,0.55739583,0.50000000,0.96937500,0.48416667,0.96572917,0.50000000,0.99072917,0.75895833
0.50000000,0.53875000,0.56312500,0.50000000,0.96958333,0.48406250,0.96583333,0.50000000,0.99114583,0.76093750
0.50000000,0.53885417,0.56625000,0.50000000,0.96989583,0.48458333,0.96625000,0.50000000,0.99177083,0.76260417
0.50000000,0.53885417,0.57072917,0.50000000,0.97010417,0.48489583,0.96666667,0.50000000,0.99208333,0.76479167
0.50000000,0.53885417,0.57385417,0.50000000,0.97020833,0.48520833,0.96708333,0.50000000,0.99250000,0.76656250
0.50000000,0.53885417,0.57822917,0.50000000,0.97031250,0.48520833,0.96760417,0.50000000,0.99260417,0.77010417
0.50000000,0.53885417,0.58312500,0.50000000,0.97041667,0.48541667,0.96770833,0.50000000,0.99270833,0.77145833
0.50000000,0.53885417,0.58781250,0.50000000,0.97052083,0.48593750,0.96791667,0.50000000,0.99291667,0.77322917
0.50000000,0.53885417,0.59104167,0.50000000,0.97052083,0.48625000,0.96791667,0.50000000,0.99322917,0.77479167
0.50000000,0.53885417,0.59395833,0.50000000,0.97083333,0.48656250,0.96802083,0.50000000,0.99364583,0.77666667
0.50000000,0.53895833,0.59927083,0.50000000,0.97114583,0.48697917,0.96822917,0.50000000,0.99427083,0.77822917
0.50000000,0.53895833,0.60322917,0.50000000,0.97114583,0.48708333,0.96843750,0.50000000,0.99447917,0.78135417
0.50000000,0.53895833,0.60781250,0.50000000,0.97135417,0.48729167,0.96812500,0.50000000,0.99458333,0.78416667
0.50000000,0.53895833,0.61104167,0.50000000,0.97177083,0.48770833,0.96843750,0.50000000,0.99520833,0.78781250
0.50000000,0.53895833,0.61395833,0.50000000,0.97208333,0.48802083,0.96875000,0.50000000,0.99572917,0.79062500
0.50000000,0.53916667,0.61687500,0.50000000,0.97208333,0.48812500,0.96895833,0.50000000,0.99635417,0.79291667
0.50000000,0.53916667,0.62031250,0.50000000,0.97208333,0.48854167,0.96947917,0.50000000,0.99666667,0.79479167
0.50000000,0.53927083,0.62312500,0.50000000,0.97208333,0.48864583,0.96958333,0.50000000,0.99677083,0.79687500
0.50000000,0.53937500,0.62416667,0.50000000,0.97218750,0.48895833,0.96979167,0.50000000,0.99708333,0.79937500
0.50000000,0.53937500,0.62677083,0.50000000,0.97218750,0.48906250,0.97031250,0.50000000,0.99739583,0.80166667
0.50000000,0.53947917,0.63031250,0.50000000,0.97229167,0.48916667,0.97020833,0.50000000,0.99781250,0.80510417
0.50000000,0.53958333,0.63270833,0.50000000,0.97239583,0.48927083,0.97052083,0.50000000,0.99802083,0.80697917
0.50000000,0.53979167,0.63458333,0.50000000,0.97260417,0.48947917,0.97062500,0.50000000,0.99854167,0.80885417
0.50000000,0.53989583,0.63625000,0.50000000,0.97281250,0.48958333,0.97083333,0.50000000,0.99916667,0.81093750
0.50000000,0.53989583,0.63854167,0.50000000,0.97302083,0.49000000,0.97083333,0.50000000,0.99906250,0.81354167
0.50000000,0.54000000,0.64156250,0.50000000,0.97333333,0.49010417,0.97083333,0.50000000,0.99947917,0.81572917
0.50000000,0.54010417,0.64406250,0.50000000,0.97333333,0.49041667,0.97093750,0.50000000,0.99947917,0.81833333
0.50000000,0.54031250,0.64625000,0.50000000,0.97333333,0.49041667,0.97104167,0.50000000,0.99958333,0.82072917
0.50000000,0.54041667,0.64937500,0.50000000,0.97333333,0.49052083,0.97135417,0.50000000,0.99916667,0.82333333
0.50000000,0.54052083,0.65145833,0.50000000,0.97333333,0.49052083,0.97156250,0.50000000,0.99906250,0.82781250
0.50000000,0.54052083,0.65322917,0.50000000,0.97333333,0.49072917,0.97187500,0.50000000,0.99895833,0.83062500
0.50000000,0.54062500,0.65500000,0.50000000,0.97343750,0.49072917,0.97156250,0.50000000,0.99864583,0.83291667
0.50000000,0.54072917,0.65760417,0.50000000,0.97354167,0.49083333,0.97166667,0.50000000,0.99864583,0.83531250
0.50000000,0.54104167,0.65979167,0.50000000,0.97375000,0.49114583,0.97187500,0.49760417,0.99864583,0.83739583
0.50000000,0.54125000,0.66197917,0.50000000,0.97375000,0.49125000,0.97156250,0.49187500,0.99864583,0.84041667
0.50000000,0.54125000,0.66458333,0.50000000,0.97395833,0.49135417,0.97197917,0.48875000,0.99843750,0.84156250
