0.74437225,0.54404736,0.70943069,0.89319324,0.90518034,0.71069694,0.80998135,0.78548276,0.53228581,0.71007663
0.74329811,0.54316103,0.70929760,0.89142382,0.90512961,0.70947212,0.80901837,0.78499079,0.53213668,0.70971531
0.74222761,0.54229701,0.70916647,0.88964659,0.90507740,0.70824951,0.80805594,0.78450340,0.53199446,0.70935678
0.74116051,0.54145527,0.70903760,0.88786143,0.90502399,0.70702946,0.80709386,0.78402036,0.53185880,0.70900071
0.74009687,0.54063541,0.70891106,0.88606811,0.90496916,0.70581144,0.80613238,0.78354174,0.53172952,0.70864707
0.73903674,0.53983706,0.70878649,0.88426685,0.90491301,0.70459574,0.80517155,0.78306735,0.53160638,0.70829588
0.73797959,0.53906000,0.70866412,0.88245755,0.90485543,0.70338202,0.80421174,0.78259706,0.53148913,0.70794678
0.73692596,0.53830385,0.70854390,0.88064027,0.90479624,0.70217031,0.80325276,0.78213090,0.53137761,0.70759982
0.73587555,0.53756833,0.70842582,0.87881500,0.90473574,0.70096052,0.80229491,0.78166866,0.53127158,0.70725477
0.73482835,0.53685302,0.70830947,0.87698179,0.90467358,0.69975245,0.80133820,0.78121030,0.53117079,0.70691162
0.73378420,0.53615785,0.70819533,0.87514067,0.90460998,0.69854617,0.80038279,0.78075570,0.53107506,0.70657015
0.73274302,0.53548223,0.70808297,0.87329161,0.90454465,0.69734144,0.79942882,0.78030479,0.53098422,0.70623034
0.73170495,0.53482592,0.70797265,0.87143475,0.90447772,0.69613838,0.79847628,0.77985734,0.53089809,0.70589203
0.73066974,0.53418863,0.70786411,0.86957002,0.90440941,0.69493675,0.79752541,0.77941352,0.53081632,0.70555514
0.72963732,0.53356987,0.70775747,0.86769766,0.90433931,0.69373661,0.79657620,0.77897304,0.53073901,0.70521951
0.72860771,0.53296953,0.70765263,0.86581749,0.90426737,0.69253778,0.79562879,0.77853602,0.53066581,0.70488513
0.72758073,0.53238708,0.70754951,0.86392957,0.90419406,0.69134021,0.79468322,0.77810228,0.53059649,0.70455182
0.72655630,0.53182226,0.70744824,0.86203420,0.90411866,0.69014376,0.79373950,0.77767164,0.53053111,0.70421934
0.72553438,0.53127480,0.70734859,0.86013114,0.90404165,0.68894857,0.79279804,0.77724427,0.53046936,0.70388788
0.72451496,0.53074419,0.70725071,0.85822070,0.90396273,0.68775439,0.79185849,0.77681988,0.53041101,0.70355725
0.72349781,0.53023016,0.70715451,0.85630298,0.90388203,0.68656111,0.79092115,0.77639848,0.53035611,0.70322716
0.72248298,0.52973241,0.70705986,0.85437787,0.90379912,0.68536878,0.78998619,0.77598000,0.53030443,0.70289779
0.72147012,0.52925062,0.70696676,0.85244536,0.90371472,0.68417746,0.78905332,0.77556455,0.53025585,0.70256901
0.72045940,0.52878451,0.70687526,0.85050589,0.90362811,0.68298680,0.78812301,0.77515167,0.53021014,0.70224047
0.71945065,0.52833360,0.70678520,0.84855920,0.90353954,0.68179685,0.78719515,0.77474177,0.53016722,0.70191216
0.71844363,0.52789754,0.70669669,0.84660590,0.90344888,0.68060780,0.78626955,0.77433449,0.53012717,0.70158422
0.71743834,0.52747619,0.70660973,0.84464556,0.90335619,0.67941928,0.78534651,0.77392977,0.53008956,0.70125633
