0.7231489,0.5,0.7229659,0.5,0.047638654708862305
0.7197394,0.5,0.7190924,0.5,0.09417200088500977
0.7165602,0.5,0.71546596,0.5,0.14214253425598145
0.7135865,0.5,0.71207166,0.5,0.18965959548950195
0.7108014,0.5,0.7088777,0.5,0.23669981956481934
0.70818394,0.5,0.70587355,0.5,0.2851223945617676
0.7057201,0.5,0.7030433,0.5,0.3316009044647217
0.703396,0.5,0.7003658,0.5,0.3781743049621582
0.70119697,0.5,0.69783247,0.5,0.4282989501953125
0.6991144,0.5,0.6954376,0.5,0.46949148178100586
0.697138,0.5,0.6931698,0.5,0.5114743709564209
0.6952579,0.5,0.6910187,0.5,0.5539839267730713
0.6934671,0.5,0.6889778,0.5,0.6001088619232178
0.6917593,0.5,0.68702734,0.5,0.650871753692627
0.69012576,0.5,0.685167,0.5,0.6949558258056641
0.6885631,0.5,0.6833878,0.5,0.7388019561767578
0.6870655,0.5,0.68168455,0.5,0.7842566967010498
0.68562686,0.5,0.6800496,0.5,0.8329324722290039
0.6842424,0.5,0.6784753,0.5,0.8857607841491699
0.6829053,0.5,0.6769563,0.5,0.9322414398193359
0.6816116,0.5,0.67548907,0.5,0.9784975051879883
0.68035644,0.5,0.6740684,0.5,1.0246310234069824
0.6791386,0.5,0.6726916,0.5,1.0709693431854248
0.6779549,0.5,0.6713536,0.5,1.1173906326293945
0.6768005,0.5,0.6700472,0.5,1.1632931232452393
0.6756717,0.5,0.6687722,0.5,1.2100765705108643
0.6745659,0.5,0.6675232,0.5,1.2570488452911377
0.6734801,0.5,0.6662982,0.5,1.304100751876831
0.6724124,0.5,0.66509336,0.5,1.3508775234222412
0.6713592,0.5,0.66390556,0.5,1.4010069370269775
0.6703186,0.5,0.66273266,0.5,1.4481570720672607
0.6692891,0.5,0.6615729,0.5,1.4953932762145996
0.6682682,0.5,0.6604243,0.5,1.5420939922332764
0.6672545,0.5,0.65928364,0.5,1.5884344577789307
0.66624516,0.5,0.6581509,0.5,1.6350750923156738
0.66523916,0.5,0.65702343,0.5,1.6823618412017822
0.66423476,0.5,0.6558961,0.5,1.7295823097229004
0.6632299,0.5,0.6547692,0.5,1.7754530906677246
0.6622235,0.5,0.65364075,0.5,1.8218204975128174
0.6612141,0.5,0.6525088,0.5,1.8677685260772705
0.6601997,0.5,0.6513718,0.5,1.9155142307281494
0.6591797,0.5,0.6502286,0.5,1.9624018669128418
0.65815246,0.5,0.6490783,0.5,2.0103585720062256
0.6571171,0.49916666666666665,0.6479193,0.4975,2.057178258895874
0.65607226,0.501875,0.6467492,0.4554166666666667,2.1035282611846924
0.6550157,0.5611458333333333,0.6455659,0.5245833333333333,2.149883985519409
0.6539459,0.6134375,0.6443703,0.66375,2.1971547603607178
0.65286314,0.6271875,0.6431603,0.69,2.244058847427368
0.6517656,0.6319791666666666,0.641934,0.7045833333333333,2.2906951904296875
0.65065193,0.6435416666666667,0.64068997,0.7333333333333333,2.337282419204712
0.6495211,0.6488541666666666,0.6394273,0.74375,2.3839004039764404
0.6483722,0.6542708333333334,0.6381528,0.7583333333333333,2.4308090209960938
0.6472089,0.6596875,0.63686734,0.765,2.477538585662842
0.6460295,0.6632291666666666,0.63557106,0.775,2.5249738693237305
0.6448333,0.6683333333333333,0.6342617,0.7841666666666667,2.571370840072632
0.6436184,0.6713541666666667,0.63293993,0.7875,2.618072509765625
0.6423846,0.6761458333333333,0.6316072,0.7916666666666666,2.6653788089752197
0.64113146,0.6789583333333333,0.630259,0.7970833333333334,2.7121896743774414
0.63985705,0.6817708333333333,0.6288968,0.80125,2.75896954536438
0.63856333,0.6844791666666666,0.62751913,0.80375,2.805894136428833
0.6372504,0.6876041666666667,0.6261236,0.8066666666666666,2.8526153564453125
0.63591576,0.6892708333333334,0.6247081,0.8075,2.9001517295837402
0.63455635,0.6925,0.6232765,0.81375,2.946683168411255
0.6331728,0.6952083333333333,0.6218309,0.8183333333333334,2.993220567703247
0.63176674,0.6984375,0.6203638,0.8216666666666667,3.039365291595459
0.63033694,0.7014583333333333,0.6188811,0.8241666666666667,3.085766077041626
0.6288827,0.704375,0.61738044,0.8283333333333334,3.13267183303833
0.6274017,0.70625,0.6158588,0.8325,3.179107666015625
0.62589455,0.7080208333333333,0.6143139,0.8345833333333333,3.2261838912963867
0.62436,0.7107291666666666,0.6127438,0.8370833333333333,3.2726097106933594
0.6227991,0.713125,0.61115235,0.8404166666666667,3.3192989826202393
0.6212109,0.715,0.60953957,0.8445833333333334,3.365602493286133
0.619596,0.7164583333333333,0.60789967,0.8475,3.411724090576172
0.6179518,0.7189583333333334,0.60623085,0.8508333333333333,3.458862781524658
0.6162783,0.7204166666666667,0.6045353,0.8520833333333333,3.505519151687622
0.614576,0.7228125,0.6028161,0.8554166666666667,3.551783800125122
0.6128457,0.7255208333333333,0.6010744,0.8595833333333334,3.598048210144043
0.61108524,0.7286458333333333,0.5993108,0.8616666666666667,3.6446056365966797
0.6092926,0.7298958333333333,0.597522,0.86375,3.692204713821411
0.6074675,0.7325,0.59570676,0.8641666666666666,3.7386727333068848
0.60560834,0.7353125,0.5938688,0.8641666666666666,3.784785747528076
0.60371536,0.7373958333333334,0.5920072,0.8641666666666666,3.831378221511841
0.60179085,0.74,0.5901196,0.8641666666666666,3.87783145904541
0.59983504,0.7419791666666666,0.58820456,0.8645833333333334,3.9239721298217773
0.59784544,0.7445833333333334,0.5862628,0.8645833333333334,3.9703357219696045
0.595821,0.7470833333333333,0.5842989,0.865,4.016465425491333
0.59376067,0.7497916666666666,0.5823116,0.8654166666666666,4.063391208648682
0.5916647,0.7521875,0.5803032,0.8658333333333333,4.109951972961426
