0.756129,0.5,0.7481428,0.5,0.04835057258605957
0.75215095,0.5,0.74482757,0.5,0.09509921073913574
0.74847996,0.5,0.7417957,0.5,0.1428835391998291
0.7451062,0.5,0.7390265,0.5,0.189469575881958
0.7420129,0.5,0.73648715,0.5,0.23686647415161133
0.73916364,0.5,0.7341598,0.5,0.28403592109680176
0.7365462,0.5,0.7320142,0.5,0.3319516181945801
0.7341364,0.5,0.7300373,0.5,0.37958860397338867
0.73191774,0.5,0.72821254,0.5,0.4274475574493408
0.7298667,0.5,0.726529,0.5,0.47475194931030273
0.7279712,0.5,0.7249741,0.5,0.5221314430236816
0.7262199,0.5,0.7235329,0.5,0.5701429843902588
0.7245933,0.5,0.7221943,0.5,0.617732048034668
0.72308445,0.5,0.7209561,0.5,0.666633129119873
0.72168684,0.5,0.7198074,0.5,0.7136356830596924
0.72039115,0.5,0.71873987,0.5,0.760235071182251
0.71918875,0.5,0.7177468,0.5,0.8077218532562256
0.7180671,0.5,0.71681935,0.5,0.8548440933227539
0.71701705,0.5,0.71595097,0.5,0.9025447368621826
0.7160341,0.5,0.71513695,0.5,0.9506101608276367
0.71511495,0.5,0.71437263,0.5,0.9985611438751221
0.7142525,0.5,0.7136533,0.5,1.0456104278564453
0.7134439,0.5,0.7129761,0.5,1.0930805206298828
0.7126844,0.5,0.7123349,0.5,1.1399891376495361
0.7119663,0.5,0.71172875,0.5,1.187448501586914
0.71128714,0.5,0.7111548,0.5,1.2357988357543945
0.71064526,0.5,0.71061134,0.5,1.282344102859497
0.7100384,0.5,0.7100944,0.5,1.3296711444854736
0.7094624,0.5,0.70960236,0.5,1.3763649463653564
0.7089143,0.5,0.70913243,0.5,1.4232072830200195
0.7083923,0.5,0.70868284,0.5,1.4706192016601562
0.7078949,0.5,0.7082518,0.5,1.5177276134490967
0.7074208,0.5,0.70783746,0.5,1.5647876262664795
0.70696807,0.5,0.7074402,0.5,1.6116929054260254
0.70653725,0.5,0.70705885,0.5,1.660160779953003
0.7061257,0.5,0.7066918,0.5,1.7072956562042236
0.70573086,0.5,0.706338,0.5,1.7548854351043701
0.7053526,0.5,0.7059962,0.5,1.8026833534240723
0.7049893,0.5,0.7056658,0.5,1.849557638168335
0.7046403,0.5,0.7053463,0.5,1.8980703353881836
0.70430464,0.5,0.7050361,0.5,1.9460933208465576
0.7039806,0.5,0.70473427,0.5,1.993703842163086
0.70366704,0.5,0.7044409,0.5,2.0409696102142334
0.70336384,0.5,0.7041557,0.5,2.087787389755249
0.70307034,0.5,0.7038778,0.5,2.1354310512542725
0.70278525,0.5,0.7036062,0.5,2.1822938919067383
0.7025077,0.5,0.7033412,0.5,2.2296204566955566
0.70223796,0.5,0.70308214,0.5,2.2763917446136475
0.70197487,0.5,0.70282876,0.5,2.3254103660583496
0.7017181,0.5,0.70258087,0.5,2.3737540245056152
0.7014672,0.5,0.70233846,0.5,2.421396017074585
0.7012222,0.5,0.70210165,0.5,2.46826171875
0.70098275,0.5,0.7018703,0.5,2.5154716968536377
0.70074826,0.5,0.7016436,0.5,2.5620291233062744
0.700518,0.5,0.70142066,0.5,2.608407497406006
0.70029104,0.5,0.7012005,0.5,2.655740976333618
0.7000671,0.5,0.70098335,0.5,2.702554225921631
0.69984585,0.5,0.7007683,0.5,2.749546766281128
0.6996272,0.5,0.700556,0.5,2.797804594039917
0.6994111,0.5,0.7003456,0.5,2.8448290824890137
0.6991973,0.5,0.7001372,0.5,2.8919522762298584
0.69898564,0.5,0.69993114,0.5,2.938908576965332
0.6987762,0.5,0.6997271,0.5,2.9871294498443604
0.69856864,0.5,0.6995249,0.5,3.0348587036132812
0.6983631,0.5,0.69932455,0.5,3.082294225692749
0.69815946,0.5,0.69912595,0.5,3.1297061443328857
0.6979573,0.5,0.6989288,0.5,3.1758835315704346
0.6977568,0.5,0.6987331,0.5,3.223189115524292
0.69755805,0.5,0.6985387,0.5,3.2712197303771973
0.6973605,0.5,0.6983457,0.5,3.3187289237976074
0.6971644,0.5,0.69815385,0.5,3.36250901222229
0.69696957,0.5,0.6979632,0.5,3.4058032035827637
0.69677603,0.5,0.6977735,0.5,3.4490137100219727
0.6965836,0.5,0.6975851,0.5,3.49153470993042
0.69639224,0.5,0.6973978,0.5,3.535132884979248
0.69620204,0.5,0.69721156,0.5,3.5821943283081055
0.6960129,0.5,0.6970263,0.5,3.6308066844940186
0.6958247,0.5,0.6968419,0.5,3.681112051010132
0.69563735,0.5,0.6966583,0.5,3.7286617755889893
0.6954509,0.5,0.6964755,0.5,3.7771048545837402
0.6952651,0.5,0.6962934,0.5,3.8251192569732666
0.6950801,0.5,0.6961121,0.5,3.8724000453948975
0.69489586,0.5,0.6959313,0.5,3.919710636138916
0.6947121,0.5,0.69575113,0.5,3.9675004482269287
0.6945291,0.5,0.69557136,0.5,4.014809846878052
0.69434655,0.5,0.69539213,0.5,4.061927318572998
0.6941646,0.5,0.69521326,0.5,4.109450817108154
0.6939831,0.5,0.6950348,0.5,4.1573426723480225
