0.48812500,0.86437500,0.50562500,0.15708333,0.00083333,0.53416667,0.47947917,0.48375000,0.82541667,0.52489583
0.49114583,0.86833333,0.50729167,0.16385417,0.00156250,0.53635417,0.47968750,0.48395833,0.82864583,0.52489583
0.49406250,0.87187500,0.50812500,0.16979167,0.00250000,0.53739583,0.47958333,0.48343750,0.83104167,0.52489583
0.49708333,0.87531250,0.50739583,0.17645833,0.00364583,0.53875000,0.47989583,0.48333333,0.83364583,0.52479167
0.49895833,0.87958333,0.50822917,0.18281250,0.00427083,0.54114583,0.48010417,0.48343750,0.83572917,0.52479167
0.50093750,0.88479167,0.50927083,0.18916667,0.00520833,0.54291667,0.48062500,0.48343750,0.83739583,0.52479167
0.50312500,0.88833333,0.50979167,0.19739583,0.00656250,0.54500000,0.48031250,0.48322917,0.84062500,0.52479167
0.50562500,0.89187500,0.51041667,0.20333333,0.00781250,0.54739583,0.48020833,0.48302083,0.84291667,0.52479167
0.50968750,0.89635417,0.51010417,0.21041667,0.00843750,0.54854167,0.47979167,0.48322917,0.84500000,0.52468750
0.51197917,0.89875000,0.51114583,0.21614583,0.00947917,0.55104167,0.47968750,0.48302083,0.84802083,0.52479167
0.51406250,0.90239583,0.51135417,0.22250000,0.01041667,0.55250000,0.48000000,0.48343750,0.84968750,0.52458333
0.51593750,0.90718750,0.51218750,0.22906250,0.01114583,0.55406250,0.48031250,0.48343750,0.85125000,0.52458333
0.52093750,0.90989583,0.51250000,0.23572917,0.01187500,0.55520833,0.48041667,0.48364583,0.85364583,0.52468750
0.52385417,0.91291667,0.51239583,0.24197917,0.01260417,0.55718750,0.48041667,0.48406250,0.85593750,0.52468750
0.52614583,0.91666667,0.51406250,0.24750000,0.01354167,0.56020833,0.48062500,0.48364583,0.85697917,0.52458333
0.52958333,0.91989583,0.51416667,0.25239583,0.01468750,0.56177083,0.48062500,0.48375000,0.85895833,0.52447917
0.53166667,0.92291667,0.51458333,0.25822917,0.01541667,0.56291667,0.48052083,0.48385417,0.86145833,0.52447917
0.53489583,0.92541667,0.51552083,0.26479167,0.01729167,0.56416667,0.48010417,0.48312500,0.86312500,0.52468750
0.53718750,0.92791667,0.51729167,0.27072917,0.01770833,0.56583333,0.48000000,0.48312500,0.86468750,0.52479167
0.53979167,0.93072917,0.51927083,0.27864583,0.01864583,0.56791667,0.48020833,0.48281250,0.86677083,0.52489583
0.54229167,0.93375000,0.51958333,0.29177083,0.01895833,0.56937500,0.48020833,0.48270833,0.86833333,0.52479167
0.54593750,0.93562500,0.52000000,0.30520833,0.02031250,0.57093750,0.48052083,0.48312500,0.86968750,0.52468750
0.54802083,0.93833333,0.52083333,0.31750000,0.02177083,0.57291667,0.48062500,0.48312500,0.87177083,0.52468750
0.55083333,0.94156250,0.52156250,0.32802083,0.02375000,0.57479167,0.48052083,0.48291667,0.87333333,0.52479167
0.55583333,0.94531250,0.52135417,0.34218750,0.02489583,0.57750000,0.48072917,0.48291667,0.87437500,0.52447917
0.55885417,0.94895833,0.52187500,0.35354167,0.02604167,0.58062500,0.48083333,0.48291667,0.87656250,0.52416667
0.56250000,0.95062500,0.52291667,0.36562500,0.02645833,0.58229167,0.48052083,0.48291667,0.87885417,0.52447917
0.56572917,0.95333333,0.52114583,0.37687500,0.02739583,0.58583333,0.48052083,0.48281250,0.88083333,0.52416667
0.57000000,0.95500000,0.52250000,0.38635417,0.02802083,0.58854167,0.48000000,0.48291667,0.88302083,0.52395833
0.57302083,0.95760417,0.52302083,0.39593750,0.02947917,0.59156250,0.48020833,0.48291667,0.88510417,0.52406250
0.57687500,0.96031250,0.52302083,0.40677083,0.02979167,0.59375000,0.48041667,0.48302083,0.88635417,0.52385417
0.57989583,0.96312500,0.52531250,0.41500000,0.03083333,0.59614583,0.48041667,0.48312500,0.88833333,0.52406250
0.58291667,0.96479167,0.52645833,0.42375000,0.03239583,0.59854167,0.48052083,0.48312500,0.88989583,0.52354167
0.58531250,0.96802083,0.52677083,0.43447917,0.03385417,0.60041667,0.48072917,0.48333333,0.89135417,0.52343750
0.58947917,0.97093750,0.52729167,0.44406250,0.03531250,0.60114583,0.48031250,0.48333333,0.89312500,0.52375000
0.59187500,0.97343750,0.52729167,0.45468750,0.03708333,0.60406250,0.48031250,0.48354167,0.89552083,0.52364583
0.59593750,0.97541667,0.52739583,0.46250000,0.03802083,0.60552083,0.48052083,0.48375000,0.89666667,0.52385417
0.59875000,0.97802083,0.52750000,0.47218750,0.03947917,0.60729167,0.48031250,0.48395833,0.89812500,0.52354167
0.60208333,0.97968750,0.52791667,0.48322917,0.04083333,0.61072917,0.48072917,0.48395833,0.89864583,0.52354167
0.60500000,0.98104167,0.52781250,0.49385417,0.04187500,0.61322917,0.48072917,0.48385417,0.90041667,0.52333333
0.60895833,0.98218750,0.52822917,0.50364583,0.04312500,0.61468750,0.48062500,0.48395833,0.90218750,0.52312500
0.61187500,0.98395833,0.52906250,0.51333333,0.04427083,0.61625000,0.48052083,0.48375000,0.90312500,0.52385417
0.61447917,0.98666667,0.53052083,0.52208333,0.04593750,0.61750000,0.48083333,0.48354167,0.90552083,0.52375000
0.61656250,0.98937500,0.53156250,0.53197917,0.04635417,0.61906250,0.48104167,0.48375000,0.90666667,0.52354167
0.61947917,0.99239583,0.53322917,0.54083333,0.04750000,0.62072917,0.48114583,0.48354167,0.90781250,0.52354167
0.62395833,0.99416667,0.53447917,0.55156250,0.04906250,0.62260417,0.48114583,0.48354167,0.90895833,0.52375000
0.62635417,0.99510417,0.53510417,0.56218750,0.05031250,0.62427083,0.48114583,0.48343750,0.91000000,0.52406250
0.62958333,0.99635417,0.53510417,0.57291667,0.05083333,0.62656250,0.48093750,0.48354167,0.91093750,0.52427083
0.63239583,0.99791667,0.53520833,0.58479167,0.05218750,0.62927083,0.48093750,0.48375000,0.91208333,0.52375000
0.63625000,0.99979167,0.53604167,0.59572917,0.05312500,0.63239583,0.48083333,0.48395833,0.91343750,0.52333333
0.64000000,0.99864583,0.53645833,0.60770833,0.05406250,0.63468750,0.48093750,0.48395833,0.91510417,0.52333333
0.64416667,0.99812500,0.53708333,0.61875000,0.05666667,0.63843750,0.48083333,0.48385417,0.91625000,0.52302083
0.64979167,0.99635417,0.53770833,0.63052083,0.05770833,0.63895833,0.48093750,0.48385417,0.91729167,0.52281250
0.65291667,0.99593750,0.53916667,0.64177083,0.05854167,0.64072917,0.48093750,0.48406250,0.91822917,0.52312500
0.65635417,0.99489583,0.54083333,0.64989583,0.06031250,0.64187500,0.48093750,0.48395833,0.91968750,0.52291667
0.65958333,0.99343750,0.54114583,0.65906250,0.06187500,0.64437500,0.48093750,0.48385417,0.92083333,0.52291667
0.66229167,0.99218750,0.54229167,0.66802083,0.06312500,0.64760417,0.48093750,0.48416667,0.92197917,0.52322917
0.66510417,0.99156250,0.54229167,0.68020833,0.06427083,0.65010417,0.48093750,0.48437500,0.92291667,0.52322917
0.66781250,0.99041667,0.54260417,0.68791667,0.06625000,0.65156250,0.48083333,0.48458333,0.92343750,0.52322917
0.67145833,0.98937500,0.54510417,0.69864583,0.06739583,0.65416667,0.48093750,0.48468750,0.92427083,0.52322917
0.67500000,0.98875000,0.54625000,0.70854167,0.06843750,0.65739583,0.48083333,0.48479167,0.92489583,0.52302083
0.67729167,0.98802083,0.54770833,0.71979167,0.06947917,0.65854167,0.48093750,0.48500000,0.92645833,0.52312500
0.68156250,0.98729167,0.54802083,0.72937500,0.07031250,0.66187500,0.48093750,0.48531250,0.92739583,0.52302083
0.68510417,0.98635417,0.54781250,0.73812500,0.07114583,0.66437500,0.48114583,0.48531250,0.92781250,0.52302083
0.68697917,0.98531250,0.54937500,0.74666667,0.07218750,0.66718750,0.48114583,0.48562500,0.92875000,0.52281250
0.68927083,0.98458333,0.54937500,0.75750000,0.07270833,0.66947917,0.48114583,0.48572917,0.92947917,0.52260417
0.69302083,0.98312500,0.55010417,0.76583333,0.07364583,0.67187500,0.48104167,0.48583333,0.93041667,0.52250000
0.69583333,0.98239583,0.55104167,0.77531250,0.07416667,0.67322917,0.48104167,0.48593750,0.93114583,0.52197917
0.69947917,0.98177083,0.55260417,0.78093750,0.07531250,0.67750000,0.48052083,0.48593750,0.93208333,0.52156250
0.70218750,0.98125000,0.55437500,0.78687500,0.07583333,0.67927083,0.48052083,0.48614583,0.93291667,0.52177083
0.70583333,0.98072917,0.55489583,0.79364583,0.07718750,0.68395833,0.48072917,0.48604167,0.93406250,0.52125000
0.70937500,0.97958333,0.55447917,0.80135417,0.07833333,0.68562500,0.48083333,0.48593750,0.93416667,0.52114583
0.71333333,0.97864583,0.55520833,0.80822917,0.07958333,0.68708333,0.48031250,0.48614583,0.93437500,0.52114583
0.71625000,0.97718750,0.55552083,0.81375000,0.08020833,0.68875000,0.48041667,0.48645833,0.93541667,0.52093750
0.71822917,0.97593750,0.55635417,0.82062500,0.08083333,0.69239583,0.48031250,0.48666667,0.93625000,0.52104167
0.72093750,0.97479167,0.55770833,0.82697917,0.08166667,0.69572917,0.48031250,0.48645833,0.93729167,0.52135417
0.72458333,0.97395833,0.55864583,0.83135417,0.08281250,0.69875000,0.48041667,0.48625000,0.93812500,0.52062500
0.72729167,0.97364583,0.56177083,0.83739583,0.08364583,0.70125000,0.48072917,0.48625000,0.93916667,0.52041667
0.73125000,0.97302083,0.56208333,0.84260417,0.08427083,0.70364583,0.48072917,0.48625000,0.93968750,0.52041667
0.73541667,0.97260417,0.56385417,0.84770833,0.08541667,0.70625000,0.48031250,0.48635417,0.94072917,0.52062500
0.73822917,0.97208333,0.56489583,0.85208333,0.08687500,0.70916667,0.48000000,0.48635417,0.94156250,0.52072917
0.74000000,0.97135417,0.56572917,0.85656250,0.08781250,0.71250000,0.48000000,0.48625000,0.94218750,0.52093750
0.74364583,0.97052083,0.56614583,0.85989583,0.08916667,0.71781250,0.48041667,0.48604167,0.94302083,0.52093750
0.74656250,0.97020833,0.56541667,0.86302083,0.08979167,0.72166667,0.48041667,0.48604167,0.94354167,0.52135417
0.75145833,0.96979167,0.56635417,0.86666667,0.09020833,0.72395833,0.48072917,0.48645833,0.94531250,0.52166667
0.75458333,0.96927083,0.56718750,0.86937500,0.09072917,0.72614583,0.48041667,0.48635417,0.94656250,0.52197917
0.75781250,0.96812500,0.56843750,0.87312500,0.09166667,0.72895833,0.48052083,0.48635417,0.94760417,0.52354167
0.75916667,0.96718750,0.56875000,0.87604167,0.09270833,0.73177083,0.48062500,0.48656250,0.94812500,0.52437500
0.76239583,0.96666667,0.56916667,0.87979167,0.09406250,0.73500000,0.48343750,0.48666667,0.94906250,0.52614583
0.76520833,0.96562500,0.56979167,0.88239583,0.09552083,0.73718750,0.48895833,0.48666667,0.94906250,0.52833333
0.76885417,0.96510417,0.56958333,0.88416667,0.09666667,0.73854167,0.49416667,0.48666667,0.94989583,0.52937500
0.77218750,0.96427083,0.57020833,0.88739583,0.09833333,0.74187500,0.50031250,0.48666667,0.95020833,0.53197917
0.77510417,0.96291667,0.57010417,0.88958333,0.10020833,0.74489583,0.50562500,0.48666667,0.95062500,0.53343750
0.77750000,0.96218750,0.57052083,0.89197917,0.10166667,0.74833333,0.51010417,0.48677083,0.95156250,0.53552083
0.78010417,0.96197917,0.57104167,0.89468750,0.10302083,0.75302083,0.51614583,0.48666667,0.95208333,0.53739583
0.78239583,0.96135417,0.57218750,0.89760417,0.10416667,0.75708333,0.52291667,0.48645833,0.95250000,0.53947917
0.78541667,0.96041667,0.57302083,0.90229167,0.10552083,0.75895833,0.52750000,0.48614583,0.95322917,0.54145833
0.78906250,0.95979167,0.57427083,0.90562500,0.10687500,0.76302083,0.53197917,0.48614583,0.95354167,0.54416667
0.79177083,0.95916667,0.57572917,0.90864583,0.10781250,0.76593750,0.53812500,0.48604167,0.95437500,0.54583333
0.79447917,0.95812500,0.57593750,0.91020833,0.10843750,0.77000000,0.54104167,0.48572917,0.95447917,0.54947917
0.79708333,0.95812500,0.57656250,0.91260417,0.10968750,0.77250000,0.54614583,0.48583333,0.95468750,0.55166667
0.80020833,0.95760417,0.57729167,0.91541667,0.11052083,0.77583333,0.54916667,0.48583333,0.95520833,0.55406250
0.80354167,0.95697917,0.57770833,0.91781250,0.11166667,0.78052083,0.55510417,0.48593750,0.95562500,0.55468750
0.80750000,0.95656250,0.57760417,0.91958333,0.11250000,0.78562500,0.56052083,0.48593750,0.95635417,0.55614583
0.81020833,0.95604167,0.57802083,0.92166667,0.11322917,0.78958333,0.56406250,0.48604167,0.95729167,0.55760417
0.81375000,0.95552083,0.57812500,0.92437500,0.11437500,0.79302083,0.56843750,0.48614583,0.95750000,0.55937500
0.81677083,0.95458333,0.57875000,0.92625000,0.11593750,0.79687500,0.57291667,0.48625000,0.95802083,0.56083333
0.81947917,0.95427083,0.57947917,0.92791667,0.11666667,0.80093750,0.57718750,0.48635417,0.95864583,0.56135417
0.82145833,0.95395833,0.58041667,0.93000000,0.11718750,0.80468750,0.58125000,0.48645833,0.95906250,0.56260417
0.82406250,0.95364583,0.58197917,0.93260417,0.11864583,0.80822917,0.58583333,0.48645833,0.95958333,0.56500000
0.82708333,0.95354167,0.58385417,0.93583333,0.11916667,0.81072917,0.58854167,0.48645833,0.96020833,0.56875000
0.82958333,0.95322917,0.58479167,0.93885417,0.11989583,0.81416667,0.59218750,0.48666667,0.96062500,0.57135417
0.83291667,0.95281250,0.58625000,0.94197917,0.12156250,0.81614583,0.59739583,0.48677083,0.96072917,0.57260417
0.83625000,0.95208333,0.58739583,0.94614583,0.12333333,0.81989583,0.60229167,0.48687500,0.96187500,0.57416667
0.83895833,0.95208333,0.58885417,0.94854167,0.12395833,0.82322917,0.60791667,0.48677083,0.96197917,0.57583333
0.84458333,0.95145833,0.59031250,0.95062500,0.12552083,0.82562500,0.61260417,0.48677083,0.96260417,0.57854167
0.84802083,0.95072917,0.59239583,0.95354167,0.12666667,0.82947917,0.61770833,0.48687500,0.96312500,0.57979167
0.85166667,0.95052083,0.59385417,0.95572917,0.12750000,0.83239583,0.62187500,0.48697917,0.96343750,0.58239583
0.85427083,0.95041667,0.59531250,0.95812500,0.12895833,0.83375000,0.62614583,0.48729167,0.96364583,0.58270833
0.85750000,0.94958333,0.59510417,0.96177083,0.13041667,0.83614583,0.63208333,0.48729167,0.96385417,0.58354167
0.85989583,0.94947917,0.59583333,0.96458333,0.13177083,0.83927083,0.63625000,0.48718750,0.96447917,0.58552083
0.86447917,0.94947917,0.59791667,0.96718750,0.13281250,0.84093750,0.64114583,0.48718750,0.96479167,0.58760417
0.87000000,0.94916667,0.59885417,0.97020833,0.13333333,0.84479167,0.64645833,0.48739583,0.96562500,0.58864583
0.87260417,0.94864583,0.59958333,0.97208333,0.13510417,0.84812500,0.65093750,0.48718750,0.96604167,0.58937500
0.87718750,0.94854167,0.60114583,0.97364583,0.13593750,0.85093750,0.65625000,0.48729167,0.96625000,0.59208333
0.88052083,0.94812500,0.60406250,0.97510417,0.13729167,0.85364583,0.66187500,0.48750000,0.96718750,0.59229167
0.88302083,0.94739583,0.60562500,0.97927083,0.13812500,0.85635417,0.66739583,0.48739583,0.96802083,0.59406250
0.88583333,0.94718750,0.60645833,0.98114583,0.13947917,0.86000000,0.67385417,0.48770833,0.96812500,0.59552083
0.88968750,0.94697917,0.60864583,0.98239583,0.14145833,0.86364583,0.68104167,0.48781250,0.96885417,0.59697917
0.89302083,0.94687500,0.60937500,0.98500000,0.14145833,0.86739583,0.68531250,0.48781250,0.96927083,0.59968750
0.89541667,0.94677083,0.61083333,0.98677083,0.14343750,0.87062500,0.69166667,0.48781250,0.96989583,0.60343750
0.89760417,0.94677083,0.61395833,0.98843750,0.14468750,0.87354167,0.69520833,0.48791667,0.97041667,0.60583333
0.90000000,0.94677083,0.61531250,0.98989583,0.14760417,0.87687500,0.70260417,0.48791667,0.97052083,0.60843750
0.90114583,0.94635417,0.61739583,0.99156250,0.14968750,0.87989583,0.70739583,0.48802083,0.97114583,0.61093750
0.90406250,0.94593750,0.61854167,0.99354167,0.15187500,0.88364583,0.71156250,0.48833333,0.97156250,0.61291667
0.90770833,0.94500000,0.61979167,0.99572917,0.15520833,0.88802083,0.71697917,0.48812500,0.97218750,0.61510417
0.91104167,0.94427083,0.62041667,0.99697917,0.15645833,0.88958333,0.72114583,0.48822917,0.97229167,0.61687500
0.91354167,0.94395833,0.62187500,0.99875000,0.15833333,0.89187500,0.72854167,0.48822917,0.97270833,0.61895833
0.91614583,0.94343750,0.62375000,0.99854167,0.16104167,0.89541667,0.73250000,0.48812500,0.97322917,0.62083333
0.91895833,0.94333333,0.62427083,0.99635417,0.16197917,0.89729167,0.73697917,0.48822917,0.97343750,0.62218750
0.92229167,0.94322917,0.62552083,0.99489583,0.16354167,0.90072917,0.74218750,0.48833333,0.97354167,0.62541667
0.92458333,0.94312500,0.62802083,0.99291667,0.16520833,0.90375000,0.74843750,0.48822917,0.97375000,0.62645833
0.92812500,0.94302083,0.63020833,0.98916667,0.16697917,0.90552083,0.75416667,0.48822917,0.97395833,0.62958333
0.92958333,0.94291667,0.63291667,0.98572917,0.17010417,0.90781250,0.76010417,0.48833333,0.97406250,0.63385417
0.93197917,0.94260417,0.63562500,0.98302083,0.17291667,0.91052083,0.76458333,0.48833333,0.97447917,0.63572917
0.93500000,0.94197917,0.63739583,0.98114583,0.17406250,0.91322917,0.76833333,0.48833333,0.97510417,0.63916667
0.93822917,0.94187500,0.63968750,0.97979167,0.17583333,0.91583333,0.77177083,0.48833333,0.97541667,0.64145833
0.94083333,0.94187500,0.64187500,0.97812500,0.17833333,0.91750000,0.77635417,0.48833333,0.97604167,0.64302083
0.94427083,0.94156250,0.64427083,0.97541667,0.18041667,0.91947917,0.78135417,0.48854167,0.97656250,0.64562500
0.94645833,0.94156250,0.64781250,0.97343750,0.18302083,0.92187500,0.78656250,0.48843750,0.97677083,0.64843750
0.95000000,0.94145833,0.65031250,0.97093750,0.18572917,0.92322917,0.79166667,0.48843750,0.97697917,0.64937500
0.95333333,0.94114583,0.65322917,0.96802083,0.18739583,0.92416667,0.79645833,0.48822917,0.97739583,0.65333333
0.95656250,0.94083333,0.65562500,0.96531250,0.18895833,0.92614583,0.80010417,0.48812500,0.97781250,0.65510417
0.95947917,0.94062500,0.65802083,0.96333333,0.19250000,0.92739583,0.80260417,0.48802083,0.97802083,0.65572917
0.96187500,0.94020833,0.66041667,0.96072917,0.19552083,0.92875000,0.80562500,0.48812500,0.97812500,0.65635417
0.96333333,0.94010417,0.66468750,0.95895833,0.19718750,0.92958333,0.80822917,0.48822917,0.97833333,0.65718750
0.96562500,0.94000000,0.66833333,0.95687500,0.19895833,0.93177083,0.81156250,0.48781250,0.97843750,0.65895833
0.96770833,0.93989583,0.67093750,0.95468750,0.20218750,0.93322917,0.81458333,0.48781250,0.97885417,0.66187500
0.97010417,0.93968750,0.67343750,0.95333333,0.20572917,0.93416667,0.81718750,0.48791667,0.97895833,0.66479167
0.97177083,0.93947917,0.67687500,0.95177083,0.20979167,0.93510417,0.82020833,0.48791667,0.97916667,0.66812500
0.97395833,0.93937500,0.67937500,0.95000000,0.21229167,0.93645833,0.82395833,0.48781250,0.97937500,0.67020833
0.97656250,0.93895833,0.68218750,0.94822917,0.21416667,0.93822917,0.82614583,0.48781250,0.97968750,0.67239583
0.97885417,0.93895833,0.68447917,0.94593750,0.21718750,0.93989583,0.82989583,0.48781250,0.97968750,0.67510417
0.98145833,0.93885417,0.68708333,0.94291667,0.22041667,0.94177083,0.83302083,0.48770833,0.98000000,0.67885417
0.98291667,0.93843750,0.68916667,0.94114583,0.22270833,0.94333333,0.83447917,0.48781250,0.98031250,0.68145833
0.98625000,0.93843750,0.69093750,0.93927083,0.22562500,0.94593750,0.83812500,0.48781250,0.98041667,0.68437500
0.98770833,0.93822917,0.69489583,0.93708333,0.22833333,0.94770833,0.84000000,0.48770833,0.98062500,0.68750000
0.99000000,0.93812500,0.69895833,0.93489583,0.23135417,0.94906250,0.84291667,0.48760417,0.98062500,0.69072917
0.99083333,0.93812500,0.70072917,0.93416667,0.23458333,0.95010417,0.84489583,0.48750000,0.98083333,0.69291667
0.99156250,0.93812500,0.70364583,0.93281250,0.23708333,0.95135417,0.84833333,0.48750000,0.98104167,0.69614583
0.99156250,0.93802083,0.70729167,0.93114583,0.24166667,0.95229167,0.85135417,0.48750000,0.98104167,0.69916667
0.99218750,0.93791667,0.71125000,0.92947917,0.24302083,0.95364583,0.85385417,0.48760417,0.98104167,0.70239583
0.99322917,0.93791667,0.71458333,0.92854167,0.24406250,0.95447917,0.85770833,0.48781250,0.98114583,0.70479167
0.99385417,0.93781250,0.71645833,0.92739583,0.24781250,0.95552083,0.85979167,0.48760417,0.98145833,0.70781250
0.99468750,0.93770833,0.71916667,0.92562500,0.25166667,0.95729167,0.86208333,0.48770833,0.98145833,0.71093750
0.99552083,0.93770833,0.72062500,0.92406250,0.25614583,0.95833333,0.86385417,0.48781250,0.98145833,0.71312500
0.99572917,0.93770833,0.72218750,0.92322917,0.25968750,0.95927083,0.86645833,0.48781250,0.98156250,0.71666667
0.99625000,0.93750000,0.72395833,0.92208333,0.26281250,0.96062500,0.86989583,0.48770833,0.98177083,0.71875000
0.99635417,0.93739583,0.72531250,0.92041667,0.26635417,0.96197917,0.87145833,0.48802083,0.98187500,0.72208333
0.99677083,0.93739583,0.72666667,0.91885417,0.27031250,0.96333333,0.87458333,0.48833333,0.98239583,0.72541667
0.99770833,0.93729167,0.72822917,0.91760417,0.27479167,0.96385417,0.87739583,0.48843750,0.98250000,0.72833333
0.99833333,0.93729167,0.73072917,0.91625000,0.27822917,0.96541667,0.87979167,0.48833333,0.98291667,0.73197917
0.99843750,0.93718750,0.73239583,0.91468750,0.28083333,0.96687500,0.88197917,0.48833333,0.98302083,0.73593750
0.99875000,0.93718750,0.73468750,0.91322917,0.28302083,0.96822917,0.88364583,0.48833333,0.98302083,0.73916667
0.99947917,0.93687500,0.73729167,0.91208333,0.28750000,0.96989583,0.88656250,0.48843750,0.98302083,0.74218750
0.99989583,0.93687500,0.73833333,0.91083333,0.29093750,0.97114583,0.88802083,0.48854167,0.98343750,0.74656250
0.99854167,0.93677083,0.74135417,0.90958333,0.29458333,0.97229167,0.88989583,0.48843750,0.98364583,0.74958333
0.99833333,0.93656250,0.74416667,0.90875000,0.29677083,0.97343750,0.89156250,0.48843750,0.98385417,0.75260417
0.99770833,0.93656250,0.74635417,0.90770833,0.29968750,0.97406250,0.89250000,0.48843750,0.98385417,0.75572917
0.99708333,0.93656250,0.74958333,0.90666667,0.30197917,0.97531250,0.89447917,0.48843750,0.98395833,0.75854167
0.99656250,0.93645833,0.75114583,0.90583333,0.30500000,0.97677083,0.89697917,0.48822917,0.98447917,0.76395833
0.99625000,0.93645833,0.75291667,0.90395833,0.31041667,0.97802083,0.89916667,0.48802083,0.98489583,0.76916667
0.99552083,0.93645833,0.75416667,0.90229167,0.31447917,0.97843750,0.90187500,0.48812500,0.98510417,0.77270833
0.99531250,0.93645833,0.75635417,0.90208333,0.31739583,0.97937500,0.90447917,0.48822917,0.98520833,0.77645833
0.99489583,0.93635417,0.75937500,0.90093750,0.32093750,0.98000000,0.90677083,0.48822917,0.98541667,0.78218750
0.99458333,0.93635417,0.76197917,0.89895833,0.32354167,0.98062500,0.90843750,0.48833333,0.98562500,0.78656250
0.99427083,0.93635417,0.76552083,0.89854167,0.32677083,0.98104167,0.90979167,0.48833333,0.98572917,0.78927083
0.99395833,0.93635417,0.76802083,0.89812500,0.32979167,0.98145833,0.91031250,0.48833333,0.98614583,0.79500000
0.99291667,0.93625000,0.76989583,0.89770833,0.33354167,0.98239583,0.91218750,0.48812500,0.98635417,0.79802083
0.99291667,0.93625000,0.77239583,0.89635417,0.33677083,0.98302083,0.91395833,0.48854167,0.98666667,0.80239583
0.99197917,0.93625000,0.77468750,0.89572917,0.33895833,0.98385417,0.91593750,0.48843750,0.98666667,0.80614583
0.99093750,0.93625000,0.77656250,0.89500000,0.34104167,0.98510417,0.91718750,0.48833333,0.98666667,0.81000000
0.99052083,0.93614583,0.77854167,0.89312500,0.34343750,0.98593750,0.91875000,0.48854167,0.98697917,0.81281250
0.98979167,0.93614583,0.78062500,0.89187500,0.34510417,0.98687500,0.91968750,0.48864583,0.98729167,0.81687500
