0.7428893,0.409375,0.74437225,0.4270833333333333,0.485180139541626
0.74162865,0.41229166666666667,0.7432981,0.42875,0.5275182723999023
0.74037015,0.41604166666666664,0.7422276,0.42916666666666664,0.5706369876861572
0.739114,0.41854166666666665,0.7411605,0.43375,0.6111857891082764
0.73785985,0.4215625,0.74009687,0.4345833333333333,0.6516149044036865
0.73660797,0.4241666666666667,0.73903674,0.4354166666666667,0.6922590732574463
0.73535824,0.4276041666666667,0.7379796,0.4345833333333333,0.733717679977417
0.73411065,0.43,0.73692596,0.4354166666666667,0.7746152877807617
0.73286515,0.43291666666666667,0.73587555,0.4370833333333333,0.8150196075439453
0.7316218,0.43625,0.73482835,0.43916666666666665,0.8557085990905762
0.7303805,0.43833333333333335,0.7337842,0.4395833333333333,0.8967607021331787
0.72914124,0.4409375,0.732743,0.44333333333333336,0.9383819103240967
0.7279041,0.443125,0.73170495,0.44375,0.9811415672302246
0.7266688,0.44625,0.73066974,0.44416666666666665,1.021798849105835
0.72543544,0.4479166666666667,0.7296373,0.4479166666666667,1.0626683235168457
0.7242041,0.45135416666666667,0.7286077,0.45125,1.1046814918518066
0.7229746,0.45395833333333335,0.7275807,0.45208333333333334,1.1458933353424072
0.721747,0.455625,0.7265563,0.45375,1.1862318515777588
0.72052115,0.45739583333333333,0.7255344,0.4575,1.2265329360961914
0.719297,0.4596875,0.72451496,0.45958333333333334,1.2666850090026855
0.7180745,0.4630208333333333,0.7234978,0.45958333333333334,1.3070287704467773
0.71685374,0.465625,0.722483,0.46041666666666664,1.348473310470581
0.7156345,0.4685416666666667,0.7214701,0.4583333333333333,1.3891334533691406
0.714417,0.4709375,0.7204594,0.45958333333333334,1.4258768558502197
0.71320075,0.47479166666666667,0.71945065,0.46208333333333335,1.4626388549804688
0.711986,0.47791666666666666,0.71844363,0.4633333333333333,1.4985404014587402
0.7107727,0.4809375,0.71743834,0.46458333333333335,1.542539358139038
0.70956063,0.48322916666666665,0.7164348,0.4675,1.5833029747009277
