0.47294712,0.06500196,0.07037091,0.07107568,0.06229925,0.07052779,0.06365681,0.06440759,0.06318736,0.06233835
0.47461271,0.06661129,0.07192826,0.07284951,0.06391025,0.07389402,0.06528640,0.06598043,0.06476283,0.06390667
0.47615933,0.06819224,0.07347584,0.07458949,0.06543827,0.07784128,0.06692886,0.06758976,0.06631041,0.06543946
0.47773409,0.06984568,0.07508135,0.07633734,0.06700444,0.08174777,0.06849241,0.06917167,0.06785464,0.06701589
0.47939348,0.07145715,0.07670593,0.07813191,0.06862187,0.08569598,0.07006669,0.07075930,0.06945419,0.06856322
0.48094916,0.07307363,0.07826829,0.07987618,0.07018209,0.08843637,0.07161975,0.07238555,0.07100391,0.07013726
0.48252225,0.07465744,0.07985783,0.08159995,0.07174540,0.09110284,0.07321882,0.07403660,0.07259202,0.07169008
0.48411274,0.07625771,0.08149481,0.08333993,0.07329726,0.09373426,0.07473898,0.07561016,0.07419538,0.07324433
0.48566318,0.07794690,0.08305955,0.08515120,0.07483387,0.09620285,0.07629466,0.07723570,0.07581615,0.07478666
0.48723245,0.07958388,0.08463001,0.08689260,0.07640815,0.09807682,0.07782269,0.07883096,0.07737684,0.07634783
0.48881793,0.08120537,0.08622837,0.08868337,0.07793045,0.09995890,0.07937884,0.08048081,0.07893085,0.07791829
0.49042964,0.08284068,0.08781457,0.09043622,0.07947326,0.10180354,0.08088613,0.08204913,0.08051133,0.07944870
0.49197960,0.08445811,0.08937907,0.09225869,0.08101463,0.10368037,0.08243752,0.08361578,0.08214092,0.08097219
0.49366784,0.08603024,0.09092689,0.09399152,0.08253598,0.10556555,0.08395219,0.08518958,0.08370543,0.08253932
0.49522448,0.08761835,0.09248090,0.09577751,0.08410358,0.10722566,0.08548474,0.08689380,0.08526206,0.08406830
0.49677944,0.08927631,0.09403896,0.09750319,0.08568382,0.10879040,0.08699465,0.08847332,0.08685350,0.08560872
0.49836779,0.09085822,0.09560800,0.09923029,0.08722734,0.11034894,0.08850026,0.09004593,0.08839703,0.08714676
0.49994874,0.09247541,0.09715056,0.10098004,0.08875322,0.11189699,0.09005308,0.09162664,0.08996081,0.08868551
0.50151181,0.09416938,0.09878016,0.10274863,0.09028554,0.11342144,0.09164429,0.09319425,0.09155297,0.09028530
0.50311160,0.09573364,0.10043979,0.10447860,0.09181213,0.11494946,0.09317398,0.09481668,0.09319305,0.09180713
0.50469589,0.09737039,0.10199904,0.10620999,0.09334970,0.11651564,0.09470654,0.09644413,0.09475565,0.09333682
0.50640535,0.09894896,0.10356617,0.10794592,0.09489226,0.11803460,0.09626055,0.09808135,0.09630036,0.09490252
0.50795078,0.10059881,0.10511947,0.10975313,0.09642363,0.11957407,0.09782076,0.09970784,0.09786057,0.09647346
0.50949812,0.10218000,0.10671258,0.11153603,0.09795356,0.12111616,0.09936047,0.10127544,0.09940743,0.09801602
0.51112843,0.10374832,0.10830140,0.11331844,0.09962869,0.12266040,0.10091305,0.10284877,0.10098481,0.09955263
0.51268744,0.10537100,0.10987139,0.11506438,0.10115623,0.12423515,0.10244632,0.10441470,0.10256505,0.10106397
0.51431847,0.10700297,0.11149812,0.11681032,0.10269380,0.12584233,0.10398078,0.10603857,0.10412884,0.10258770
0.51588774,0.10867381,0.11306238,0.11857414,0.10434222,0.12738132,0.10550451,0.10761261,0.10568166,0.10419297
0.51743031,0.11031318,0.11465287,0.12031174,0.10588145,0.12897134,0.10701323,0.10923505,0.10726857,0.10576558
0.51898479,0.11190772,0.11625218,0.12208915,0.10743332,0.13050294,0.10853601,0.11083341,0.10881472,0.10730052
0.52062917,0.11346793,0.11779857,0.12382197,0.10900497,0.13204265,0.11012316,0.11239672,0.11040139,0.10881853
0.52224755,0.11511016,0.11942768,0.12555170,0.11057043,0.13362098,0.11167669,0.11405110,0.11194563,0.11039329
0.52383113,0.11677933,0.12104869,0.12734675,0.11210871,0.13516402,0.11322880,0.11949897,0.11355925,0.11195040
0.52538705,0.11842537,0.12265706,0.12916970,0.11363959,0.13668847,0.11474991,0.12143946,0.11514878,0.11352468
0.52694106,0.12000704,0.12420416,0.13091254,0.11516166,0.13827109,0.11634254,0.12345243,0.11672306,0.11512280
0.52850986,0.12158442,0.12575960,0.13269877,0.11669278,0.13981676,0.11794400,0.12539744,0.11826754,0.11665535
0.53026867,0.12323880,0.12735653,0.13443351,0.11821675,0.14135504,0.11945295,0.12733865,0.11985111,0.11818838
0.53182793,0.12485504,0.12891626,0.13628626,0.11979008,0.14295816,0.12095976,0.12933683,0.12140822,0.11971831
0.53337383,0.12644076,0.13051844,0.13802576,0.12134099,0.14450383,0.12249947,0.13128710,0.12297869,0.12129235
0.53491926,0.12808967,0.13211250,0.13978124,0.12293291,0.14606762,0.12406445,0.13331413,0.12461090,0.12283278
0.53646827,0.12967253,0.13368177,0.14154840,0.12453794,0.14760447,0.12564063,0.13512588,0.12621236,0.12439799
0.53802085,0.13125873,0.13523698,0.14330196,0.12609315,0.14916420,0.12718678,0.13686728,0.12775803,0.12595081
0.53964758,0.13286471,0.13684702,0.14511299,0.12763023,0.15072203,0.12877321,0.13861179,0.12933588,0.12748146
0.54130149,0.13446593,0.13844466,0.14685059,0.12915635,0.15226340,0.13034058,0.14035106,0.13092613,0.12907767
0.54286718,0.13611126,0.14000201,0.14859319,0.13066459,0.15383172,0.13185549,0.14214087,0.13248038,0.13064623
0.54443550,0.13773870,0.14155483,0.15032673,0.13219929,0.15536380,0.13340592,0.14380193,0.13406205,0.13217425
0.54600859,0.13937569,0.14313841,0.15209293,0.13372016,0.15696692,0.13494468,0.14539456,0.13562822,0.13372612
0.54760075,0.14102650,0.14472628,0.15387774,0.13525701,0.15850210,0.13649988,0.14700270,0.13719201,0.13525176
0.54921651,0.14268684,0.14631104,0.15565610,0.13684344,0.16003299,0.13801742,0.14860106,0.13879561,0.13678670
0.55078149,0.14431238,0.14786696,0.15746355,0.13837576,0.16159964,0.13954496,0.15020514,0.14042091,0.13837695
0.55233622,0.14588809,0.14943957,0.15923548,0.13992643,0.16316509,0.14105606,0.15184355,0.14196920,0.13990951
0.55392814,0.14755106,0.15099621,0.16099620,0.14146161,0.16470146,0.14273167,0.15340877,0.14352655,0.14143109
0.55548477,0.14913011,0.15254784,0.16276217,0.14300847,0.16629100,0.14432406,0.15502930,0.14506531,0.14300537
0.55703521,0.15075874,0.15415168,0.16454840,0.14453602,0.16781902,0.14584994,0.15657926,0.14665318,0.14455986
0.55866408,0.15238047,0.15570450,0.16633964,0.14607215,0.16934443,0.14737821,0.15813994,0.14820743,0.14624572
0.56029058,0.15395427,0.15726566,0.16807437,0.14765763,0.17087531,0.14890766,0.15969229,0.14977288,0.14777970
0.56183577,0.15557933,0.15891981,0.16987967,0.14919043,0.17248583,0.15050793,0.16123080,0.15136909,0.14934540
0.56339169,0.15720654,0.16046500,0.17165470,0.15081406,0.17401886,0.15202475,0.16282606,0.15298700,0.15090752
0.56496382,0.15882707,0.16206956,0.17340827,0.15233445,0.17558193,0.15355277,0.16444516,0.15454245,0.15246487
0.56662846,0.16042900,0.16365862,0.17521286,0.15386438,0.17710948,0.15508270,0.16603112,0.15608883,0.15400505
0.56823277,0.16203785,0.16520476,0.17700744,0.15540028,0.17863822,0.15660119,0.16760230,0.15765452,0.15553403
0.56977916,0.16363049,0.16680741,0.17875338,0.15695715,0.18016267,0.15821934,0.16914034,0.15925574,0.15707207
0.57134414,0.16532850,0.16836333,0.18056440,0.15848875,0.18168592,0.15972924,0.17068577,0.16081381,0.15863395
0.57288599,0.16699553,0.16996503,0.18234706,0.16002607,0.18322849,0.16128039,0.17223525,0.16241169,0.16019273
0.57446861,0.16866517,0.17155504,0.18418360,0.16155958,0.18476582,0.16278815,0.17378259,0.16406775,0.16172290
0.57608032,0.17029953,0.17315030,0.18594050,0.16313195,0.18633103,0.16436839,0.17532229,0.16565371,0.16323876
0.57772851,0.17192054,0.17988110,0.18769884,0.16466331,0.18789482,0.16590714,0.17691207,0.16721010,0.16480255
0.57933474,0.17348981,0.18399858,0.18949080,0.16619253,0.18949008,0.16744494,0.17845440,0.16876554,0.16633320
0.58090782,0.17511654,0.18850446,0.19124103,0.16773963,0.19104624,0.16898918,0.17999411,0.17030740,0.16789937
0.58247066,0.17672205,0.19236016,0.19303513,0.16931391,0.19258261,0.17060113,0.18154025,0.17185712,0.16942763
0.58402586,0.17842174,0.19618058,0.19479942,0.17093420,0.19411492,0.17211533,0.18308139,0.17342091,0.17097688
0.58557129,0.18009114,0.19943404,0.19657016,0.17250991,0.19564438,0.17364359,0.18466496,0.17501235,0.17251086
0.58717513,0.18171644,0.20200896,0.19837284,0.17404985,0.19720101,0.17515969,0.18979406,0.17661166,0.17405033
0.58880305,0.18334651,0.20459962,0.20015764,0.17574692,0.19872737,0.17668200,0.19170737,0.17815661,0.17557454
0.59038711,0.18490863,0.20714974,0.20189881,0.17728925,0.20026064,0.17822814,0.19351029,0.17986393,0.17714000
0.59196734,0.18649268,0.20943522,0.20368695,0.17882967,0.20179224,0.17978549,0.19533563,0.18171906,0.17878199
0.59356046,0.18811917,0.21155524,0.20541501,0.18043613,0.20333910,0.18131566,0.19716549,0.18330669,0.18034577
0.59513903,0.18972087,0.21356249,0.20720840,0.18195915,0.20487761,0.18289971,0.19901371,0.18494225,0.18189096
0.59677505,0.19136357,0.21513534,0.20901632,0.18349099,0.20644164,0.18445277,0.20080614,0.18654895,0.18344688
0.59831595,0.19293547,0.21669412,0.21085811,0.18503022,0.20815253,0.18597007,0.20260525,0.18814373,0.18504381
0.59986782,0.19457769,0.21826029,0.21261406,0.18655682,0.20971990,0.18751550,0.20437050,0.18970799,0.18657923
0.60152817,0.19622350,0.21980882,0.21437073,0.18811679,0.21127224,0.18906736,0.20615053,0.19125962,0.18811393
0.60307097,0.19785929,0.22141790,0.21618795,0.18965554,0.21280503,0.19066882,0.20796895,0.19285631,0.18965268
0.60461116,0.19947672,0.22307038,0.21798444,0.19119453,0.21433306,0.19227767,0.20976591,0.19442987,0.19119740
0.60624599,0.20110679,0.22462153,0.21973348,0.19278026,0.21587729,0.19395328,0.21155262,0.19598436,0.19276333
0.60779166,0.20269704,0.22625422,0.22156358,0.19437766,0.21744490,0.19557071,0.21333575,0.19753289,0.19433784
0.60935307,0.20433378,0.22787976,0.22332001,0.19596076,0.21899605,0.19715261,0.21509337,0.19914484,0.19586349
0.61092138,0.20597434,0.22942472,0.22515273,0.19749880,0.22053933,0.19878197,0.21689057,0.20070648,0.19738984
0.61262655,0.20756197,0.23098707,0.22695255,0.19903135,0.22211313,0.20042467,0.21866894,0.20227027,0.19892740
0.61417651,0.20913625,0.23261905,0.22875381,0.20055485,0.22372890,0.20195150,0.22047997,0.20383549,0.20046377
0.61572647,0.21071458,0.23424935,0.23050022,0.20209169,0.22525573,0.20347643,0.22229195,0.20544219,0.20203614
0.61728859,0.21233153,0.23585963,0.23227906,0.20371056,0.22678733,0.20501757,0.22408319,0.20703483,0.20356774
0.61887860,0.21392870,0.23751593,0.23408508,0.20524645,0.22832942,0.20657325,0.22588396,0.20857739,0.20510530
0.62043548,0.21555328,0.23908997,0.23587775,0.20682168,0.22985339,0.20812511,0.22762418,0.21013641,0.20663905
0.62199259,0.21713758,0.24064112,0.23761916,0.20835185,0.23137736,0.20964265,0.22945333,0.21176434,0.20825553
0.62359262,0.21870494,0.24223328,0.23942494,0.20987654,0.23291445,0.21116090,0.23120809,0.21330500,0.20984983
0.62521982,0.22035503,0.24381685,0.24120998,0.21141171,0.23448253,0.21280932,0.23299003,0.21487093,0.21137571
0.62678909,0.22199440,0.24537468,0.24295545,0.21294761,0.23602915,0.21439433,0.23474312,0.21644044,0.21289611
0.62836266,0.22365594,0.24697542,0.24475312,0.21448493,0.23756313,0.21604848,0.23658991,0.21798444,0.21442246
0.62997222,0.22533202,0.24855113,0.24651098,0.21605802,0.23910689,0.21762586,0.23835754,0.21957135,0.21595979
0.63161469,0.22696328,0.25018787,0.24829125,0.21766758,0.24068785,0.21920538,0.24013591,0.22113919,0.21752882
0.63316417,0.22853088,0.25174117,0.25010467,0.21923470,0.24221659,0.22081017,0.24190950,0.22268915,0.21908092
0.63473296,0.23011589,0.25334263,0.25188327,0.22076273,0.24375939,0.22235394,0.24372768,0.22432828,0.22060871
0.63632846,0.23168707,0.25492096,0.25366044,0.22232842,0.24532270,0.22391844,0.24554873,0.22592545,0.22213817
0.63818884,0.23335099,0.25649667,0.25540733,0.22392440,0.24689889,0.22549701,0.24734616,0.22747397,0.22374630
0.64038396,0.23502946,0.25805831,0.25720263,0.22546220,0.24846935,0.22707343,0.24911761,0.22905159,0.22526789
0.64248395,0.23663640,0.25961185,0.25899577,0.22700167,0.25012207,0.22873735,0.25085878,0.23062825,0.22679353
0.64465356,0.23824286,0.26123309,0.26075554,0.22858191,0.25179935,0.23032928,0.25261259,0.23220587,0.22839499
0.64676762,0.23982549,0.26278877,0.26249719,0.23014641,0.25341249,0.23196769,0.25439215,0.23380899,0.22999740
0.64888144,0.24147820,0.26437569,0.26431346,0.23172450,0.25495648,0.23359704,0.25616169,0.23535109,0.23152924
0.65100479,0.24311352,0.26592970,0.26611066,0.23326159,0.25650597,0.23524880,0.25793791,0.23690009,0.23309684
0.65309381,0.24471974,0.26749325,0.26790881,0.23481941,0.25804782,0.23679781,0.25970578,0.23849773,0.23465967
0.65520835,0.24629545,0.26904249,0.26967454,0.23637080,0.25958323,0.23837042,0.26151657,0.24006653,0.23621678
0.65723085,0.24787974,0.27060032,0.27138376,0.23791504,0.26114607,0.23991442,0.26331592,0.24168754,0.23775053
0.65891814,0.24948263,0.27225471,0.27313113,0.23952031,0.26267409,0.24144244,0.26512218,0.24324417,0.23927331
0.66051149,0.25116491,0.27388763,0.27497888,0.24108410,0.26420951,0.24295855,0.26691723,0.24481225,0.24079704
0.66211557,0.25275183,0.27543473,0.27673006,0.24263048,0.26577687,0.24448347,0.26874995,0.24638367,0.24231219
0.66374421,0.25439358,0.27702141,0.27847123,0.24417496,0.26733828,0.24604607,0.27060318,0.24792576,0.24386907
0.66537809,0.25601745,0.27858925,0.28021741,0.24569941,0.26886868,0.24766517,0.27237606,0.24952817,0.24538970
0.66698956,0.25785947,0.28017807,0.28201532,0.24723196,0.27042437,0.24926281,0.27415085,0.25111985,0.24692392
0.66861939,0.25949287,0.28173661,0.28375816,0.24876261,0.27196479,0.25088215,0.27597880,0.25267267,0.24845290
0.67028427,0.26112580,0.28333950,0.28553057,0.25028896,0.27354765,0.25264215,0.27784085,0.25423098,0.25002408
0.67183781,0.26291203,0.28489637,0.28728890,0.25188828,0.27507615,0.25427413,0.27964878,0.25582504,0.25159240
0.67338371,0.26498985,0.28645849,0.28907204,0.25342584,0.27661490,0.25587511,0.28147316,0.25742888,0.25312805
0.67500091,0.26660943,0.28808355,0.29082990,0.25496674,0.27820897,0.25745368,0.28327417,0.25899482,0.25471401
0.67658496,0.26819444,0.28966570,0.29260755,0.25650311,0.27978206,0.25905204,0.28501773,0.26054144,0.25626731
0.67818928,0.26979995,0.29126024,0.29441547,0.25802946,0.28134465,0.26063371,0.28678536,0.26217628,0.25780034
0.67974424,0.27139401,0.29284406,0.29615235,0.25956678,0.28291368,0.26220345,0.28855777,0.26395583,0.25933290
0.68130255,0.27296805,0.29440379,0.29789495,0.26109600,0.28448462,0.26376796,0.29033828,0.26579452,0.26086187
0.68286037,0.27467346,0.29599571,0.29962969,0.26265335,0.28602338,0.26534677,0.29209423,0.26750422,0.26239634
0.68439746,0.27658010,0.29761624,0.30140185,0.26419377,0.28755236,0.26687527,0.29384494,0.26910448,0.26392150
0.68594599,0.27824330,0.29920959,0.30315018,0.26572037,0.28908658,0.26844454,0.29559541,0.27072525,0.26544785
0.68757272,0.27988625,0.30080485,0.30490160,0.26725388,0.29061341,0.26995945,0.29737544,0.27241302,0.26705217
0.68913436,0.28146887,0.30235553,0.30662107,0.26879740,0.29213977,0.27149320,0.29916978,0.27407455,0.26856875
0.69069242,0.28306532,0.30393863,0.30837250,0.27039289,0.29375076,0.27300334,0.30093932,0.27573228,0.27015233
0.69233274,0.28464794,0.30553365,0.31013536,0.27196503,0.29537034,0.27455950,0.30271077,0.27733421,0.27169061
0.69388008,0.28647637,0.30714869,0.31187630,0.27354598,0.29690123,0.27606463,0.30451083,0.27894688,0.27324796
0.69545531,0.28807068,0.30872798,0.31362581,0.27508378,0.29842877,0.27758694,0.30627537,0.28054428,0.27485275
0.69702673,0.28967214,0.31033611,0.31534505,0.27665448,0.30002427,0.27909780,0.30804205,0.28224277,0.27638483
0.69862461,0.29128265,0.31193733,0.31712389,0.27825117,0.30156040,0.28061533,0.30983424,0.28392410,0.27792001
0.70018935,0.29291797,0.31350064,0.31887627,0.27978277,0.30319571,0.28214550,0.31160808,0.28549647,0.27944350
0.70176435,0.29449630,0.31509638,0.32065225,0.28131437,0.30472445,0.28378582,0.31334829,0.28705621,0.28099728
0.70332956,0.29610491,0.31672788,0.32239485,0.28288388,0.30626273,0.28530407,0.31514382,0.28860712,0.28253508
0.70500898,0.29772115,0.31829381,0.32418394,0.28443480,0.30783892,0.28684330,0.31693220,0.29018140,0.28405833
0.70659375,0.29933834,0.31991529,0.32592845,0.28600740,0.30941033,0.28835416,0.31871414,0.29177666,0.28562927
0.70814896,0.30094409,0.32147264,0.32775187,0.28762245,0.31098008,0.28995275,0.32044959,0.29331684,0.28721094
0.70971704,0.30255628,0.32307053,0.33163905,0.28918982,0.31252432,0.29146981,0.32221413,0.29486585,0.28879595
0.71136141,0.30418754,0.32465291,0.33338022,0.29072356,0.31406379,0.29303384,0.32395673,0.29645252,0.29032516
0.71292019,0.30583739,0.32622361,0.33513474,0.29225826,0.31561899,0.29455996,0.32569695,0.29802537,0.29185605
0.71452475,0.30741978,0.32779574,0.33688378,0.29383588,0.31715608,0.29606986,0.32745790,0.29957724,0.29337645
0.71615887,0.30906034,0.32934260,0.33867693,0.29540610,0.31872773,0.29762268,0.32922387,0.30117416,0.29494572
0.71773696,0.31070399,0.33093143,0.34049177,0.29694009,0.32028961,0.29912686,0.33099818,0.30273509,0.29647660
0.71935916,0.31232333,0.33255458,0.34223986,0.29845786,0.32181931,0.30069923,0.33278632,0.30429959,0.29801130
0.72090316,0.31397128,0.33413959,0.34405065,0.30000782,0.32335448,0.30224228,0.33458734,0.30594420,0.29954720
0.72252703,0.31555963,0.33574677,0.34583211,0.30158424,0.32488251,0.30377722,0.33635616,0.30752230,0.30107689
0.72407103,0.31713676,0.33729744,0.34760332,0.30312157,0.32641530,0.30532241,0.33809972,0.30907059,0.30264688
0.72565436,0.31875706,0.33885407,0.34939075,0.30467653,0.32795572,0.30687356,0.33982491,0.31062841,0.30432677
0.72731614,0.32036543,0.34043527,0.35119581,0.30624318,0.32952499,0.30845165,0.34156942,0.31228805,0.30590987
0.72890568,0.32197690,0.34205127,0.35298991,0.30776930,0.33109641,0.30997038,0.34334016,0.31384325,0.30747104
0.73047662,0.32363582,0.34365249,0.35477376,0.30929923,0.33262825,0.31148052,0.34512258,0.31539106,0.30902886
0.73203397,0.32525182,0.34526920,0.35656786,0.31083059,0.33419037,0.31304455,0.34691501,0.31697035,0.31058240
0.73361635,0.32689095,0.34690642,0.35830164,0.31236291,0.33572555,0.31457067,0.34866047,0.31853771,0.31216073
0.73518610,0.32856631,0.34846997,0.36005735,0.31393909,0.33728957,0.31614327,0.35045981,0.32008219,0.31370306
0.73673964,0.33015800,0.35005403,0.36183453,0.31548023,0.33883429,0.31766343,0.35224032,0.32165384,0.31524014
0.73829985,0.33173537,0.35167861,0.36356688,0.31700635,0.34036827,0.31923246,0.35398507,0.32319355,0.31686282
0.73992562,0.33329844,0.35327291,0.36535668,0.31853890,0.34189558,0.32074857,0.35574770,0.32473397,0.31841230
0.74147201,0.33497930,0.35483527,0.36710525,0.32008719,0.34346652,0.32229185,0.35753322,0.32633328,0.31993985
0.74303889,0.33654332,0.35645986,0.36890411,0.32162237,0.34500384,0.32383847,0.35929155,0.32788682,0.32162166
0.74462461,0.33812284,0.35801172,0.37069631,0.32322884,0.34656930,0.32534838,0.36104417,0.32947564,0.32318068
0.74619913,0.33971047,0.35956407,0.37246108,0.32479906,0.34810114,0.32689190,0.36283493,0.33102942,0.32472110
0.74784112,0.34135532,0.36114669,0.37425756,0.32641339,0.34963012,0.32840633,0.36459684,0.33262396,0.32628489
0.74945498,0.34298968,0.36270332,0.37599754,0.32797956,0.35117149,0.32995248,0.36637568,0.33422899,0.32782078
0.75101066,0.34457207,0.36426425,0.37773395,0.32956076,0.35278440,0.33154249,0.36812568,0.33577418,0.32935786
0.75255537,0.34619331,0.36590767,0.37952852,0.33109546,0.35435939,0.33306074,0.36987019,0.33733940,0.33091712
0.75412607,0.34781456,0.36753821,0.38132381,0.33261538,0.35590386,0.33458924,0.37163973,0.33895278,0.33252120
0.75577211,0.34940052,0.36910725,0.38312578,0.33414459,0.35751343,0.33613825,0.37340474,0.34050894,0.33412218
0.75732684,0.35098934,0.37071800,0.38491368,0.33566809,0.35904193,0.33766389,0.37515736,0.34224534,0.33565235
0.75888085,0.35279179,0.37228608,0.38674140,0.33721161,0.36057591,0.33920431,0.37689757,0.34383702,0.33721209
0.76046610,0.35464787,0.37389946,0.38847494,0.33878279,0.36210108,0.34071445,0.37867928,0.34543252,0.33874035
0.76206040,0.35641813,0.37545872,0.39024186,0.34035873,0.36363196,0.34231496,0.38042712,0.34698749,0.34032130
0.76361704,0.35821581,0.37710309,0.39202642,0.34193182,0.36519456,0.34383726,0.38219261,0.34854722,0.34188652
0.76519156,0.35998368,0.37876129,0.39376330,0.34348464,0.36672950,0.34535837,0.38392782,0.35011172,0.34343934
0.76677299,0.36176682,0.38040662,0.39553928,0.34501290,0.36834216,0.34688020,0.38567066,0.35173631,0.34500980
0.76836157,0.36358571,0.38197613,0.39733100,0.34654760,0.36992145,0.34838796,0.38742137,0.35335159,0.34654212
0.76991248,0.36537433,0.38354564,0.39908791,0.34808159,0.37149167,0.34994483,0.38916588,0.35490394,0.34808016
0.77146769,0.36707139,0.38509893,0.40083027,0.34964085,0.37301993,0.35151315,0.39461517,0.35649490,0.34961700
0.77306151,0.36879611,0.38666844,0.40255857,0.35117984,0.37453699,0.35302615,0.39666152,0.35809946,0.35117865
0.77507496,0.37052846,0.38825202,0.40432811,0.35274196,0.37607670,0.35462618,0.39872479,0.35964084,0.35275531
0.77669191,0.37221384,0.38985467,0.40607023,0.35427642,0.37761021,0.35617924,0.40069342,0.36119485,0.35434294
0.77823758,0.37390590,0.39141226,0.40786362,0.35588765,0.37914109,0.35771132,0.40273905,0.36276698,0.35587382
0.77984691,0.37563491,0.39299154,0.40964651,0.35742331,0.38070202,0.35930943,0.40469384,0.36431098,0.35743237
0.78147936,0.37723565,0.39454699,0.41145897,0.35896134,0.38226461,0.36082697,0.40660167,0.36595392,0.35896492
0.78307247,0.37886143,0.39617586,0.41328168,0.36049938,0.38381028,0.36235285,0.40847921,0.36750126,0.36052728
0.78471065,0.38083005,0.39780974,0.41503048,0.36207318,0.38542223,0.36390519,0.41023850,0.36906719,0.36206937
