0.71276575,0.69255823,0.75612903,0.79743028,0.69782960,0.70623296,0.72314888,0.71435916,0.69873804,0.72561353
0.71201348,0.69252497,0.75215095,0.79292309,0.69741029,0.70595324,0.71973938,0.71293032,0.69683784,0.72461605
0.71130323,0.69249296,0.74847996,0.78859657,0.69700521,0.70568693,0.71656018,0.71160263,0.69500124,0.72364950
0.71063411,0.69246250,0.74510622,0.78444511,0.69661337,0.70543295,0.71358651,0.71036887,0.69322550,0.72271240
0.71000361,0.69243318,0.74201292,0.78046191,0.69623393,0.70519030,0.71080142,0.70922244,0.69150728,0.72180355
0.70941085,0.69240505,0.73916364,0.77664071,0.69586581,0.70495832,0.70818394,0.70815730,0.68984300,0.72092175
0.70885372,0.69237804,0.73654622,0.77297682,0.69550824,0.70473599,0.70572013,0.70716769,0.68822932,0.72006577
0.70833009,0.69235206,0.73413640,0.76946306,0.69516045,0.70452273,0.70339602,0.70624828,0.68666369,0.71923476
0.70783621,0.69232714,0.73191774,0.76609468,0.69482142,0.70431781,0.70119697,0.70539409,0.68514252,0.71842748
0.70737153,0.69230312,0.72986668,0.76286542,0.69449061,0.70412064,0.69911438,0.70460063,0.68366289,0.71764308
0.70693880,0.69227999,0.72797120,0.75977051,0.69416720,0.70393080,0.69713801,0.70386338,0.68222219,0.71688062
0.70653385,0.69225788,0.72621989,0.75680476,0.69385058,0.70374763,0.69525790,0.70317864,0.68081725,0.71613890
0.70615244,0.69223642,0.72459328,0.75396144,0.69353986,0.70357066,0.69346708,0.70254248,0.67944562,0.71541727
0.70579094,0.69221586,0.72308445,0.75123787,0.69323468,0.70339978,0.69175929,0.70195144,0.67810500,0.71471494
0.70544809,0.69219589,0.72168684,0.74862844,0.69293410,0.70323431,0.69012576,0.70140243,0.67679262,0.71403086
0.70512122,0.69217676,0.72039115,0.74612981,0.69263780,0.70307410,0.68856311,0.70089233,0.67550606,0.71336454
0.70481020,0.69215822,0.71918875,0.74373621,0.69234496,0.70291871,0.68706548,0.70041847,0.67424351,0.71271497
0.70451242,0.69214028,0.71806711,0.74144387,0.69205517,0.70276791,0.68562686,0.69997805,0.67300308,0.71208161
0.70422697,0.69212300,0.71701705,0.73924905,0.69176775,0.70262134,0.68424243,0.69956899,0.67178226,0.71146375
0.70395392,0.69210625,0.71603411,0.73714739,0.69148237,0.70247900,0.68290532,0.69918877,0.67057979,0.71086073
0.70369220,0.69208997,0.71511495,0.73513418,0.69119823,0.70234036,0.68161160,0.69883549,0.66939235,0.71027201
0.70344085,0.69207430,0.71425247,0.73320735,0.69091499,0.70220542,0.68035644,0.69850719,0.66821820,0.70969683
0.70319992,0.69205892,0.71344388,0.73136419,0.69063205,0.70207393,0.67913860,0.69820189,0.66705537,0.70913476
0.70296872,0.69204408,0.71268439,0.72960025,0.69034904,0.70194572,0.67795491,0.69791818,0.66590208,0.70858520
0.70274597,0.69202971,0.71196628,0.72791338,0.69006544,0.70182055,0.67680049,0.69765425,0.66475660,0.70804757
