0.69549781,0.68062359,0.69931239,0.68778688,0.68113136,0.70736885,0.66604877,0.69777179,0.52480370,0.57369679
0.69501919,0.67924654,0.69861388,0.68702745,0.67839837,0.70534545,0.66496968,0.69726926,0.52022606,0.57176566
0.69455117,0.67792273,0.69792503,0.68626630,0.67574131,0.70339000,0.66385722,0.69677484,0.51564181,0.56980830
0.69409138,0.67664528,0.69724482,0.68550265,0.67315924,0.70149124,0.66271055,0.69628936,0.51105672,0.56782216
0.69364119,0.67540574,0.69657260,0.68473536,0.67063451,0.69964671,0.66152918,0.69581187,0.50647986,0.56579959
0.69320232,0.67420274,0.69590729,0.68396401,0.66816080,0.69785869,0.66031176,0.69533986,0.50192207,0.56375080
0.69277310,0.67303067,0.69524771,0.68318760,0.66573387,0.69612396,0.65905827,0.69487327,0.49738282,0.56167895
0.69235045,0.67188257,0.69459283,0.68240547,0.66334367,0.69442844,0.65777051,0.69441265,0.49286070,0.55958503
0.69193524,0.67075640,0.69394213,0.68161684,0.66098374,0.69277841,0.65644556,0.69395787,0.48836091,0.55746824
0.69152337,0.66964531,0.69329447,0.68082142,0.65864927,0.69117099,0.65508163,0.69350785,0.48388773,0.55532956
0.69111651,0.66854692,0.69264942,0.68001801,0.65633839,0.68960130,0.65367526,0.69306070,0.47943339,0.55315834
0.69071233,0.66745806,0.69200581,0.67920667,0.65404284,0.68806815,0.65222728,0.69261712,0.47502753,0.55096453
0.69031161,0.66637498,0.69136298,0.67838645,0.65176064,0.68657184,0.65073764,0.69217509,0.47068065,0.54874867
0.68991572,0.66529572,0.69072002,0.67755705,0.64948678,0.68511146,0.64920282,0.69173282,0.46637654,0.54650891
0.68952233,0.66421872,0.69007629,0.67671752,0.64721489,0.68368232,0.64762551,0.69129169,0.46212035,0.54424620
0.68913364,0.66314107,0.68943137,0.67586708,0.64494717,0.68228000,0.64600909,0.69085020,0.45791271,0.54197085
0.68874711,0.66206008,0.68878406,0.67500478,0.64268208,0.68090630,0.64435095,0.69040871,0.45376098,0.53968418
0.68836367,0.66097420,0.68813425,0.67413092,0.64041448,0.67955518,0.64265114,0.68996716,0.44964921,0.53738052
0.68798357,0.65988195,0.68748111,0.67324454,0.63814223,0.67822427,0.64091134,0.68952394,0.44557354,0.53506356
0.68760407,0.65878099,0.68682384,0.67234528,0.63586444,0.67691422,0.63912946,0.68907827,0.44153076,0.53273547
0.68722510,0.65766907,0.68616188,0.67143279,0.63358080,0.67562157,0.63730603,0.68862849,0.43751290,0.53039175
0.68684751,0.65654463,0.68549460,0.67050803,0.63128901,0.67434710,0.63544118,0.68817127,0.43352968,0.52804077
0.68646955,0.65540785,0.68482161,0.66957116,0.62898928,0.67308670,0.63353592,0.68770516,0.42958125,0.52567959
0.68609023,0.65425467,0.68414211,0.66862160,0.62667978,0.67183822,0.63159019,0.68723333,0.42566550,0.52330548
0.68571037,0.65308416,0.68345577,0.66765821,0.62436032,0.67060208,0.62960273,0.68674999,0.42177910,0.52091390
0.68533176,0.65189391,0.68276161,0.66668105,0.62203461,0.66937232,0.62757719,0.68625855,0.41792411,0.51852125
0.68495470,0.65068293,0.68205935,0.66568899,0.61969507,0.66814989,0.62551403,0.68575513,0.41410938,0.51612234
0.68457562,0.64944959,0.68134820,0.66468263,0.61733425,0.66692889,0.62341356,0.68523544,0.41032919,0.51372337
0.68419462,0.64819336,0.68062770,0.66366190,0.61495823,0.66570818,0.62127662,0.68470252,0.40658474,0.51132059
0.68380833,0.64691329,0.67989725,0.66262645,0.61256641,0.66448605,0.61910832,0.68415457,0.40287381,0.50890696
0.68341827,0.64560801,0.67915636,0.66157442,0.61015642,0.66326296,0.61691076,0.68358803,0.39920053,0.50648922
0.68302661,0.64427650,0.67840433,0.66050982,0.60772514,0.66203558,0.61468303,0.68299878,0.39556915,0.50407600
0.68263131,0.64291775,0.67764086,0.65943086,0.60526282,0.66080397,0.61242938,0.68238294,0.39197564,0.50167042
0.68222827,0.64152980,0.67686504,0.65833545,0.60277659,0.65956384,0.61014527,0.68173844,0.38842171,0.49926522
0.68182164,0.64011186,0.67607665,0.65722340,0.60026020,0.65831620,0.60783124,0.68105918,0.38490903,0.49686137
0.68140912,0.63866359,0.67527479,0.65609503,0.59771532,0.65705895,0.60549396,0.68033963,0.38143975,0.49445450
0.68099189,0.63718390,0.67445898,0.65494961,0.59513319,0.65578866,0.60313326,0.67958838,0.37801242,0.49204472
0.68056738,0.63567185,0.67362875,0.65378696,0.59250283,0.65450644,0.60075015,0.67881167,0.37462842,0.48963100
0.68013328,0.63412613,0.67278337,0.65260661,0.58982956,0.65321141,0.59834445,0.67800266,0.37128675,0.48722535
0.67969358,0.63254601,0.67192227,0.65140831,0.58709979,0.65190178,0.59591991,0.67715412,0.36798903,0.48481482
0.67924690,0.63093060,0.67104489,0.65019137,0.58431017,0.65057743,0.59347320,0.67627913,0.36473358,0.48241279
0.67879301,0.62927932,0.67015064,0.64895469,0.58146805,0.64923781,0.59100693,0.67537636,0.36152494,0.48001593
0.67833114,0.62759125,0.66923898,0.64769936,0.57857519,0.64788204,0.58852208,0.67444754,0.35836038,0.47762823
0.67786175,0.62586576,0.66830921,0.64642519,0.57564074,0.64650780,0.58601886,0.67349857,0.35523841,0.47524434
0.67738360,0.62411153,0.66736066,0.64513254,0.57265407,0.64511716,0.58350080,0.67252493,0.35215652,0.47286656
0.67689508,0.62233335,0.66639292,0.64382041,0.56961042,0.64370954,0.58096778,0.67152876,0.34911141,0.47049311
0.67639279,0.62053126,0.66540515,0.64248919,0.56652343,0.64228392,0.57842052,0.67050964,0.34610859,0.46812847
0.67587703,0.61870384,0.66439694,0.64113927,0.56339210,0.64083809,0.57585788,0.66946888,0.34315044,0.46576071
0.67535210,0.61685407,0.66336745,0.63976973,0.56021959,0.63937259,0.57328069,0.66841072,0.34023678,0.46340260
0.67480993,0.61498463,0.66231608,0.63837987,0.55700731,0.63788819,0.57069170,0.66733789,0.33736667,0.46103907
0.67425126,0.61309063,0.66124237,0.63696980,0.55376238,0.63638288,0.56809163,0.66625166,0.33454144,0.45868698
0.67367375,0.61117399,0.66014540,0.63554084,0.55048758,0.63485551,0.56547844,0.66515255,0.33175930,0.45633826
0.67307585,0.60923117,0.65902478,0.63409048,0.54717255,0.63330859,0.56285161,0.66404152,0.32901838,0.45398948
0.67246217,0.60726756,0.65787941,0.63261771,0.54382414,0.63174129,0.56021428,0.66291386,0.32632038,0.45163670
0.67183489,0.60528088,0.65670902,0.63112414,0.54045933,0.63015282,0.55756825,0.66177058,0.32366237,0.44928390
0.67118984,0.60327655,0.65551287,0.62961018,0.53707659,0.62854218,0.55491185,0.66061103,0.32104635,0.44694138
0.67052853,0.60125607,0.65429014,0.62807494,0.53369159,0.62690997,0.55224401,0.65943456,0.31847113,0.44460252
0.66985130,0.59921801,0.65304029,0.62651891,0.53030473,0.62525517,0.54956424,0.65824038,0.31593814,0.44227132
0.66915494,0.59716439,0.65176255,0.62494129,0.52691424,0.62357891,0.54688072,0.65702611,0.31344360,0.43994725
0.66843599,0.59508872,0.65045625,0.62334257,0.52351820,0.62188148,0.54418594,0.65579367,0.31098989,0.43763116
0.66769171,0.59299320,0.64912063,0.62172091,0.52011609,0.62016588,0.54148257,0.65454221,0.30857906,0.43532568
0.66691953,0.59087652,0.64775509,0.62007886,0.51670587,0.61842847,0.53877115,0.65327191,0.30620950,0.43302751
0.66612774,0.58874512,0.64635885,0.61841518,0.51328808,0.61667049,0.53605115,0.65197957,0.30387887,0.43072942
0.66531461,0.58659202,0.64493126,0.61673003,0.50986004,0.61488986,0.53332490,0.65066713,0.30158639,0.42843306
0.66447055,0.58441657,0.64347142,0.61502445,0.50642622,0.61308908,0.53059167,0.64933342,0.29933208,0.42614633
0.66359681,0.58222276,0.64197898,0.61329806,0.50298232,0.61126703,0.52785128,0.64797711,0.29711524,0.42386219
0.66268826,0.58001173,0.64045292,0.61154938,0.49953243,0.60942435,0.52510190,0.64659655,0.29493478,0.42157942
0.66174614,0.57778841,0.63889253,0.60978150,0.49608085,0.60756153,0.52234942,0.64519173,0.29278710,0.41931298
0.66076982,0.57554680,0.63729745,0.60799235,0.49262360,0.60567898,0.51961106,0.64376378,0.29067507,0.41705847
0.65976000,0.57329184,0.63566655,0.60618156,0.48915452,0.60377729,0.51689380,0.64230931,0.28859624,0.41480875
0.65870863,0.57102406,0.63399935,0.60435027,0.48567984,0.60185611,0.51419717,0.64082938,0.28655353,0.41255969
0.65759677,0.56874132,0.63229525,0.60249919,0.48220062,0.59991628,0.51151943,0.63932514,0.28454426,0.41031241
0.65643752,0.56644213,0.63055331,0.60062903,0.47871795,0.59795576,0.50886065,0.63779783,0.28256848,0.40807581
0.65522152,0.56413281,0.62877303,0.59873772,0.47523326,0.59597969,0.50622278,0.63624656,0.28062454,0.40584573
0.65394491,0.56181628,0.62695372,0.59682655,0.47174719,0.59398597,0.50359738,0.63467151,0.27871436,0.40362647
0.65262055,0.55948758,0.62509459,0.59489495,0.46826208,0.59197742,0.50099123,0.63307208,0.27683777,0.40142381
0.65125346,0.55715102,0.62319511,0.59294361,0.46478078,0.58994937,0.49840689,0.63144660,0.27499154,0.39922065
0.64983767,0.55480206,0.62125462,0.59097463,0.46130103,0.58790624,0.49583796,0.62979454,0.27317441,0.39703348
0.64837307,0.55244112,0.61927271,0.58898592,0.45782587,0.58584797,0.49328694,0.62812060,0.27138701,0.39484635
0.64684826,0.55006909,0.61724842,0.58697861,0.45435029,0.58377516,0.49074879,0.62642282,0.26962861,0.39266849
0.64526916,0.54769015,0.61518133,0.58495462,0.45087835,0.58168656,0.48823175,0.62470227,0.26789859,0.39049333
0.64363217,0.54530317,0.61307091,0.58291477,0.44741729,0.57958406,0.48573157,0.62295932,0.26619852,0.38832137
0.64193803,0.54290807,0.61091673,0.58085817,0.44396117,0.57746851,0.48324931,0.62119067,0.26452616,0.38615394
0.64020681,0.54051125,0.60871810,0.57878280,0.44051346,0.57534164,0.48078465,0.61939853,0.26288083,0.38399670
0.63843554,0.53811455,0.60647464,0.57668871,0.43707961,0.57319963,0.47833365,0.61757851,0.26126334,0.38184980
0.63661599,0.53570294,0.60418588,0.57457626,0.43365988,0.57105064,0.47589639,0.61573201,0.25967279,0.37970957
0.63475782,0.53328621,0.60185134,0.57245255,0.43025199,0.56889027,0.47347432,0.61386132,0.25811055,0.37757966
0.63286895,0.53086364,0.59947085,0.57032001,0.42685735,0.56672370,0.47106725,0.61197096,0.25657457,0.37546253
0.63093287,0.52844220,0.59704399,0.56816930,0.42348465,0.56454885,0.46867400,0.61005431,0.25506526,0.37334377
0.62896162,0.52602518,0.59457028,0.56600624,0.42012104,0.56236571,0.46629882,0.60811460,0.25357872,0.37123120
0.62695813,0.52359700,0.59204978,0.56382918,0.41677368,0.56017214,0.46394321,0.60614997,0.25211641,0.36912760
0.62492275,0.52116096,0.58948201,0.56163502,0.41344684,0.55797035,0.46160823,0.60416174,0.25067857,0.36703590
0.62285179,0.51872611,0.58686715,0.55942613,0.41014108,0.55576187,0.45929530,0.60215145,0.24926415,0.36495385
0.62075305,0.51629668,0.58420491,0.55720311,0.40685594,0.55354422,0.45700032,0.60011899,0.24787334,0.36287713
0.61863273,0.51386625,0.58149517,0.55496699,0.40359601,0.55132014,0.45472291,0.59806877,0.24650531,0.36080027
0.61648738,0.51143903,0.57874405,0.55272275,0.40036175,0.54909891,0.45246169,0.59599602,0.24515724,0.35871807
0.61433041,0.50901657,0.57600224,0.55046737,0.39714915,0.54687101,0.45022359,0.59390193,0.24382900,0.35664013
0.61216265,0.50659120,0.57327533,0.54820222,0.39396504,0.54464149,0.44799963,0.59178680,0.24252038,0.35458097
0.60998726,0.50416583,0.57055593,0.54592669,0.39080679,0.54240239,0.44579932,0.58965594,0.24123065,0.35253078
0.60780382,0.50174451,0.56784135,0.54364240,0.38767779,0.54015845,0.44361863,0.58750767,0.23995994,0.35047147
0.60561115,0.49932367,0.56514215,0.54134452,0.38457754,0.53791386,0.44145748,0.58534104,0.23870768,0.34841037
0.60340965,0.49690410,0.56244361,0.53903729,0.38150936,0.53566611,0.43931270,0.58315599,0.23747510,0.34635064
0.60119933,0.49448231,0.55975085,0.53672540,0.37847438,0.53342593,0.43718746,0.58096147,0.23625898,0.34428746
0.59897333,0.49205917,0.55706328,0.53440958,0.37546906,0.53117806,0.43508077,0.57875431,0.23505855,0.34221900
0.59673393,0.48963851,0.55437809,0.53208315,0.37249222,0.52894181,0.43298885,0.57653290,0.23387584,0.34014970
0.59447950,0.48721722,0.55170649,0.52974933,0.36954147,0.52670658,0.43091339,0.57429910,0.23271002,0.33807957
0.59220821,0.48479858,0.54904318,0.52741706,0.36662450,0.52446592,0.42885840,0.57205123,0.23156101,0.33601579
0.58992064,0.48239481,0.54638392,0.52508074,0.36373791,0.52222723,0.42681316,0.56979251,0.23042773,0.33395672
0.58761972,0.47999126,0.54372233,0.52274299,0.36088276,0.51999021,0.42478555,0.56751895,0.22930804,0.33189002
0.58531356,0.47758693,0.54106563,0.52040845,0.35805619,0.51775295,0.42277223,0.56523752,0.22820300,0.32983014
0.58299237,0.47518727,0.53842121,0.51807660,0.35526010,0.51551723,0.42077351,0.56294197,0.22711459,0.32776207
0.58065301,0.47278675,0.53579175,0.51574373,0.35249588,0.51328850,0.41879508,0.56063873,0.22604147,0.32569435
0.57830095,0.47038746,0.53317237,0.51341003,0.34976402,0.51106972,0.41683903,0.55833167,0.22498238,0.32363245
0.57593828,0.46799663,0.53056502,0.51107436,0.34706408,0.50886136,0.41489884,0.55601752,0.22393590,0.32157353
0.57356238,0.46560475,0.52797616,0.50874209,0.34439474,0.50665557,0.41297236,0.55369276,0.22290291,0.31951001
0.57117683,0.46322811,0.52539200,0.50641668,0.34175915,0.50446582,0.41106388,0.55136257,0.22188337,0.31745422
0.56877792,0.46086121,0.52282262,0.50408739,0.33915743,0.50228065,0.40916717,0.54902267,0.22087641,0.31539819
0.56636828,0.45850378,0.52025706,0.50176293,0.33658597,0.50010514,0.40728301,0.54667252,0.21988326,0.31336585
0.56395185,0.45616004,0.51769352,0.49945852,0.33404773,0.49792093,0.40541139,0.54431897,0.21890216,0.31134483
0.56152558,0.45383921,0.51513678,0.49715617,0.33154193,0.49573609,0.40355784,0.54196256,0.21793284,0.30933356
0.55908900,0.45152140,0.51259553,0.49485591,0.32907143,0.49355993,0.40171689,0.53960210,0.21697663,0.30732572
0.55664432,0.44921103,0.51006263,0.49255157,0.32663280,0.49139464,0.39989763,0.53723979,0.21603346,0.30531892
0.55419034,0.44691864,0.50753713,0.49025217,0.32422987,0.48923650,0.39809671,0.53487617,0.21510132,0.30332440
0.55172640,0.44463408,0.50502110,0.48794922,0.32185963,0.48708165,0.39630821,0.53250802,0.21418114,0.30133745
0.54925340,0.44236252,0.50250173,0.48564830,0.31952208,0.48492023,0.39453602,0.53013641,0.21327223,0.29935464
0.54677403,0.44011816,0.49998713,0.48335552,0.31721205,0.48276514,0.39278218,0.52777159,0.21237396,0.29738995
0.54429018,0.43787923,0.49748495,0.48107117,0.31493208,0.48062500,0.39104426,0.52541196,0.21148567,0.29545218
0.54179901,0.43564045,0.49500361,0.47880113,0.31268203,0.47849980,0.38931298,0.52306008,0.21060857,0.29352146
0.53930455,0.43342876,0.49254054,0.47654018,0.31046268,0.47639328,0.38760090,0.52071530,0.20974189,0.29160619
0.53680855,0.43122411,0.49007446,0.47428656,0.30827773,0.47430146,0.38590732,0.51837778,0.20888777,0.28970307
0.53431261,0.42904705,0.48761505,0.47203690,0.30612174,0.47220901,0.38422918,0.51604933,0.20804505,0.28781393
0.53181213,0.42688334,0.48515940,0.46979553,0.30399644,0.47012553,0.38256705,0.51373523,0.20721242,0.28594819
0.52930707,0.42473552,0.48271286,0.46756494,0.30190229,0.46802649,0.38092238,0.51143235,0.20638946,0.28410244
0.52679330,0.42261618,0.48028737,0.46535945,0.29983640,0.46593332,0.37929520,0.50913948,0.20557590,0.28228742
0.52427745,0.42051834,0.47787398,0.46316087,0.29779828,0.46385515,0.37768599,0.50685656,0.20477033,0.28050372
0.52175248,0.41842538,0.47547105,0.46097156,0.29579186,0.46179816,0.37609288,0.50458461,0.20397377,0.27875283
0.51923174,0.41633371,0.47308472,0.45879406,0.29381016,0.45974416,0.37450850,0.50232202,0.20318496,0.27703816
0.51670426,0.41425031,0.47070384,0.45662856,0.29185814,0.45768905,0.37293595,0.50007099,0.20240431,0.27535325
0.51417816,0.41218987,0.46833730,0.45447150,0.28993571,0.45565370,0.37138218,0.49782836,0.20163181,0.27370229
0.51165336,0.41013888,0.46597403,0.45231557,0.28804040,0.45363292,0.36983755,0.49560395,0.20086761,0.27207640
0.50912791,0.40810212,0.46362141,0.45016372,0.28617567,0.45162451,0.36830693,0.49338877,0.20011075,0.27047735
0.50660950,0.40607390,0.46128228,0.44802791,0.28434086,0.44962600,0.36678830,0.49117661,0.19936205,0.26890677
0.50409073,0.40407389,0.45896918,0.44589218,0.28253189,0.44762379,0.36528471,0.48897538,0.19862136,0.26736668
0.50158107,0.40209329,0.45665944,0.44376877,0.28074962,0.44563910,0.36379048,0.48678619,0.19788896,0.26585376
0.49907207,0.40014213,0.45436513,0.44165105,0.27898833,0.44366699,0.36231002,0.48460165,0.19716418,0.26436079
0.49655741,0.39822388,0.45208719,0.43955326,0.27725038,0.44170964,0.36084265,0.48243654,0.19644770,0.26289082
0.49403980,0.39632198,0.44982579,0.43746796,0.27553961,0.43975750,0.35938767,0.48027182,0.19573797,0.26144391
0.49152821,0.39442202,0.44758663,0.43539810,0.27385670,0.43782222,0.35794714,0.47811177,0.19503555,0.26001450
0.48902446,0.39253950,0.44537938,0.43334168,0.27219906,0.43590128,0.35651579,0.47596228,0.19433977,0.25860706
0.48652643,0.39068133,0.44318554,0.43129155,0.27056485,0.43398753,0.35509616,0.47382945,0.19365081,0.25721559
0.48403147,0.38882589,0.44100001,0.42925063,0.26895148,0.43207595,0.35368818,0.47171307,0.19296850,0.25584099
0.48155466,0.38698834,0.43882120,0.42722622,0.26735938,0.43017918,0.35229212,0.46960494,0.19229257,0.25448474
0.47908992,0.38515913,0.43664363,0.42520609,0.26578954,0.42828938,0.35090950,0.46750930,0.19162312,0.25314927
0.47663599,0.38333407,0.43447056,0.42320088,0.26423961,0.42641419,0.34953716,0.46542490,0.19096044,0.25182855
0.47419098,0.38151896,0.43230948,0.42122290,0.26271018,0.42455584,0.34817708,0.46334717,0.19030437,0.25051913
0.47175542,0.37971160,0.43016958,0.41925421,0.26120180,0.42271101,0.34682605,0.46128011,0.18965441,0.24922450
0.46933928,0.37790799,0.42805344,0.41729814,0.25971606,0.42086762,0.34548455,0.45922562,0.18901110,0.24794550
0.46693715,0.37612337,0.42594814,0.41535473,0.25825045,0.41905051,0.34415513,0.45718512,0.18837298,0.24668492
0.46453714,0.37436563,0.42384711,0.41341668,0.25680676,0.41724858,0.34283352,0.45515716,0.18774055,0.24544078
0.46214631,0.37262902,0.42176533,0.41149998,0.25538129,0.41545174,0.34151858,0.45313984,0.18711355,0.24421138
0.45976862,0.37090799,0.41970095,0.40960160,0.25397292,0.41367006,0.34021845,0.45112041,0.18649222,0.24299650
0.45740229,0.36919248,0.41766748,0.40771595,0.25258264,0.41190809,0.33893216,0.44911835,0.18587676,0.24179862
0.45505202,0.36748064,0.41565126,0.40585154,0.25121114,0.41015008,0.33765310,0.44713306,0.18526663,0.24061397
0.45270920,0.36578590,0.41366398,0.40400049,0.24985605,0.40839383,0.33638927,0.44515991,0.18466216,0.23944071
0.45037070,0.36411643,0.41168174,0.40215978,0.24851926,0.40663996,0.33513337,0.44318950,0.18406372,0.23828417
0.44803959,0.36245310,0.40969563,0.40032187,0.24720350,0.40489125,0.33388796,0.44123611,0.18347104,0.23714142
0.44570577,0.36082587,0.40771195,0.39849272,0.24590479,0.40314040,0.33265382,0.43929851,0.18288414,0.23601018
0.44339484,0.35922253,0.40574577,0.39666718,0.24462391,0.40139839,0.33142650,0.43738353,0.18230221,0.23489369
0.44109023,0.35763773,0.40380973,0.39484867,0.24336098,0.39967024,0.33021173,0.43549046,0.18172562,0.23379171
0.43878895,0.35606340,0.40188915,0.39303228,0.24211362,0.39796078,0.32900840,0.43359315,0.18115379,0.23270118
0.43649888,0.35449171,0.39998686,0.39122123,0.24088119,0.39627683,0.32781839,0.43171152,0.18058659,0.23162176
0.43420556,0.35293695,0.39809263,0.38944128,0.23966369,0.39461705,0.32663167,0.42984629,0.18002498,0.23055300
0.43191874,0.35139066,0.39622051,0.38767466,0.23846076,0.39296234,0.32545400,0.42799139,0.17946829,0.22949456
0.42964116,0.34985334,0.39436480,0.38592133,0.23727190,0.39132586,0.32428977,0.42614886,0.17891638,0.22844760
0.42736945,0.34831202,0.39251313,0.38417858,0.23609917,0.38970423,0.32313466,0.42429799,0.17836861,0.22741123
0.42510718,0.34679466,0.39067146,0.38244712,0.23494199,0.38809693,0.32199210,0.42247018,0.17782563,0.22638570
0.42286205,0.34528196,0.38884571,0.38072693,0.23379883,0.38649324,0.32085344,0.42065394,0.17728655,0.22537084
0.42063436,0.34377709,0.38703081,0.37901819,0.23266917,0.38490900,0.31972712,0.41883391,0.17675231,0.22436814
0.41841227,0.34228057,0.38524556,0.37733826,0.23155457,0.38334078,0.31861335,0.41702312,0.17622340,0.22337463
0.41619623,0.34080091,0.38347378,0.37566334,0.23045547,0.38177767,0.31750542,0.41523403,0.17569841,0.22239135
0.41398573,0.33933255,0.38171563,0.37400272,0.22936897,0.38022748,0.31640500,0.41345564,0.17517827,0.22141662
0.41177294,0.33786491,0.37996894,0.37235078,0.22829311,0.37870038,0.31531245,0.41169533,0.17466237,0.22045194
0.40957740,0.33640960,0.37824774,0.37069619,0.22723043,0.37718475,0.31422299,0.40994480,0.17415039,0.21950071
0.40739235,0.33496669,0.37654030,0.36906016,0.22618221,0.37567228,0.31314361,0.40820900,0.17364195,0.21855836
0.40520197,0.33352807,0.37485826,0.36742190,0.22514865,0.37415823,0.31206986,0.40649256,0.17313781,0.21762571
0.40302530,0.33210531,0.37319577,0.36578813,0.22412796,0.37266168,0.31100404,0.40478662,0.17263696,0.21670276
0.40085647,0.33069551,0.37153587,0.36415681,0.22311848,0.37118465,0.30994633,0.40309417,0.17214011,0.21578923
0.39870057,0.32929325,0.36987954,0.36253753,0.22211978,0.36972064,0.30889422,0.40141687,0.17164694,0.21488394
0.39654776,0.32789892,0.36823615,0.36093912,0.22113250,0.36827463,0.30785149,0.39974150,0.17115754,0.21398781
0.39440632,0.32651830,0.36658618,0.35933748,0.22015567,0.36683771,0.30682036,0.39807355,0.17067215,0.21310057
0.39228022,0.32514024,0.36494544,0.35776666,0.21919100,0.36541280,0.30579770,0.39641073,0.17019089,0.21222515
0.39016452,0.32376266,0.36331424,0.35621622,0.21823721,0.36398065,0.30478346,0.39476317,0.16971327,0.21135679
0.38806447,0.32238084,0.36170426,0.35468856,0.21729472,0.36255839,0.30377242,0.39311543,0.16923963,0.21049599
0.38597223,0.32102382,0.36011824,0.35316837,0.21636370,0.36113518,0.30276516,0.39147803,0.16876952,0.20964485
0.38388613,0.31968486,0.35853550,0.35165259,0.21544245,0.35971451,0.30176339,0.38985091,0.16830288,0.20880140
0.38180971,0.31836075,0.35696256,0.35014197,0.21453029,0.35830724,0.30077365,0.38823414,0.16783997,0.20796677
0.37974414,0.31704041,0.35540026,0.34863707,0.21362902,0.35691828,0.29979154,0.38661924,0.16738133,0.20714007
0.37768719,0.31573835,0.35386288,0.34715044,0.21273860,0.35554150,0.29881722,0.38501737,0.16692658,0.20631990
0.37563434,0.31444582,0.35233003,0.34567839,0.21185723,0.35417616,0.29784971,0.38341460,0.16647469,0.20550680
0.37358984,0.31316525,0.35081685,0.34421480,0.21098565,0.35281691,0.29688928,0.38182494,0.16602600,0.20470113
0.37155482,0.31189376,0.34931710,0.34276611,0.21012546,0.35147429,0.29593620,0.38025853,0.16558033,0.20390272
0.36952773,0.31063458,0.34782508,0.34134102,0.20927411,0.35014755,0.29499346,0.37870866,0.16513734,0.20311297
0.36750266,0.30939579,0.34633541,0.33991778,0.20843288,0.34881449,0.29405645,0.37717724,0.16469736,0.20233090
0.36548746,0.30816007,0.34485480,0.33851501,0.20760098,0.34748429,0.29312438,0.37566081,0.16426076,0.20155735
0.36348143,0.30693352,0.34337190,0.33711711,0.20677781,0.34617341,0.29219708,0.37415615,0.16382730,0.20079190
0.36148614,0.30572990,0.34188765,0.33573374,0.20596166,0.34487528,0.29127529,0.37265760,0.16339636,0.20003441
0.35950717,0.30453470,0.34041533,0.33436480,0.20515358,0.34358674,0.29035360,0.37117326,0.16296847,0.19928536
0.35753062,0.30333960,0.33895475,0.33301288,0.20435248,0.34231281,0.28943902,0.36967322,0.16254343,0.19854157
0.35556394,0.30214828,0.33749756,0.33166227,0.20355827,0.34103182,0.28853753,0.36818042,0.16212155,0.19780618
0.35360676,0.30096963,0.33606517,0.33031392,0.20277154,0.33976060,0.28764352,0.36669514,0.16170342,0.19707796
