0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.91166667,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.92666667,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.93427083,0.50000000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.93375000,0.50166667
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.92062500,0.50489583
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.53375000,0.50000000,0.90718750,0.50958333
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.57322917,0.50000000,0.89197917,0.51614583
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.61062500,0.50000000,0.88218750,0.52250000
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.63875000,0.50000000,0.87437500,0.75052083
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.65708333,0.50000000,0.86760417,0.75333333
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.67260417,0.50000000,0.86291667,0.75645833
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.68406250,0.50000000,0.86000000,0.75979167
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.68989583,0.50000000,0.85739583,0.76354167
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.70135417,0.50000000,0.85677083,0.76666667
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.70697917,0.50000000,0.85583333,0.77031250
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.71510417,0.50000000,0.85718750,0.77364583
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.72104167,0.50000000,0.86031250,0.77708333
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.72635417,0.50000000,0.86395833,0.78166667
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.73406250,0.50000000,0.86572917,0.78520833
0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.50000000,0.74031250,0.50000000,0.86833333,0.79052083
0.50000000,0.64447917,0.50000000,0.50000000,0.50000000,0.50000000,0.74843750,0.50000000,0.87218750,0.79697917
0.50000000,0.66197917,0.50000000,0.50000000,0.50000000,0.50000000,0.75468750,0.49937500,0.87614583,0.80072917
0.50000000,0.67197917,0.50000000,0.50000000,0.50000000,0.50000000,0.76052083,0.49031250,0.87885417,0.80562500
0.50000000,0.67708333,0.50000000,0.50000000,0.50000000,0.50000000,0.76729167,0.48406250,0.88135417,0.81187500
0.50000000,0.68062500,0.50000000,0.50000000,0.50000000,0.50000000,0.77135417,0.47927083,0.88437500,0.81614583
0.50000000,0.68552083,0.50000000,0.50000000,0.50000000,0.50000000,0.77750000,0.47781250,0.88739583,0.81947917
0.50000000,0.68677083,0.50000000,0.50000000,0.50000000,0.50000000,0.78270833,0.47739583,0.89031250,0.82354167
0.50000000,0.68947917,0.50000000,0.50000000,0.50000000,0.50000000,0.78697917,0.47645833,0.89375000,0.82697917
0.50000000,0.69020833,0.50000000,0.50000000,0.50000000,0.50000000,0.79010417,0.47520833,0.89781250,0.82989583
0.50000000,0.69250000,0.50000000,0.50000000,0.50000000,0.50000000,0.79208333,0.47593750,0.90114583,0.83208333
0.50000000,0.69343750,0.50458333,0.50000000,0.50000000,0.50000000,0.79406250,0.47447917,0.90468750,0.83510417
0.50000000,0.69395833,0.52270833,0.50000000,0.50635417,0.50000000,0.79416667,0.47562500,0.90781250,0.83750000
0.50000000,0.69416667,0.53552083,0.50000000,0.52020833,0.50000000,0.79593750,0.47885417,0.91125000,0.83979167
0.50000000,0.69562500,0.54375000,0.50000000,0.53583333,0.50000000,0.79822917,0.48343750,0.91406250,0.84083333
0.50000000,0.69645833,0.55197917,0.50000000,0.55562500,0.50000000,0.80020833,0.48760417,0.91604167,0.84229167
0.50000000,0.69927083,0.56447917,0.50000000,0.57770833,0.50000000,0.80156250,0.49072917,0.91781250,0.84406250
0.50000000,0.70145833,0.57093750,0.50000000,0.60187500,0.50000000,0.80239583,0.49531250,0.91979167,0.84562500
0.50000000,0.70104167,0.57520833,0.50000000,0.62572917,0.50000000,0.80291667,0.49864583,0.92270833,0.84729167
0.50000000,0.70312500,0.58062500,0.50000000,0.65072917,0.50000000,0.80447917,0.50291667,0.92406250,0.84885417
0.50000000,0.70520833,0.58604167,0.50000000,0.67416667,0.50000000,0.80531250,0.50927083,0.92562500,0.85052083
0.50000000,0.70541667,0.59250000,0.50000000,0.69885417,0.50000000,0.80656250,0.51281250,0.92791667,0.85260417
0.50000000,0.70656250,0.59510417,0.50000000,0.72197917,0.50000000,0.80760417,0.51697917,0.93010417,0.85343750
0.50000000,0.70968750,0.59895833,0.50000000,0.74937500,0.50000000,0.80937500,0.52239583,0.93187500,0.85593750
0.50916667,0.71125000,0.60270833,0.50000000,0.77395833,0.50000000,0.81062500,0.52854167,0.93302083,0.85791667
