0.6286098,0.9116666666666666,0.62528557,0.7779166666666667,0.0018062591552734375
0.6242717,0.9266666666666666,0.62098426,0.8320833333333333,0.003381013870239258
0.6200447,0.9342708333333334,0.6167355,0.8766666666666667,0.004941701889038086
0.6159002,0.93375,0.6125229,0.90625,0.006522417068481445
0.6118195,0.920625,0.60832685,0.9220833333333334,0.008088111877441406
0.60778993,0.9071875,0.6041356,0.9279166666666666,0.009660482406616211
0.60380214,0.8919791666666667,0.59995574,0.9333333333333333,0.011207103729248047
0.59984654,0.8821875,0.59576815,0.9354166666666667,0.012775421142578125
0.5959151,0.874375,0.5915496,0.9383333333333334,0.014341115951538086
0.5919893,0.8676041666666666,0.58730114,0.9420833333333334,0.015953779220581055
0.5880563,0.8629166666666667,0.58303225,0.9454166666666667,0.0175173282623291
0.5841196,0.86,0.5787228,0.9470833333333334,0.019078731536865234
0.5801571,0.8573958333333334,0.5743656,0.9475,0.020629167556762695
0.576164,0.8567708333333334,0.56997335,0.9483333333333334,0.022247314453125
0.57214653,0.8558333333333333,0.56554794,0.9491666666666667,0.023813724517822266
0.5680988,0.8571875,0.56109625,0.9504166666666667,0.025377511978149414
0.5640271,0.8603125,0.55660814,0.9504166666666667,0.026947498321533203
0.55991274,0.8639583333333334,0.55209625,0.9504166666666667,0.02859330177307129
0.55574805,0.8657291666666667,0.54757404,0.9504166666666667,0.030165433883666992
0.5515327,0.8683333333333333,0.5430382,0.9495833333333333,0.03175234794616699
0.54725623,0.8721875,0.53848594,0.94875,0.033326148986816406
0.5429187,0.8761458333333333,0.53392786,0.9479166666666666,0.034920454025268555
0.5385247,0.8788541666666667,0.5293716,0.9475,0.03647637367248535
0.53407985,0.8813541666666667,0.5248037,0.9470833333333334,0.03804326057434082
0.5295509,0.884375,0.52022606,0.94625,0.03959155082702637
0.52496076,0.8873958333333334,0.5156418,0.9445833333333333,0.04113936424255371
0.52030927,0.8903125,0.5110567,0.94375,0.04271841049194336
0.5156069,0.89375,0.50647986,0.9429166666666666,0.04426765441894531
0.51087356,0.8978125,0.5019221,0.94125,0.045823097229003906
0.5061061,0.9011458333333333,0.49738282,0.9408333333333333,0.047367095947265625
0.501304,0.9046875,0.4928607,0.94,0.048934221267700195
0.49647716,0.9078125,0.4883609,0.93875,0.05053997039794922
0.4916211,0.91125,0.48388773,0.93875,0.05208539962768555
0.4867653,0.9140625,0.4794334,0.9383333333333334,0.053708553314208984
0.4819187,0.9160416666666666,0.47502753,0.9375,0.055300235748291016
0.47709778,0.9178125,0.47068065,0.9370833333333334,0.05688047409057617
0.4723079,0.9197916666666667,0.46637654,0.9370833333333334,0.058437347412109375
0.4675892,0.9227083333333334,0.46212035,0.9370833333333334,0.05999493598937988
0.4629367,0.9240625,0.4579127,0.9366666666666666,0.06162285804748535
0.45833242,0.925625,0.45376098,0.9370833333333334,0.0631873607635498
0.453776,0.9279166666666666,0.4496492,0.9370833333333334,0.06476283073425293
0.44926235,0.9301041666666666,0.44557354,0.9375,0.06631040573120117
0.4447932,0.931875,0.44153076,0.9370833333333334,0.06785464286804199
0.44036636,0.9330208333333333,0.4375129,0.9375,0.06945419311523438
0.43598527,0.935,0.43352968,0.9383333333333334,0.07100391387939453
0.43164176,0.9364583333333333,0.42958125,0.9395833333333333,0.07259202003479004
0.42733356,0.9378125,0.4256655,0.9395833333333333,0.07419538497924805
0.42306358,0.9392708333333334,0.4217791,0.9408333333333333,0.07581615447998047
0.41883352,0.9403125,0.4179241,0.9416666666666667,0.0773768424987793
0.4146438,0.9414583333333333,0.41410938,0.94125,0.07893085479736328
0.4104919,0.9426041666666667,0.4103292,0.9420833333333334,0.08051133155822754
0.40637773,0.9436458333333333,0.40658474,0.9420833333333334,0.08214092254638672
0.40229988,0.9457291666666666,0.4028738,0.9425,0.08370542526245117
0.39826116,0.9465625,0.39920053,0.9425,0.08526206016540527
0.39426273,0.9477083333333334,0.39556915,0.9429166666666666,0.0868535041809082
0.39030385,0.9488541666666667,0.39197564,0.9433333333333334,0.08839702606201172
0.38638496,0.9498958333333334,0.3884217,0.9433333333333334,0.08996081352233887
0.3825066,0.9516666666666667,0.38490903,0.94375,0.0915529727935791
0.37866908,0.9529166666666666,0.38143975,0.9433333333333334,0.09319305419921875
0.37487268,0.9539583333333334,0.37801242,0.94375,0.09475564956665039
0.37111843,0.9545833333333333,0.37462842,0.94375,0.09630036354064941
0.36740667,0.9558333333333333,0.37128675,0.9441666666666667,0.09786057472229004
0.36373818,0.9566666666666667,0.36798903,0.9445833333333333,0.09940743446350098
0.36011297,0.9573958333333333,0.36473358,0.9445833333333333,0.10098481178283691
0.35653085,0.9584375,0.36152494,0.94625,0.10256505012512207
0.35299104,0.9595833333333333,0.35836038,0.9470833333333334,0.10412883758544922
0.34949476,0.9601041666666666,0.3552384,0.9475,0.1056816577911377
0.34604278,0.9609375,0.35215652,0.9475,0.1072685718536377
0.3426353,0.9617708333333334,0.3491114,0.9479166666666666,0.10881471633911133
